Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,40.96,41.61,Neutro
2026-03-02,50.75,43.20,Neutro
2026-03-03,44.50,46.13,Neutro
2026-03-04,59.05,54.46,Neutro
2026-03-05,53.20,50.56,Neutro
2026-03-06,32.33,39.94,Neutro
2026-03-09,48.77,49.21,Neutro
2026-03-10,58.33,50.54,Neutro
2026-03-11,52.51,51.59,Neutro
2026-03-12,55.29,49.23,Neutro
2026-03-13,40.91,52.47,Neutro
2026-03-16,70.21,60.50,Neutro
2026-03-17,85.60,53.60,Neutro
2026-03-18,53.66,50.74,Neutro
2026-03-19,51.16,55.05,Neutro
2026-03-20,46.43,49.57,Neutro
2026-03-23,52.50,53.94,Neutro
2026-03-24,49.41,45.70,Neutro
2026-03-25,17.31,51.37,Neutro
2026-03-26,12.52,50.34,Neutro
2026-03-27,15.25,37.59,Neutro
2026-03-30,15.79,37.06,Neutro
2026-03-31,35.71,41.56,Neutro
2026-04-01,32.84,43.54,Neutro
2026-04-02,33.85,42.67,Neutro
2026-04-06,41.89,31.75,Neutro
2026-04-07,54.39,31.03,Neutro
2026-04-08,79.66,47.46,Neutro
2026-04-09,74.60,46.67,Neutro
2026-04-10,67.35,48.74,Neutro
2026-04-13,69.23,48.74,Neutro
2026-04-14,75.51,51.75,Neutro
2026-04-15,72.73,53.39,Neutro
2026-04-16,84.62,66.67,Neutro
2026-04-17,80.00,79.78,Sobrecomprado
2026-04-20,82.76,77.17,Sobrecomprado
2026-04-21,56.41,62.50,Neutro
2026-04-22,70.18,69.72,Neutro
2026-04-23,52.70,61.79,Neutro
2026-04-24,46.15,56.88,Neutro
2026-04-27,40.28,55.86,Neutro
2026-04-28,33.33,47.92,Neutro
2026-04-29,30.56,45.54,Neutro
2026-04-30,44.12,48.60,Neutro
2026-05-01,28.30,50.00,Neutro
2026-05-04,57.45,54.55,Neutro
2026-05-05,60.28,52.32,Neutro
2026-05-06,67.44,50.73,Neutro
2026-05-07,54.24,42.93,Neutro
2026-05-08,68.30,45.28,Neutro
2026-05-11,70.26,55.08,Neutro
2026-05-12,46.88,38.22,Neutro
2026-05-13,29.57,42.32,Neutro
2026-05-14,35.57,46.74,Neutro
2026-05-15,25.53,40.04,Neutro
2026-05-18,25.19,36.63,Neutro
2026-05-19,23.72,39.16,Neutro
2026-05-20,20.99,39.19,Neutro
2026-05-21,29.02,37.42,Neutro
2026-05-22,28.46,28.95,Sobrevendido
2026-05-26,21.48,28.38,Sobrevendido
2026-05-27,33.54,28.12,Sobrevendido
2026-05-28,56.20,33.56,Neutro
2026-05-29,58.69,32.81,Neutro
2026-06-01,37.03,24.85,Sobrevendido
2026-06-02,22.62,26.91,Sobrevendido
2026-06-03,20.97,25.90,Sobrevendido
