Date,RSI_7,RSI_14,RSI_Sinal
2012-10-10,,,Neutro
2012-10-11,100.00,100.00,Sobrecomprado
2012-10-12,100.00,100.00,Sobrecomprado
2012-10-15,68.00,68.00,Neutro
2012-10-16,43.59,43.59,Neutro
2012-10-17,42.50,42.50,Neutro
2012-10-18,42.50,42.50,Neutro
2012-10-19,42.50,42.50,Neutro
2012-10-22,53.06,54.90,Neutro
2012-10-23,24.44,45.16,Neutro
2012-10-24,33.33,46.88,Neutro
2012-10-25,74.47,60.47,Neutro
2012-10-26,86.25,71.67,Sobrecomprado
2012-10-31,92.36,81.52,Sobrecomprado
2012-11-01,94.12,85.02,Sobrecomprado
2012-11-02,93.92,85.22,Sobrecomprado
2012-11-05,100.00,87.31,Sobrecomprado
2012-11-06,100.00,91.22,Sobrecomprado
2012-11-07,85.45,83.85,Sobrecomprado
2012-11-08,72.30,75.42,Sobrecomprado
2012-11-09,66.81,76.60,Sobrecomprado
2012-11-12,51.85,71.46,Sobrecomprado
2012-11-13,56.30,72.55,Sobrecomprado
2012-11-14,41.12,72.38,Sobrecomprado
2012-11-15,44.50,75.11,Sobrecomprado
2012-11-16,62.75,75.78,Sobrecomprado
2012-11-19,82.11,76.61,Sobrecomprado
2012-11-20,81.34,73.70,Sobrecomprado
2012-11-21,85.86,68.12,Neutro
2012-11-23,84.95,68.87,Neutro
2012-11-26,74.53,58.44,Neutro
2012-11-27,65.48,53.85,Neutro
2012-11-28,50.68,57.67,Neutro
2012-11-29,24.00,63.84,Neutro
2012-11-30,17.39,61.79,Neutro
2012-12-03,20.00,66.91,Neutro
2012-12-04,1.45,62.35,Neutro
2012-12-05,54.55,69.78,Neutro
2012-12-06,63.89,65.00,Neutro
2012-12-07,73.02,57.35,Neutro
2012-12-10,51.11,36.84,Neutro
2012-12-11,59.63,40.30,Neutro
2012-12-12,71.83,53.15,Neutro
2012-12-13,75.00,51.17,Neutro
2012-12-14,54.48,54.50,Neutro
2012-12-17,71.50,69.58,Neutro
2012-12-18,77.46,76.55,Sobrecomprado
2012-12-19,81.47,72.98,Sobrecomprado
2012-12-20,73.48,69.03,Neutro
2012-12-21,60.83,65.18,Neutro
2012-12-24,55.26,62.90,Neutro
2012-12-26,68.44,63.49,Neutro
2012-12-27,60.91,66.42,Neutro
2012-12-28,64.68,71.43,Sobrecomprado
2012-12-31,72.56,77.18,Sobrecomprado
2013-01-02,85.20,79.88,Sobrecomprado
2013-01-03,85.82,74.80,Sobrecomprado
2013-01-04,91.94,75.25,Sobrecomprado
2013-01-07,90.72,79.42,Sobrecomprado
2013-01-08,89.37,75.50,Sobrecomprado
2013-01-09,90.76,78.29,Sobrecomprado
2013-01-10,90.60,81.96,Sobrecomprado
2013-01-11,72.93,80.35,Sobrecomprado
2013-01-14,83.33,84.90,Sobrecomprado
2013-01-15,78.43,87.09,Sobrecomprado
2013-01-16,70.55,82.50,Sobrecomprado
2013-01-17,38.49,60.81,Neutro
2013-01-18,18.09,57.67,Neutro
2013-01-22,32.08,60.97,Neutro
2013-01-23,33.05,50.48,Neutro
2013-01-24,27.82,48.83,Neutro
2013-01-25,33.81,49.54,Neutro
2013-01-28,32.42,46.05,Neutro
2013-01-29,51.91,43.97,Neutro
2013-01-30,24.58,21.98,Sobrevendido
2013-01-31,7.92,19.41,Sobrevendido
2013-02-01,24.58,28.30,Sobrevendido
2013-02-04,25.61,26.68,Sobrevendido
2013-02-05,17.93,25.74,Sobrevendido
2013-02-06,20.08,26.57,Sobrevendido
2013-02-07,20.38,33.41,Neutro
2013-02-08,35.57,28.25,Sobrevendido
2013-02-11,33.12,17.41,Sobrevendido
2013-02-12,21.32,23.56,Sobrevendido
2013-02-13,25.44,25.56,Sobrevendido
2013-02-14,27.62,20.51,Sobrevendido
2013-02-15,42.86,27.71,Sobrevendido
2013-02-19,46.04,29.32,Sobrevendido
2013-02-20,42.11,38.87,Neutro
2013-02-21,46.04,39.13,Neutro
2013-02-22,41.86,31.32,Neutro
2013-02-25,46.72,37.05,Neutro
2013-02-26,58.52,45.00,Neutro
2013-02-27,47.66,45.00,Neutro
2013-02-28,53.72,49.62,Neutro
2013-03-01,87.59,64.31,Neutro
2013-03-04,74.71,61.81,Neutro
2013-03-05,77.95,63.58,Neutro
2013-03-06,84.70,72.25,Sobrecomprado
2013-03-07,86.08,77.70,Sobrecomprado
2013-03-08,90.83,82.81,Sobrecomprado
2013-03-11,90.73,83.08,Sobrecomprado
2013-03-12,72.23,75.70,Sobrecomprado
2013-03-13,81.23,79.59,Sobrecomprado
2013-03-14,81.80,80.75,Sobrecomprado
2013-03-15,70.88,76.07,Sobrecomprado
2013-03-18,53.53,65.41,Neutro
2013-03-19,38.12,66.44,Neutro
2013-03-20,40.48,66.86,Neutro
2013-03-21,52.45,64.40,Neutro
2013-03-22,42.65,67.52,Neutro
2013-03-25,53.35,70.52,Sobrecomprado
2013-03-26,69.72,70.35,Sobrecomprado
2013-03-27,90.13,66.75,Neutro
2013-03-28,91.76,63.54,Neutro
2013-04-01,73.48,56.80,Neutro
2013-04-02,73.86,64.47,Neutro
2013-04-03,57.46,52.39,Neutro
2013-04-04,54.22,53.86,Neutro
2013-04-05,38.74,52.98,Neutro
2013-04-08,45.45,62.93,Neutro
2013-04-09,31.60,60.08,Neutro
2013-04-10,37.10,56.88,Neutro
2013-04-11,29.80,52.13,Neutro
2013-04-12,54.13,56.14,Neutro
2013-04-15,28.07,43.00,Neutro
2013-04-16,46.77,42.48,Neutro
2013-04-17,34.55,40.20,Neutro
2013-04-18,31.73,31.67,Neutro
2013-04-19,43.90,41.28,Neutro
2013-04-22,46.71,39.26,Neutro
2013-04-23,38.89,45.57,Neutro
2013-04-24,51.17,39.11,Neutro
2013-04-25,52.42,49.40,Neutro
2013-04-26,62.59,45.78,Neutro
2013-04-29,81.49,50.13,Neutro
2013-04-30,58.09,48.23,Neutro
2013-05-01,60.34,50.94,Neutro
2013-05-02,66.55,49.38,Neutro
2013-05-03,67.26,58.43,Neutro
2013-05-06,65.02,57.82,Neutro
2013-05-07,50.44,56.08,Neutro
2013-05-08,43.24,61.87,Neutro
2013-05-09,52.21,55.10,Neutro
2013-05-10,66.18,63.51,Neutro
2013-05-13,69.81,68.27,Neutro
2013-05-14,52.38,58.53,Neutro
2013-05-15,55.92,59.37,Neutro
2013-05-16,70.88,60.68,Neutro
2013-05-17,71.14,58.22,Neutro
2013-05-20,80.04,70.74,Sobrecomprado
2013-05-21,78.24,73.70,Sobrecomprado
2013-05-22,56.07,61.35,Neutro
2013-05-23,72.97,63.23,Neutro
2013-05-24,53.43,54.71,Neutro
2013-05-28,55.66,62.43,Neutro
