Date,RSI_7,RSI_14,RSI_Sinal
2019-08-28,,,Neutro
2019-08-29,0.00,0.00,Sobrevendido
2019-08-30,25.71,25.71,Sobrevendido
2019-09-03,39.53,39.53,Neutro
2019-09-04,38.64,38.64,Neutro
2019-09-05,33.33,33.33,Neutro
2019-09-06,31.48,31.48,Neutro
2019-09-09,31.48,31.48,Neutro
2019-09-10,56.67,30.36,Neutro
2019-09-11,59.37,41.79,Neutro
2019-09-12,53.57,45.07,Neutro
2019-09-13,32.61,35.56,Neutro
2019-09-16,40.00,36.26,Neutro
2019-09-17,53.33,41.41,Neutro
2019-09-18,64.41,48.67,Neutro
2019-09-19,66.67,63.22,Neutro
2019-09-20,54.00,56.10,Neutro
2019-09-23,54.00,53.85,Neutro
2019-09-24,87.10,54.55,Neutro
2019-09-25,90.70,66.27,Neutro
2019-09-26,94.12,77.88,Sobrecomprado
2019-09-27,93.75,79.67,Sobrecomprado
2019-09-30,94.52,82.31,Sobrecomprado
2019-10-01,61.06,58.90,Neutro
2019-10-02,52.85,53.18,Neutro
2019-10-03,54.33,60.76,Neutro
2019-10-04,51.26,61.73,Neutro
2019-10-07,32.18,59.35,Neutro
2019-10-08,29.76,57.43,Neutro
2019-10-09,28.05,59.35,Neutro
2019-10-10,68.75,63.35,Neutro
2019-10-11,97.78,64.88,Neutro
2019-10-14,78.43,61.24,Neutro
2019-10-15,81.03,61.02,Neutro
2019-10-16,84.62,54.61,Neutro
2019-10-17,90.83,64.25,Neutro
2019-10-18,62.59,50.22,Neutro
2019-10-21,58.99,61.50,Neutro
2019-10-22,53.79,64.97,Neutro
2019-10-23,55.04,61.67,Neutro
2019-10-24,52.46,61.67,Neutro
2019-10-25,45.53,59.04,Neutro
2019-10-28,8.22,57.69,Neutro
2019-10-29,13.64,51.31,Neutro
2019-10-30,11.54,46.07,Neutro
2019-10-31,38.24,48.50,Neutro
2019-11-01,32.91,46.63,Neutro
2019-11-04,29.33,43.65,Neutro
2019-11-05,36.23,42.19,Neutro
2019-11-06,30.38,19.74,Sobrevendido
2019-11-07,30.77,24.59,Sobrevendido
2019-11-08,40.54,28.57,Sobrevendido
2019-11-11,25.42,32.28,Neutro
2019-11-12,36.59,34.17,Neutro
2019-11-13,29.17,29.27,Sobrevendido
2019-11-14,30.61,33.90,Neutro
2019-11-15,43.90,35.00,Neutro
2019-11-18,70.37,40.95,Neutro
2019-11-19,63.64,45.83,Neutro
2019-11-20,40.91,29.63,Sobrevendido
2019-11-21,50.00,41.79,Neutro
2019-11-22,77.27,44.29,Neutro
2019-11-25,61.90,40.00,Neutro
2019-11-26,32.26,38.89,Neutro
2019-11-27,30.00,49.12,Neutro
2019-11-29,24.24,40.00,Neutro
2019-12-02,20.51,27.87,Sobrevendido
2019-12-03,16.22,30.16,Neutro
2019-12-04,6.06,34.55,Neutro
2019-12-05,50.88,53.85,Neutro
2019-12-06,44.62,40.62,Neutro
2019-12-09,57.14,50.00,Neutro
2019-12-10,58.54,48.70,Neutro
2019-12-11,69.74,53.04,Neutro
2019-12-12,57.30,45.24,Neutro
2019-12-13,63.81,50.00,Neutro
2019-12-16,45.45,47.59,Neutro
2019-12-17,66.25,56.55,Neutro
2019-12-18,60.29,58.55,Neutro
2019-12-19,66.67,62.42,Neutro
2019-12-20,58.44,64.05,Neutro
2019-12-23,76.06,65.62,Neutro
2019-12-24,69.64,65.84,Neutro
2019-12-26,87.27,61.54,Neutro
2019-12-27,88.52,75.89,Sobrecomprado
2019-12-30,87.04,72.13,Sobrecomprado
2019-12-31,76.00,70.40,Sobrecomprado
2020-01-02,92.19,73.76,Sobrecomprado
2020-01-03,92.75,84.29,Sobrecomprado
2020-01-06,91.30,81.60,Sobrecomprado
2020-01-07,88.52,87.93,Sobrecomprado
2020-01-08,84.44,86.79,Sobrecomprado
2020-01-09,86.00,86.54,Sobrecomprado
2020-01-10,95.65,85.42,Sobrecomprado
2020-01-13,54.76,77.36,Sobrecomprado
2020-01-14,16.36,58.87,Neutro
2020-01-15,23.73,60.16,Neutro
2020-01-16,22.58,55.28,Neutro
2020-01-17,16.42,43.75,Neutro
2020-01-21,25.33,49.60,Neutro
2020-01-22,22.50,49.21,Neutro
2020-01-23,29.69,39.62,Neutro
2020-01-24,50.00,30.11,Neutro
2020-01-27,41.18,30.11,Neutro
2020-01-28,37.84,28.28,Sobrevendido
2020-01-29,41.18,24.75,Sobrevendido
2020-01-30,42.86,30.91,Neutro
2020-01-31,57.58,32.74,Neutro
2020-02-03,42.86,34.91,Neutro
2020-02-04,50.00,50.00,Neutro
2020-02-05,56.86,50.59,Neutro
2020-02-06,64.44,52.44,Neutro
2020-02-07,73.17,58.67,Neutro
2020-02-10,62.07,51.56,Neutro
2020-02-11,65.62,61.54,Neutro
2020-02-12,56.76,49.37,Neutro
2020-02-13,63.64,56.67,Neutro
2020-02-14,58.97,57.78,Neutro
2020-02-18,62.50,63.53,Neutro
2020-02-19,45.28,57.45,Neutro
2020-02-20,55.38,57.45,Neutro
2020-02-21,39.73,47.62,Neutro
2020-02-24,50.00,52.63,Neutro
2020-02-25,20.24,35.16,Neutro
2020-02-26,16.67,28.89,Sobrevendido
2020-02-27,13.08,26.53,Sobrevendido
2020-02-28,33.05,36.84,Neutro
2020-03-02,28.18,38.29,Neutro
2020-03-03,27.43,32.26,Neutro
2020-03-04,41.01,43.65,Neutro
2020-03-05,54.29,39.15,Neutro
2020-03-06,44.19,32.44,Neutro
2020-03-09,32.20,25.00,Sobrevendido
2020-03-10,34.07,33.67,Neutro
2020-03-11,30.27,29.49,Sobrevendido
2020-03-12,20.82,22.77,Sobrevendido
2020-03-13,21.98,28.40,Sobrevendido
2020-03-16,11.90,19.21,Sobrevendido
2020-03-17,26.13,29.56,Sobrevendido
2020-03-18,17.93,20.51,Sobrevendido
2020-03-19,20.31,22.79,Sobrevendido
2020-03-20,28.10,28.47,Sobrevendido
2020-03-23,28.83,26.96,Sobrevendido
2020-03-24,35.63,32.64,Neutro
2020-03-25,46.96,32.74,Neutro
2020-03-26,55.96,44.55,Neutro
2020-03-27,86.38,46.64,Neutro
2020-03-30,85.50,46.21,Neutro
2020-03-31,79.66,45.91,Neutro
2020-04-01,88.37,48.36,Neutro
2020-04-02,77.64,46.28,Neutro
2020-04-03,76.04,56.08,Neutro
2020-04-06,45.64,54.48,Neutro
2020-04-07,53.45,78.78,Sobrecomprado
2020-04-08,68.11,79.97,Sobrecomprado
2020-04-09,79.81,79.72,Sobrecomprado
2020-04-13,73.89,82.01,Sobrecomprado
2020-04-14,81.61,79.68,Sobrecomprado
2020-04-15,82.56,79.33,Sobrecomprado
2020-04-16,72.78,64.29,Neutro
2020-04-17,70.43,64.21,Neutro
2020-04-20,51.36,60.34,Neutro
2020-04-21,24.83,62.04,Neutro
2020-04-22,40.86,66.74,Neutro
2020-04-23,15.38,71.19,Sobrecomprado
2020-04-24,39.53,73.95,Sobrecomprado
2020-04-27,76.04,73.52,Sobrecomprado
2020-04-28,81.45,73.65,Sobrecomprado
2020-04-29,95.97,67.44,Neutro
2020-04-30,100.00,60.98,Neutro
2020-05-01,87.26,70.00,Neutro
2020-05-04,83.33,63.35,Neutro
2020-05-05,73.61,60.87,Neutro
2020-05-06,57.76,66.04,Neutro
2020-05-07,40.22,63.89,Neutro
2020-05-08,22.35,66.03,Neutro
2020-05-11,5.71,68.27,Neutro
2020-05-12,16.36,68.87,Neutro
2020-05-13,11.69,59.66,Neutro
2020-05-14,9.68,48.52,Neutro
2020-05-15,9.00,35.19,Neutro
2020-05-18,12.37,25.93,Sobrevendido
2020-05-19,14.94,18.60,Sobrevendido
2020-05-20,32.11,21.79,Sobrevendido
2020-05-21,47.14,38.46,Neutro
2020-05-22,61.34,41.84,Neutro
2020-05-26,80.85,45.45,Neutro
2020-05-27,100.00,53.33,Neutro
2020-05-28,100.00,56.85,Neutro
2020-05-29,99.00,59.89,Neutro
2020-06-01,82.02,54.55,Neutro
2020-06-02,74.19,55.45,Neutro
2020-06-03,62.90,61.88,Neutro
2020-06-04,45.57,64.74,Neutro
2020-06-05,43.42,74.85,Sobrecomprado
2020-06-08,47.56,76.37,Sobrecomprado
2020-06-09,43.82,73.02,Sobrecomprado
2020-06-10,61.11,71.51,Sobrecomprado
2020-06-11,27.54,40.17,Neutro
2020-06-12,37.70,44.08,Neutro
2020-06-15,38.33,40.54,Neutro
2020-06-16,41.88,42.32,Neutro
2020-06-17,33.67,37.77,Neutro
2020-06-18,39.30,40.69,Neutro
2020-06-19,37.11,44.72,Neutro
2020-06-22,67.57,43.53,Neutro
2020-06-23,58.43,44.49,Neutro
2020-06-24,77.27,51.12,Neutro
2020-06-25,66.13,47.83,Neutro
2020-06-26,82.00,43.50,Neutro
2020-06-29,56.00,42.63,Neutro
2020-06-30,30.16,35.41,Neutro
2020-07-01,35.29,55.31,Neutro
2020-07-02,53.76,56.04,Neutro
2020-07-06,47.56,62.94,Neutro
2020-07-07,46.99,55.17,Neutro
2020-07-08,54.32,64.89,Neutro
2020-07-09,58.67,57.60,Neutro
2020-07-10,86.15,58.59,Neutro
2020-07-13,75.00,54.55,Neutro
2020-07-14,60.00,55.64,Neutro
2020-07-15,69.81,56.30,Neutro
2020-07-16,59.68,52.41,Neutro
2020-07-17,68.35,61.25,Neutro
2020-07-20,75.00,66.67,Neutro
2020-07-21,68.85,77.78,Sobrecomprado
2020-07-22,78.18,76.47,Sobrecomprado
2020-07-23,77.36,69.89,Neutro
2020-07-24,65.71,68.18,Neutro
2020-07-27,97.67,75.24,Sobrecomprado
2020-07-28,80.00,71.15,Sobrecomprado
2020-07-29,82.76,77.23,Sobrecomprado
2020-07-30,86.21,74.44,Sobrecomprado
2020-07-31,86.21,80.95,Sobrecomprado
2020-08-03,58.14,68.75,Neutro
2020-08-04,66.04,65.91,Neutro
2020-08-05,26.67,56.31,Neutro
2020-08-06,19.28,33.33,Neutro
2020-08-07,16.25,33.94,Neutro
2020-08-10,23.86,39.32,Neutro
2020-08-11,33.66,45.38,Neutro
2020-08-12,43.62,48.18,Neutro
2020-08-13,47.00,53.59,Neutro
2020-08-14,66.25,49.29,Neutro
2020-08-17,88.33,48.25,Neutro
2020-08-18,88.14,46.76,Neutro
2020-08-19,86.00,46.38,Neutro
2020-08-20,87.72,53.16,Neutro
2020-08-21,64.18,52.17,Neutro
2020-08-24,58.62,51.27,Neutro
2020-08-25,53.85,61.36,Neutro
2020-08-26,63.04,77.36,Sobrecomprado
2020-08-27,61.70,76.42,Sobrecomprado
2020-08-28,56.86,71.29,Sobrecomprado
2020-08-31,46.34,70.41,Sobrecomprado
2020-09-01,79.17,68.13,Neutro
2020-09-02,66.67,60.53,Neutro
2020-09-03,36.36,47.06,Neutro
2020-09-04,29.73,48.19,Neutro
2020-09-08,21.15,40.40,Neutro
2020-09-09,27.45,42.16,Neutro
2020-09-10,19.57,32.18,Neutro
2020-09-11,19.15,39.44,Neutro
2020-09-14,21.28,33.85,Neutro
2020-09-15,29.41,32.84,Neutro
2020-09-16,42.42,35.71,Neutro
2020-09-17,73.68,35.21,Neutro
2020-09-18,81.48,46.15,Neutro
2020-09-21,77.27,38.24,Neutro
2020-09-22,84.62,42.47,Neutro
2020-09-23,31.82,27.43,Sobrevendido
2020-09-24,41.89,37.96,Neutro
2020-09-25,55.67,52.31,Neutro
2020-09-28,66.94,67.83,Neutro
2020-09-29,58.54,62.67,Neutro
2020-09-30,51.08,54.66,Neutro
2020-10-01,53.42,58.14,Neutro
2020-10-02,76.52,60.22,Neutro
2020-10-05,67.24,57.37,Neutro
2020-10-06,62.00,58.88,Neutro
2020-10-07,48.65,60.10,Neutro
2020-10-08,53.73,56.84,Neutro
2020-10-09,72.00,56.61,Neutro
2020-10-12,63.16,55.43,Neutro
2020-10-13,29.17,62.58,Neutro
2020-10-14,52.08,62.80,Neutro
2020-10-15,45.24,57.04,Neutro
2020-10-16,28.07,39.69,Neutro
2020-10-19,28.57,42.28,Neutro
2020-10-20,35.48,51.79,Neutro
2020-10-21,41.18,49.06,Neutro
2020-10-22,65.52,49.06,Neutro
2020-10-23,62.26,57.43,Neutro
2020-10-26,53.85,50.00,Neutro
2020-10-27,82.35,48.35,Neutro
2020-10-28,45.90,37.61,Neutro
2020-10-29,41.07,38.14,Neutro
2020-10-30,54.17,47.86,Neutro
2020-11-02,49.23,56.91,Neutro
2020-11-03,45.90,53.51,Neutro
2020-11-04,61.84,58.59,Neutro
2020-11-05,61.04,67.57,Neutro
2020-11-06,85.45,64.66,Neutro
2020-11-09,88.24,66.94,Neutro
2020-11-10,76.00,63.11,Neutro
2020-11-11,75.00,60.18,Neutro
2020-11-12,69.39,56.36,Neutro
2020-11-13,50.00,58.49,Neutro
2020-11-16,57.58,60.00,Neutro
2020-11-17,75.00,81.93,Sobrecomprado
2020-11-18,75.00,84.38,Sobrecomprado
2020-11-19,77.78,76.62,Sobrecomprado
2020-11-20,76.92,75.68,Sobrecomprado
