Date,RSI_7,RSI_14,RSI_Sinal
2010-01-05,,,Neutro
2010-01-06,0.00,0.00,Sobrevendido
2010-01-07,25.00,25.00,Sobrevendido
2010-01-08,25.00,25.00,Sobrevendido
2010-01-11,20.00,20.00,Sobrevendido
2010-01-12,16.67,16.67,Sobrevendido
2010-01-13,14.29,14.29,Sobrevendido
2010-01-14,14.29,14.29,Sobrevendido
2010-01-15,25.00,14.29,Sobrevendido
2010-01-19,0.00,12.50,Sobrevendido
2010-01-20,0.00,12.50,Sobrevendido
2010-01-21,0.00,12.50,Sobrevendido
2010-01-22,0.00,12.50,Sobrevendido
2010-01-25,0.00,11.11,Sobrevendido
2010-01-26,0.00,11.11,Sobrevendido
2010-01-27,0.00,16.67,Sobrevendido
2010-01-28,66.67,28.57,Sobrevendido
2010-01-29,40.00,22.22,Sobrevendido
2010-02-01,40.00,25.00,Sobrevendido
2010-02-02,33.33,25.00,Sobrevendido
2010-02-03,50.00,37.50,Neutro
2010-02-04,50.00,37.50,Neutro
2010-02-05,72.73,61.54,Neutro
2010-02-08,42.86,47.06,Neutro
2010-02-09,53.85,50.00,Neutro
2010-02-10,53.85,50.00,Neutro
2010-02-11,58.33,50.00,Neutro
2010-02-12,46.15,47.37,Neutro
2010-02-16,65.00,61.54,Neutro
2010-02-17,42.11,53.33,Neutro
2010-02-18,53.33,48.28,Neutro
2010-02-19,53.33,53.57,Neutro
2010-02-22,63.16,59.38,Neutro
2010-02-23,57.14,57.58,Neutro
2010-02-24,63.16,56.25,Neutro
2010-02-25,38.46,54.55,Neutro
2010-02-26,50.00,44.83,Neutro
2010-03-01,71.43,62.07,Neutro
2010-03-02,60.00,56.67,Neutro
2010-03-03,45.45,56.67,Neutro
2010-03-04,50.00,54.84,Neutro
2010-03-05,54.55,60.00,Neutro
2010-03-08,50.00,44.00,Neutro
2010-03-09,66.67,60.00,Neutro
2010-03-10,45.45,60.00,Neutro
2010-03-11,60.00,60.00,Neutro
2010-03-12,46.15,45.83,Neutro
2010-03-15,40.00,44.00,Neutro
2010-03-16,47.06,50.00,Neutro
2010-03-17,58.82,55.17,Neutro
2010-03-18,46.15,57.14,Neutro
2010-03-19,50.00,47.83,Neutro
2010-03-22,45.45,52.38,Neutro
2010-03-23,62.50,52.38,Neutro
2010-03-24,100.00,57.14,Neutro
2010-03-25,100.00,55.00,Neutro
2010-03-26,50.00,57.89,Neutro
2010-03-29,66.67,50.00,Neutro
2010-03-30,85.71,63.16,Neutro
2010-03-31,40.00,42.31,Neutro
2010-04-01,52.63,55.56,Neutro
2010-04-05,50.00,62.50,Neutro
2010-04-06,60.87,65.38,Neutro
2010-04-07,60.87,60.00,Neutro
2010-04-08,60.87,61.54,Neutro
2010-04-09,41.67,51.61,Neutro
2010-04-12,71.43,58.33,Neutro
2010-04-13,70.00,61.54,Neutro
2010-04-14,70.00,60.53,Neutro
2010-04-15,60.00,60.53,Neutro
2010-04-16,52.94,57.50,Neutro
2010-04-19,47.06,55.00,Neutro
2010-04-20,77.78,57.14,Neutro
2010-04-21,73.33,72.22,Sobrecomprado
2010-04-22,66.67,68.75,Neutro
2010-04-23,50.00,61.11,Neutro
2010-04-26,55.56,57.58,Neutro
2010-04-27,66.67,59.38,Neutro
2010-04-28,75.00,60.61,Neutro
2010-04-29,37.50,58.82,Neutro
2010-04-30,28.57,51.72,Neutro
2010-05-03,28.57,46.15,Neutro
2010-05-04,30.77,41.38,Neutro
2010-05-05,25.00,43.33,Neutro
2010-05-06,18.75,41.94,Neutro
2010-05-07,18.75,46.88,Neutro
2010-05-10,21.43,30.00,Neutro
2010-05-11,38.89,34.38,Neutro
2010-05-12,36.84,33.33,Neutro
2010-05-13,47.06,40.00,Neutro
2010-05-14,60.87,48.57,Neutro
2010-05-17,77.27,52.63,Neutro
2010-05-18,53.57,40.91,Neutro
2010-05-19,60.00,46.15,Neutro
2010-05-20,47.83,43.90,Neutro
2010-05-21,50.00,43.90,Neutro
2010-05-24,47.62,47.37,Neutro
2010-05-25,21.43,45.95,Neutro
2010-05-26,0.00,51.52,Neutro
2010-05-27,0.00,46.88,Neutro
2010-05-28,0.00,53.57,Neutro
2010-06-01,66.67,50.00,Neutro
2010-06-02,80.00,55.56,Neutro
2010-06-03,80.00,53.85,Neutro
2010-06-04,85.71,42.86,Neutro
2010-06-07,60.00,28.57,Sobrevendido
2010-06-08,66.67,46.15,Neutro
2010-06-09,78.57,64.71,Neutro
2010-06-10,56.25,57.89,Neutro
2010-06-11,50.00,57.89,Neutro
2010-06-14,38.89,47.83,Neutro
2010-06-15,47.62,57.14,Neutro
2010-06-16,55.56,57.14,Neutro
2010-06-17,57.89,60.71,Neutro
2010-06-18,50.00,63.33,Neutro
2010-06-21,66.67,60.71,Neutro
2010-06-22,40.00,44.12,Neutro
2010-06-23,50.00,44.12,Neutro
2010-06-24,27.27,40.62,Neutro
2010-06-25,27.27,44.83,Neutro
2010-06-28,20.00,44.83,Neutro
2010-06-29,0.00,27.59,Sobrevendido
2010-06-30,18.75,39.29,Neutro
2010-07-01,37.50,39.29,Neutro
2010-07-02,37.50,45.83,Neutro
2010-07-06,37.50,31.58,Neutro
2010-07-07,21.43,24.00,Sobrevendido
2010-07-08,35.29,29.63,Sobrevendido
2010-07-09,40.00,21.43,Sobrevendido
2010-07-12,25.00,21.43,Sobrevendido
2010-07-13,25.00,30.00,Neutro
2010-07-14,17.65,24.00,Sobrevendido
2010-07-15,41.67,40.62,Neutro
2010-07-16,57.89,42.42,Neutro
2010-07-19,50.00,42.42,Neutro
