Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,,,Neutro
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,66.67,66.67,Neutro
2026-05-20,40.00,40.00,Neutro
2026-05-21,57.14,57.14,Neutro
2026-05-22,70.00,70.00,Neutro
2026-05-26,70.00,70.00,Neutro
2026-05-27,63.64,63.64,Neutro
2026-05-28,50.00,58.33,Neutro
2026-05-29,63.64,64.29,Neutro
2026-06-01,86.67,75.00,Sobrecomprado
2026-06-02,84.62,75.00,Sobrecomprado
2026-06-03,44.44,53.57,Neutro
2026-06-04,42.11,51.72,Neutro
2026-06-05,58.33,60.00,Neutro
2026-06-08,58.33,55.88,Neutro
2026-06-09,56.52,58.82,Neutro
2026-06-10,47.37,64.71,Neutro
2026-06-11,39.13,55.56,Neutro
2026-06-12,62.50,52.94,Neutro
2026-06-15,62.50,51.43,Neutro
2026-06-16,36.36,51.43,Neutro
2026-06-17,30.77,48.65,Neutro
2026-06-18,25.00,45.71,Neutro
2026-06-22,10.00,34.48,Neutro
2026-06-23,37.50,38.71,Neutro
