Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,30.64,30.64,Neutro
2000-01-11,27.39,27.39,Sobrevendido
2000-01-12,37.84,37.84,Neutro
2000-01-13,56.44,50.34,Neutro
2000-01-14,64.79,48.94,Neutro
2000-01-18,69.97,48.94,Neutro
2000-01-19,79.49,47.61,Neutro
2000-01-20,61.94,44.88,Neutro
2000-01-21,52.99,39.32,Neutro
2000-01-24,36.84,37.44,Neutro
2000-01-25,1.96,41.04,Neutro
2000-01-26,4.18,46.73,Neutro
2000-01-27,8.33,50.00,Neutro
2000-01-28,7.02,51.05,Neutro
2000-01-31,6.78,36.90,Neutro
2000-02-01,10.82,40.00,Neutro
2000-02-02,11.11,28.57,Sobrevendido
2000-02-03,6.07,4.04,Sobrevendido
2000-02-04,8.13,6.26,Sobrevendido
2000-02-07,24.23,17.30,Sobrevendido
2000-02-08,47.67,28.70,Sobrevendido
2000-02-09,59.66,32.78,Neutro
2000-02-10,55.76,38.83,Neutro
2000-02-11,67.22,45.75,Neutro
2000-02-14,82.99,43.33,Neutro
2000-02-15,72.64,40.28,Neutro
2000-02-16,60.73,38.43,Neutro
2000-02-17,55.71,50.48,Neutro
2000-02-18,41.20,52.06,Neutro
2000-02-22,26.61,41.09,Neutro
2000-02-23,20.22,43.95,Neutro
2000-02-24,19.83,48.10,Neutro
2000-02-25,21.69,46.62,Neutro
2000-02-28,22.36,39.02,Neutro
2000-02-29,56.52,56.30,Neutro
2000-03-01,77.14,69.16,Neutro
2000-03-02,88.47,67.65,Neutro
2000-03-03,88.66,67.14,Neutro
2000-03-06,83.29,63.92,Neutro
2000-03-07,89.56,75.44,Sobrecomprado
2000-03-08,90.32,77.34,Sobrecomprado
2000-03-09,90.87,81.09,Sobrecomprado
2000-03-10,88.15,83.31,Sobrecomprado
2000-03-13,84.36,85.99,Sobrecomprado
2000-03-14,82.82,85.15,Sobrecomprado
2000-03-15,65.96,72.20,Sobrecomprado
2000-03-16,54.55,73.27,Sobrecomprado
2000-03-17,51.83,73.69,Sobrecomprado
2000-03-20,18.03,66.38,Neutro
2000-03-21,14.11,57.18,Neutro
2000-03-22,28.81,61.31,Neutro
2000-03-23,28.61,60.29,Neutro
2000-03-24,48.08,61.46,Neutro
2000-03-27,51.14,53.44,Neutro
2000-03-28,42.94,48.79,Neutro
2000-03-29,58.68,34.55,Neutro
2000-03-30,33.11,24.10,Sobrevendido
2000-03-31,33.11,31.04,Neutro
2000-04-03,33.56,31.15,Neutro
2000-04-04,24.62,31.50,Neutro
2000-04-05,35.16,39.55,Neutro
2000-04-06,33.06,35.70,Neutro
2000-04-07,33.33,39.74,Neutro
2000-04-10,50.00,42.16,Neutro
2000-04-11,36.92,35.17,Neutro
2000-04-12,43.48,39.19,Neutro
2000-04-13,62.50,39.82,Neutro
2000-04-14,24.63,31.27,Neutro
2000-04-17,25.00,30.23,Neutro
2000-04-18,41.12,36.51,Neutro
2000-04-19,43.18,46.54,Neutro
2000-04-20,53.22,44.71,Neutro
2000-04-24,39.76,41.74,Neutro
2000-04-25,40.00,50.00,Neutro
2000-04-26,60.98,41.94,Neutro
2000-04-27,75.53,47.88,Neutro
2000-04-28,44.73,42.26,Neutro
2000-05-01,53.87,46.92,Neutro
2000-05-02,38.46,47.27,Neutro
2000-05-03,54.65,44.95,Neutro
2000-05-04,64.69,49.94,Neutro
2000-05-05,61.98,61.44,Neutro
2000-05-08,58.68,67.69,Neutro
2000-05-09,51.92,48.89,Neutro
2000-05-10,30.03,41.37,Neutro
2000-05-11,45.45,41.67,Neutro
2000-05-12,47.28,50.86,Neutro
2000-05-15,25.92,48.37,Neutro
2000-05-16,29.38,47.28,Neutro
2000-05-17,27.96,43.82,Neutro
2000-05-18,45.27,49.42,Neutro
2000-05-19,58.22,39.25,Neutro
2000-05-22,34.23,41.20,Neutro
2000-05-23,41.69,45.04,Neutro
2000-05-24,44.01,33.57,Neutro
2000-05-25,32.84,30.90,Neutro
2000-05-26,42.72,34.47,Neutro
2000-05-30,61.76,55.49,Neutro
2000-05-31,66.34,63.65,Neutro
2000-06-01,82.58,65.99,Neutro
2000-06-02,81.70,66.40,Neutro
2000-06-05,88.00,71.09,Sobrecomprado
2000-06-06,100.00,70.26,Sobrecomprado
2000-06-07,89.06,68.02,Neutro
2000-06-08,80.42,67.53,Neutro
2000-06-09,88.93,76.57,Sobrecomprado
2000-06-12,85.30,83.59,Sobrecomprado
2000-06-13,78.37,80.56,Sobrecomprado
2000-06-14,68.54,80.56,Sobrecomprado
2000-06-15,41.08,68.18,Neutro
2000-06-16,37.54,60.24,Neutro
2000-06-19,30.13,43.75,Neutro
2000-06-20,28.93,52.97,Neutro
2000-06-21,35.34,51.03,Neutro
2000-06-22,39.59,50.00,Neutro
2000-06-23,41.05,49.25,Neutro
2000-06-26,64.04,53.60,Neutro
2000-06-27,73.67,55.16,Neutro
2000-06-28,95.27,60.10,Neutro
2000-06-29,93.20,53.09,Neutro
2000-06-30,58.92,45.16,Neutro
2000-07-03,58.92,47.44,Neutro
2000-07-05,56.54,47.63,Neutro
2000-07-06,34.24,49.32,Neutro
2000-07-07,38.66,54.91,Neutro
2000-07-10,18.17,58.80,Neutro
2000-07-11,28.70,54.68,Neutro
2000-07-12,36.26,48.18,Neutro
2000-07-13,29.15,45.40,Neutro
2000-07-14,35.46,47.28,Neutro
2000-07-17,57.33,41.21,Neutro
2000-07-18,44.82,40.47,Neutro
2000-07-19,48.91,27.93,Sobrevendido
2000-07-20,12.44,24.64,Sobrevendido
2000-07-21,14.29,30.37,Neutro
2000-07-24,10.94,22.93,Sobrevendido
2000-07-25,0.00,22.19,Sobrevendido
2000-07-26,13.03,34.13,Neutro
2000-07-27,13.03,28.14,Sobrevendido
2000-07-28,10.67,26.14,Sobrevendido
2000-07-31,11.14,11.62,Sobrevendido
2000-08-01,14.29,14.29,Sobrevendido
2000-08-02,13.33,12.36,Sobrevendido
2000-08-03,12.29,7.17,Sobrevendido
2000-08-04,11.19,12.02,Sobrevendido
2000-08-07,40.07,29.75,Sobrevendido
2000-08-08,49.78,31.39,Neutro
2000-08-09,65.12,42.59,Neutro
2000-08-10,56.67,41.17,Neutro
2000-08-11,63.94,43.15,Neutro
2000-08-14,62.55,41.17,Neutro
2000-08-15,61.21,39.66,Neutro
2000-08-16,40.94,40.44,Neutro
2000-08-17,43.75,46.96,Neutro
2000-08-18,23.47,50.42,Neutro
2000-08-21,30.53,49.58,Neutro
2000-08-22,48.84,59.05,Neutro
2000-08-23,68.85,64.12,Neutro
2000-08-24,78.89,67.17,Neutro
2000-08-25,87.38,61.44,Neutro
2000-08-28,88.34,63.77,Neutro
2000-08-29,90.80,62.80,Neutro
2000-08-30,93.11,72.19,Sobrecomprado
2000-08-31,93.30,77.39,Sobrecomprado
2000-09-01,100.00,92.35,Sobrecomprado
2000-09-05,89.06,85.55,Sobrecomprado
2000-09-06,73.02,78.06,Sobrecomprado
2000-09-07,75.25,79.83,Sobrecomprado
2000-09-08,72.43,80.36,Sobrecomprado
2000-09-11,70.00,80.95,Sobrecomprado
2000-09-12,65.12,79.73,Sobrecomprado
2000-09-13,36.41,73.10,Sobrecomprado
2000-09-14,54.82,72.93,Sobrecomprado
2000-09-15,62.50,68.62,Neutro
2000-09-18,39.02,61.54,Neutro
2000-09-19,50.00,62.27,Neutro
2000-09-20,46.11,58.20,Neutro
2000-09-21,40.47,51.22,Neutro
2000-09-22,46.68,41.95,Neutro
2000-09-25,41.32,48.21,Neutro
2000-09-26,39.18,50.00,Neutro
2000-09-27,52.20,46.13,Neutro
2000-09-28,37.76,44.81,Neutro
2000-09-29,42.66,44.81,Neutro
2000-10-02,36.34,38.89,Neutro
2000-10-03,40.06,44.08,Neutro
2000-10-04,38.89,40.32,Neutro
2000-10-05,51.17,43.45,Neutro
2000-10-06,23.26,38.76,Neutro
2000-10-09,31.18,34.09,Neutro
2000-10-10,25.15,31.48,Neutro
2000-10-11,31.71,33.82,Neutro
2000-10-12,29.02,33.55,Neutro
2000-10-13,15.87,24.57,Sobrevendido
2000-10-16,11.99,24.18,Sobrevendido
