Date,RSI_7,RSI_14,RSI_Sinal
2010-07-01,,,Neutro
2010-07-02,100.00,100.00,Sobrecomprado
2010-07-06,52.63,52.63,Neutro
2010-07-07,59.09,59.09,Neutro
2010-07-08,56.52,56.52,Neutro
2010-07-09,57.45,57.45,Neutro
2010-07-12,59.18,59.18,Neutro
2010-07-13,54.72,54.72,Neutro
2010-07-14,29.41,55.56,Neutro
2010-07-15,62.50,55.56,Neutro
2010-07-16,45.45,56.36,Neutro
2010-07-19,50.00,55.36,Neutro
2010-07-20,40.00,54.39,Neutro
2010-07-21,25.00,54.39,Neutro
2010-07-22,50.00,54.39,Neutro
2010-07-23,33.33,29.73,Sobrevendido
2010-07-26,50.00,60.00,Neutro
2010-07-27,33.33,42.86,Neutro
2010-07-28,50.00,50.00,Neutro
2010-07-29,100.00,45.45,Neutro
2010-07-30,100.00,33.33,Neutro
2010-08-02,100.00,66.67,Neutro
2010-08-03,66.67,50.00,Neutro
2010-08-04,66.67,57.14,Neutro
2010-08-05,50.00,42.86,Neutro
2010-08-06,40.00,42.86,Neutro
2010-08-09,50.00,57.14,Neutro
2010-08-10,42.86,50.00,Neutro
2010-08-11,28.57,44.44,Neutro
2010-08-12,33.33,44.44,Neutro
2010-08-13,20.00,37.50,Neutro
2010-08-16,25.00,37.50,Neutro
2010-08-17,33.33,37.50,Neutro
2010-08-18,33.33,44.44,Neutro
2010-08-19,33.33,40.00,Neutro
2010-08-20,50.00,33.33,Neutro
2010-08-23,66.67,44.44,Neutro
2010-08-24,40.00,30.00,Neutro
2010-08-25,50.00,40.00,Neutro
2010-08-26,37.50,36.36,Neutro
2010-08-27,44.44,41.67,Neutro
2010-08-30,50.00,45.45,Neutro
2010-08-31,63.64,61.54,Neutro
2010-09-01,50.00,53.33,Neutro
2010-09-02,60.00,53.33,Neutro
2010-09-03,60.00,56.25,Neutro
2010-09-07,83.33,65.00,Neutro
2010-09-08,57.14,52.17,Neutro
2010-09-09,57.14,54.55,Neutro
2010-09-10,45.45,54.55,Neutro
2010-09-13,50.00,50.00,Neutro
2010-09-14,50.00,55.00,Neutro
2010-09-15,44.44,52.63,Neutro
2010-09-16,0.00,58.82,Neutro
2010-09-17,0.00,50.00,Neutro
2010-09-20,0.00,50.00,Neutro
2010-09-21,0.00,33.33,Neutro
2010-09-22,25.00,42.86,Neutro
2010-09-23,40.00,46.67,Neutro
2010-09-24,33.33,40.00,Neutro
2010-09-27,42.86,25.00,Sobrevendido
2010-09-28,50.00,37.50,Neutro
2010-09-29,50.00,37.50,Neutro
2010-09-30,75.00,37.50,Neutro
2010-10-01,66.67,42.86,Neutro
2010-10-04,50.00,42.86,Neutro
