Date,RSI_7,RSI_14,RSI_Sinal
2024-11-26,,,Neutro
2024-11-27,100.00,100.00,Sobrecomprado
2024-11-29,50.00,50.00,Neutro
2024-12-02,50.00,50.00,Neutro
2024-12-03,66.67,66.67,Neutro
2024-12-04,50.00,50.00,Neutro
2024-12-05,60.00,60.00,Neutro
2024-12-06,66.67,66.67,Neutro
2024-12-09,50.00,57.14,Neutro
2024-12-10,60.00,57.14,Neutro
2024-12-11,71.43,66.67,Neutro
2024-12-12,71.43,70.00,Neutro
2024-12-13,85.71,72.73,Sobrecomprado
2024-12-16,62.50,61.54,Neutro
2024-12-17,62.50,64.29,Neutro
2024-12-18,71.43,61.54,Neutro
2024-12-19,71.43,66.67,Neutro
2024-12-20,66.67,69.23,Neutro
2024-12-23,60.00,66.67,Neutro
2024-12-24,71.43,78.57,Sobrecomprado
2024-12-26,55.56,58.82,Neutro
2024-12-27,50.00,56.25,Neutro
2024-12-30,50.00,60.00,Neutro
2024-12-31,60.00,64.71,Neutro
2025-01-02,55.56,60.00,Neutro
2025-01-03,45.45,50.00,Neutro
2025-01-06,25.00,46.67,Neutro
2025-01-07,50.00,53.85,Neutro
2025-01-08,50.00,50.00,Neutro
2025-01-10,75.00,62.50,Neutro
2025-01-13,66.67,62.50,Neutro
2025-01-14,66.67,60.00,Neutro
2025-01-15,100.00,60.00,Neutro
2025-01-16,66.67,42.86,Neutro
2025-01-17,81.82,73.33,Sobrecomprado
2025-01-21,56.25,55.00,Neutro
2025-01-22,50.00,59.09,Neutro
2025-01-23,50.00,55.00,Neutro
2025-01-24,50.00,55.00,Neutro
2025-01-27,50.00,61.11,Neutro
2025-01-28,58.33,61.11,Neutro
2025-01-29,22.22,55.00,Neutro
2025-01-30,80.00,65.38,Neutro
2025-01-31,75.00,59.09,Neutro
2025-02-03,75.00,59.09,Neutro
2025-02-04,77.78,60.87,Neutro
2025-02-05,77.78,60.87,Neutro
2025-02-06,77.78,66.67,Neutro
2025-02-07,100.00,56.25,Neutro
2025-02-10,25.00,64.29,Neutro
2025-02-11,25.00,58.33,Neutro
2025-02-12,40.00,61.54,Neutro
2025-02-13,25.00,61.54,Neutro
2025-02-14,25.00,61.54,Neutro
2025-02-18,25.00,61.54,Neutro
2025-02-19,25.00,72.73,Sobrecomprado
2025-02-20,100.00,40.00,Neutro
2025-02-21,100.00,40.00,Neutro
2025-02-24,100.00,57.14,Neutro
2025-02-25,100.00,50.00,Neutro
2025-02-26,100.00,50.00,Neutro
2025-02-27,100.00,50.00,Neutro
2025-02-28,66.67,42.86,Neutro
2025-03-03,75.00,80.00,Sobrecomprado
2025-03-04,80.00,83.33,Sobrecomprado
2025-03-05,66.67,80.00,Sobrecomprado
2025-03-06,66.67,80.00,Sobrecomprado
2025-03-07,75.00,83.33,Sobrecomprado
2025-03-10,75.00,83.33,Sobrecomprado
2025-03-11,100.00,83.33,Sobrecomprado
2025-03-12,100.00,85.71,Sobrecomprado
2025-03-13,100.00,85.71,Sobrecomprado
2025-03-14,100.00,83.33,Sobrecomprado
2025-03-17,75.00,71.43,Sobrecomprado
2025-03-18,66.67,71.43,Sobrecomprado
2025-03-19,50.00,62.50,Neutro
2025-03-20,66.67,77.78,Sobrecomprado
2025-03-21,60.00,75.00,Sobrecomprado
2025-03-24,60.00,71.43,Sobrecomprado
2025-03-25,50.00,71.43,Sobrecomprado
2025-03-26,83.33,80.00,Sobrecomprado
2025-03-27,83.33,77.78,Sobrecomprado
2025-03-28,100.00,77.78,Sobrecomprado
2025-03-31,100.00,77.78,Sobrecomprado
2025-04-01,100.00,75.00,Sobrecomprado
2025-04-02,100.00,75.00,Sobrecomprado
2025-04-03,100.00,71.43,Sobrecomprado
2025-04-04,,83.33,Sobrecomprado
2025-04-07,100.00,87.50,Sobrecomprado
2025-04-08,66.67,87.50,Sobrecomprado
2025-04-09,75.00,85.71,Sobrecomprado
2025-04-10,83.33,88.89,Sobrecomprado
2025-04-11,71.43,80.00,Sobrecomprado
2025-04-14,75.00,81.82,Sobrecomprado
2025-04-15,60.00,60.00,Neutro
2025-04-16,50.00,60.00,Neutro
2025-04-17,62.50,63.64,Neutro
2025-04-21,50.00,58.33,Neutro
2025-04-22,33.33,58.33,Neutro
2025-04-23,33.33,53.85,Neutro
2025-04-24,33.33,57.14,Neutro
2025-04-25,50.00,57.14,Neutro
2025-04-28,50.00,50.00,Neutro
2025-04-29,60.00,61.54,Neutro
2025-04-30,75.00,58.33,Neutro
2025-05-01,75.00,50.00,Neutro
2025-05-02,100.00,55.56,Neutro
2025-05-05,100.00,50.00,Neutro
2025-05-06,100.00,75.00,Sobrecomprado
2025-05-07,100.00,75.00,Sobrecomprado
2025-05-08,100.00,80.00,Sobrecomprado
2025-05-09,100.00,88.89,Sobrecomprado
2025-05-12,83.33,80.00,Sobrecomprado
2025-05-13,71.43,80.00,Sobrecomprado
2025-05-14,77.78,81.82,Sobrecomprado
2025-05-15,77.78,84.62,Sobrecomprado
2025-05-16,53.85,64.71,Neutro
2025-05-19,40.00,60.00,Neutro
2025-05-20,40.00,60.00,Neutro
2025-05-21,50.00,62.50,Neutro
2025-05-22,60.00,64.71,Neutro
2025-05-23,50.00,64.71,Neutro
2025-05-27,33.33,60.00,Neutro
2025-05-28,100.00,60.00,Neutro
2025-05-29,100.00,50.00,Neutro
2025-05-30,100.00,50.00,Neutro
2025-06-02,100.00,64.29,Neutro
2025-06-03,100.00,69.23,Neutro
2025-06-04,100.00,63.64,Neutro
2025-06-05,100.00,63.64,Neutro
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,66.67,78.57,Sobrecomprado
2025-06-17,0.00,73.33,Sobrecomprado
2025-06-18,0.00,73.33,Sobrecomprado
2025-06-20,0.00,73.33,Sobrecomprado
2025-06-23,20.00,69.23,Neutro
2025-06-24,20.00,69.23,Neutro
2025-06-25,20.00,69.23,Neutro
2025-06-26,50.00,63.64,Neutro
2025-06-27,100.00,20.00,Sobrevendido
2025-06-30,100.00,33.33,Neutro
2025-07-01,100.00,33.33,Neutro
2025-07-02,100.00,33.33,Neutro
2025-07-03,50.00,28.57,Sobrevendido
2025-07-07,50.00,28.57,Sobrevendido
2025-07-08,66.67,60.00,Neutro
2025-07-09,66.67,75.00,Sobrecomprado
2025-07-10,50.00,75.00,Sobrecomprado
2025-07-11,50.00,75.00,Sobrecomprado
2025-07-14,50.00,66.67,Neutro
2025-07-15,100.00,66.67,Neutro
2025-07-16,100.00,66.67,Neutro
2025-07-17,100.00,90.00,Sobrecomprado
2025-07-18,100.00,90.00,Sobrecomprado
2025-07-21,63.64,61.54,Neutro
2025-07-22,63.64,61.54,Neutro
2025-07-23,63.64,61.54,Neutro
2025-07-24,63.64,66.67,Neutro
2025-07-25,63.64,66.67,Neutro
2025-07-28,0.00,63.64,Neutro
2025-07-29,0.00,63.64,Neutro
2025-07-30,,63.64,Neutro
2025-07-31,,63.64,Neutro
2025-08-01,,63.64,Neutro
2025-08-04,0.00,53.85,Neutro
2025-08-05,33.33,57.14,Neutro
2025-08-06,33.33,14.29,Sobrevendido
2025-08-07,83.33,62.50,Neutro
2025-08-08,62.50,62.50,Neutro
2025-08-11,47.62,47.62,Neutro
2025-08-12,47.62,47.62,Neutro
2025-08-13,52.63,47.62,Neutro
2025-08-14,59.09,56.00,Neutro
2025-08-15,59.09,56.00,Neutro
2025-08-18,30.77,56.00,Neutro
2025-08-19,44.44,56.00,Neutro
2025-08-20,100.00,56.00,Neutro
2025-08-21,100.00,56.00,Neutro
2025-08-22,100.00,60.87,Neutro
2025-08-25,0.00,54.17,Neutro
2025-08-26,0.00,54.17,Neutro
2025-08-27,0.00,25.00,Sobrevendido
2025-08-28,0.00,33.33,Neutro
2025-08-29,0.00,50.00,Neutro
2025-09-02,0.00,50.00,Neutro
2025-09-03,0.00,50.00,Neutro
2025-09-04,0.00,0.00,Sobrevendido
2025-09-05,33.33,20.00,Sobrevendido
2025-09-08,50.00,20.00,Sobrevendido
2025-09-09,50.00,20.00,Sobrevendido
2025-09-10,100.00,33.33,Neutro
2025-09-11,100.00,33.33,Neutro
2025-09-12,100.00,33.33,Neutro
2025-09-15,100.00,66.67,Neutro
2025-09-16,100.00,66.67,Neutro
2025-09-17,100.00,83.33,Sobrecomprado
2025-09-18,66.67,62.50,Neutro
2025-09-19,60.00,71.43,Sobrecomprado
2025-09-22,60.00,71.43,Sobrecomprado
2025-09-23,75.00,80.00,Sobrecomprado
2025-09-24,66.67,80.00,Sobrecomprado
2025-09-25,57.14,70.00,Neutro
2025-09-26,50.00,70.00,Neutro
2025-09-29,75.00,70.00,Neutro
2025-09-30,80.00,70.00,Neutro
2025-10-01,57.14,58.33,Neutro
2025-10-02,40.00,61.54,Neutro
2025-10-03,40.00,54.55,Neutro
2025-10-06,50.00,54.55,Neutro
2025-10-07,50.00,50.00,Neutro
2025-10-08,50.00,62.50,Neutro
2025-10-09,33.33,62.50,Neutro
2025-10-10,100.00,62.50,Neutro
2025-10-13,100.00,50.00,Neutro
2025-10-14,100.00,50.00,Neutro
2025-10-15,100.00,60.00,Neutro
2025-10-16,100.00,60.00,Neutro
2025-10-17,100.00,71.43,Sobrecomprado
2025-10-20,100.00,66.67,Neutro
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,100.00,100.00,Sobrecomprado
2025-10-23,100.00,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,100.00,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,,100.00,Sobrecomprado
2025-11-05,,100.00,Sobrecomprado
2025-11-06,,100.00,Sobrecomprado
2025-11-07,,100.00,Sobrecomprado
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,100.00,100.00,Sobrecomprado
2025-11-14,100.00,100.00,Sobrecomprado
2025-11-17,100.00,100.00,Sobrecomprado
2025-11-18,100.00,100.00,Sobrecomprado
2025-11-19,100.00,100.00,Sobrecomprado
2025-11-20,100.00,100.00,Sobrecomprado
2025-11-21,100.00,100.00,Sobrecomprado
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,55.56,57.89,Neutro
2025-12-01,50.00,55.56,Neutro
2025-12-02,50.00,55.56,Neutro
2025-12-03,50.00,55.56,Neutro
2025-12-04,50.00,55.56,Neutro
2025-12-05,33.33,63.64,Neutro
2025-12-08,33.33,63.64,Neutro
2025-12-09,100.00,63.64,Neutro
2025-12-10,57.14,52.17,Neutro
2025-12-11,66.67,56.00,Neutro
2025-12-12,66.67,56.00,Neutro
2025-12-15,54.55,51.85,Neutro
2025-12-16,37.50,35.00,Neutro
2025-12-17,37.50,35.00,Neutro
2025-12-18,44.44,61.54,Neutro
2025-12-19,66.67,61.54,Neutro
2025-12-22,50.00,61.54,Neutro
2025-12-23,50.00,61.54,Neutro
2025-12-24,100.00,61.54,Neutro
2025-12-26,100.00,44.44,Neutro
2025-12-29,100.00,44.44,Neutro
2025-12-30,,44.44,Neutro
