Date,RSI_7,RSI_14,RSI_Sinal
2024-12-13,,,Neutro
2024-12-16,0.00,0.00,Sobrevendido
2024-12-17,5.76,5.76,Sobrevendido
2024-12-18,4.21,4.21,Sobrevendido
2024-12-19,3.51,3.51,Sobrevendido
2024-12-20,7.27,7.27,Sobrevendido
2024-12-23,16.35,16.35,Sobrevendido
2024-12-24,33.02,33.02,Neutro
2024-12-26,49.37,30.93,Neutro
2024-12-27,36.01,25.95,Sobrevendido
2024-12-30,37.47,23.66,Sobrevendido
2024-12-31,41.95,23.20,Sobrevendido
2025-01-02,37.17,22.47,Sobrevendido
2025-01-03,51.83,35.82,Neutro
2025-01-06,57.24,45.69,Neutro
2025-01-07,49.48,49.44,Neutro
2025-01-08,50.02,44.37,Neutro
2025-01-10,55.16,47.77,Neutro
2025-01-13,49.72,46.88,Neutro
2025-01-14,49.40,44.88,Neutro
2025-01-15,36.26,43.91,Neutro
2025-01-16,7.91,38.05,Neutro
2025-01-17,11.07,38.63,Neutro
2025-01-21,44.94,48.66,Neutro
2025-01-22,57.74,56.03,Neutro
2025-01-23,69.39,55.19,Neutro
2025-01-24,74.54,56.00,Neutro
2025-01-27,35.81,36.06,Neutro
2025-01-28,32.09,21.38,Sobrevendido
2025-01-29,32.42,24.63,Sobrevendido
2025-01-30,23.43,31.49,Neutro
2025-01-31,7.70,31.56,Neutro
2025-02-03,6.92,32.24,Neutro
2025-02-04,25.20,42.21,Neutro
2025-02-05,63.66,47.98,Neutro
2025-02-06,78.80,53.76,Neutro
2025-02-07,86.51,60.81,Neutro
2025-02-10,91.68,69.16,Neutro
2025-02-11,70.38,55.34,Neutro
2025-02-12,76.46,58.32,Neutro
2025-02-13,77.46,62.33,Neutro
2025-02-14,81.26,77.73,Sobrecomprado
2025-02-18,85.66,84.38,Sobrecomprado
2025-02-19,87.12,86.99,Sobrecomprado
2025-02-20,80.19,83.95,Sobrecomprado
2025-02-21,79.72,76.11,Sobrecomprado
2025-02-24,67.57,70.75,Sobrecomprado
2025-02-25,51.73,60.27,Neutro
2025-02-26,51.62,62.72,Neutro
2025-02-27,28.50,53.52,Neutro
2025-02-28,15.91,50.93,Neutro
2025-03-03,14.58,43.12,Neutro
2025-03-04,21.73,47.93,Neutro
2025-03-05,25.01,47.00,Neutro
2025-03-06,31.48,43.86,Neutro
2025-03-07,15.66,39.36,Neutro
2025-03-10,26.09,27.93,Sobrevendido
2025-03-11,44.87,23.97,Sobrevendido
2025-03-12,72.34,26.68,Sobrevendido
2025-03-13,47.67,27.68,Sobrevendido
2025-03-14,57.23,34.41,Neutro
2025-03-17,63.91,41.76,Neutro
2025-03-18,46.55,28.22,Sobrevendido
2025-03-19,56.00,42.28,Neutro
2025-03-20,41.59,43.31,Neutro
2025-03-21,45.92,57.38,Neutro
2025-03-24,56.27,51.98,Neutro
2025-03-25,40.66,50.24,Neutro
2025-03-26,32.06,47.73,Neutro
2025-03-27,37.14,42.54,Neutro
2025-03-28,24.77,43.90,Neutro
2025-03-31,27.35,35.88,Neutro
2025-04-01,7.21,33.27,Neutro
2025-04-02,8.06,38.89,Neutro
2025-04-03,6.97,26.22,Sobrevendido
2025-04-04,8.53,24.40,Sobrevendido
2025-04-07,37.67,37.33,Neutro
2025-04-08,35.22,29.05,Sobrevendido
2025-04-09,54.86,41.72,Neutro
2025-04-10,42.88,29.27,Sobrevendido
2025-04-11,41.32,29.28,Sobrevendido
2025-04-14,49.54,30.80,Neutro
2025-04-15,60.50,38.21,Neutro
2025-04-16,42.46,40.26,Neutro
2025-04-17,45.66,40.49,Neutro
2025-04-21,4.25,37.45,Neutro
