Date,RSI_7,RSI_14,RSI_Sinal
2019-07-18,,,Neutro
2019-07-19,100.00,100.00,Sobrecomprado
2019-07-22,100.00,100.00,Sobrecomprado
2019-07-23,100.00,100.00,Sobrecomprado
2019-07-24,98.77,98.77,Sobrecomprado
2019-07-25,77.67,77.67,Sobrecomprado
2019-07-26,64.00,64.00,Neutro
2019-07-29,64.84,64.84,Neutro
2019-07-30,50.00,60.58,Neutro
2019-07-31,16.92,60.87,Neutro
2019-08-01,22.86,64.00,Neutro
2019-08-02,39.77,68.05,Neutro
2019-08-05,29.41,51.80,Neutro
2019-08-06,58.39,60.95,Neutro
2019-08-07,53.85,58.80,Neutro
2019-08-08,73.86,66.48,Neutro
2019-08-09,75.00,63.09,Neutro
2019-08-12,72.84,61.66,Neutro
2019-08-13,64.49,57.96,Neutro
2019-08-14,66.95,54.37,Neutro
2019-08-15,42.74,48.61,Neutro
2019-08-16,38.13,43.78,Neutro
2019-08-19,13.13,46.47,Neutro
2019-08-20,18.87,49.35,Neutro
2019-08-21,39.21,54.89,Neutro
2019-08-22,44.36,54.01,Neutro
2019-08-23,51.98,59.61,Neutro
2019-08-26,66.67,52.71,Neutro
2019-08-27,87.16,55.16,Neutro
2019-08-28,58.67,35.79,Neutro
2019-08-29,37.87,28.86,Sobrevendido
2019-08-30,10.81,27.86,Sobrevendido
2019-09-03,2.51,18.30,Sobrevendido
2019-09-04,2.50,19.34,Sobrevendido
2019-09-05,16.83,29.88,Sobrevendido
2019-09-06,16.83,32.92,Neutro
2019-09-09,17.25,29.14,Sobrevendido
2019-09-10,19.18,25.71,Sobrevendido
2019-09-11,18.63,16.35,Sobrevendido
2019-09-12,45.26,15.42,Sobrevendido
2019-09-13,50.51,17.40,Sobrevendido
2019-09-16,14.84,16.30,Sobrevendido
2019-09-17,8.89,14.73,Sobrevendido
2019-09-18,11.85,16.08,Sobrevendido
2019-09-19,11.94,17.48,Sobrevendido
2019-09-20,22.52,19.40,Sobrevendido
2019-09-23,49.41,47.22,Neutro
2019-09-24,36.84,43.81,Neutro
2019-09-25,65.19,39.94,Neutro
2019-09-26,55.92,34.27,Neutro
2019-09-27,58.88,40.69,Neutro
2019-09-30,69.07,48.38,Neutro
2019-10-01,68.26,53.37,Neutro
2019-10-02,59.22,54.44,Neutro
2019-10-03,80.69,59.44,Neutro
2019-10-04,63.54,64.36,Neutro
2019-10-07,56.93,56.42,Neutro
2019-10-08,53.77,56.42,Neutro
2019-10-09,37.63,55.21,Neutro
2019-10-10,33.50,52.09,Neutro
2019-10-11,22.98,38.17,Neutro
2019-10-14,1.55,41.92,Neutro
2019-10-15,1.63,32.33,Neutro
2019-10-16,2.05,33.91,Neutro
2019-10-17,1.56,28.13,Sobrevendido
2019-10-18,1.78,20.56,Sobrevendido
2019-10-21,1.80,19.07,Sobrevendido
2019-10-22,2.03,15.15,Sobrevendido
2019-10-23,22.04,11.58,Sobrevendido
2019-10-24,22.40,11.99,Sobrevendido
2019-10-25,23.03,13.58,Sobrevendido
2019-10-28,31.30,13.62,Sobrevendido
2019-10-29,29.93,14.38,Sobrevendido
2019-10-30,33.61,15.22,Sobrevendido
2019-10-31,38.32,17.25,Sobrevendido
2019-11-01,21.43,21.85,Sobrevendido
2019-11-04,24.66,23.05,Sobrevendido
2019-11-05,25.71,23.79,Sobrevendido
2019-11-06,23.38,28.37,Sobrevendido
2019-11-07,20.00,25.99,Sobrevendido
2019-11-08,33.94,33.77,Neutro
2019-11-11,57.14,47.95,Neutro
2019-11-12,50.00,36.67,Neutro
2019-11-13,57.94,44.44,Neutro
2019-11-14,50.00,41.24,Neutro
2019-11-15,62.22,48.11,Neutro
2019-11-18,74.59,51.42,Neutro
2019-11-19,64.86,49.55,Neutro
2019-11-20,32.14,43.25,Neutro
2019-11-21,45.40,47.04,Neutro
2019-11-22,37.79,45.52,Neutro
2019-11-25,42.21,45.68,Neutro
2019-11-26,39.46,50.35,Neutro
2019-11-27,48.26,59.18,Neutro
2019-11-29,44.86,52.36,Neutro
2019-12-02,74.01,55.52,Neutro
2019-12-03,75.79,61.26,Neutro
2019-12-04,80.45,59.54,Neutro
2019-12-05,88.42,67.73,Neutro
2019-12-06,89.11,68.19,Neutro
2019-12-09,91.76,74.72,Sobrecomprado
2019-12-10,96.46,74.72,Sobrecomprado
2019-12-11,80.08,77.54,Sobrecomprado
2019-12-12,54.01,62.93,Neutro
2019-12-13,50.34,61.73,Neutro
2019-12-16,87.62,87.73,Sobrecomprado
2019-12-17,81.72,82.76,Sobrecomprado
2019-12-18,87.91,88.39,Sobrecomprado
2019-12-19,88.43,89.39,Sobrecomprado
2019-12-20,88.34,87.38,Sobrecomprado
2019-12-23,92.22,87.24,Sobrecomprado
2019-12-24,91.17,85.57,Sobrecomprado
2019-12-26,85.39,86.54,Sobrecomprado
2019-12-27,92.43,86.79,Sobrecomprado
2019-12-30,62.47,82.72,Sobrecomprado
2019-12-31,55.33,81.50,Sobrecomprado
2020-01-02,52.08,80.38,Sobrecomprado
2020-01-03,43.18,80.42,Sobrecomprado
2020-01-06,45.87,80.85,Sobrecomprado
2020-01-07,18.14,67.75,Neutro
2020-01-08,0.00,64.06,Neutro
2020-01-09,0.00,30.19,Neutro
2020-01-10,0.00,26.83,Sobrevendido
2020-01-13,0.00,27.23,Sobrevendido
2020-01-14,0.00,23.11,Sobrevendido
2020-01-15,13.01,29.08,Sobrevendido
2020-01-16,43.50,35.25,Neutro
2020-01-17,45.20,27.90,Sobrevendido
2020-01-21,45.96,27.77,Sobrevendido
2020-01-22,49.79,28.71,Sobrevendido
2020-01-23,52.08,30.79,Neutro
2020-01-24,47.02,28.47,Sobrevendido
2020-01-27,39.32,27.84,Sobrevendido
2020-01-28,17.86,33.31,Neutro
2020-01-29,23.32,37.67,Neutro
2020-01-30,22.61,37.67,Neutro
2020-01-31,17.90,36.08,Neutro
2020-02-03,16.17,35.94,Neutro
2020-02-04,37.50,43.33,Neutro
2020-02-05,53.47,45.54,Neutro
2020-02-06,35.53,27.19,Sobrevendido
2020-02-07,34.56,30.07,Neutro
2020-02-10,46.94,36.35,Neutro
2020-02-11,64.37,40.38,Neutro
2020-02-12,58.92,37.28,Neutro
2020-02-13,56.98,47.64,Neutro
2020-02-14,42.04,48.65,Neutro
2020-02-18,63.64,45.42,Neutro
2020-02-19,75.70,50.39,Neutro
2020-02-20,55.53,50.79,Neutro
2020-02-21,43.33,54.76,Neutro
2020-02-24,69.30,64.00,Neutro
2020-02-25,49.59,53.03,Neutro
2020-02-26,47.19,45.15,Neutro
2020-02-27,39.44,47.33,Neutro
2020-02-28,38.63,52.26,Neutro
2020-03-02,44.67,49.42,Neutro
2020-03-03,51.97,48.32,Neutro
2020-03-04,30.62,52.56,Neutro
2020-03-05,37.35,45.27,Neutro
2020-03-06,41.89,45.51,Neutro
2020-03-09,23.48,32.48,Neutro
2020-03-10,10.24,27.12,Sobrevendido
2020-03-11,8.36,26.84,Sobrevendido
2020-03-12,0.50,25.91,Sobrevendido
2020-03-13,22.87,25.53,Sobrevendido
2020-03-16,19.01,23.83,Sobrevendido
2020-03-17,20.11,25.37,Sobrevendido
2020-03-18,25.44,24.62,Sobrevendido
