Date,RSI_7,RSI_14,RSI_Sinal
2026-04-30,,,Neutro
2026-05-01,0.00,0.00,Sobrevendido
2026-05-04,50.00,50.00,Neutro
2026-05-05,50.00,50.00,Neutro
2026-05-06,50.00,50.00,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,66.67,66.67,Neutro
2026-05-12,100.00,66.67,Neutro
2026-05-13,100.00,66.67,Neutro
2026-05-14,100.00,75.00,Sobrecomprado
2026-05-15,100.00,75.00,Sobrecomprado
2026-05-18,100.00,75.00,Sobrecomprado
2026-05-19,100.00,80.00,Sobrecomprado
2026-05-20,100.00,83.33,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,88.89,90.48,Sobrecomprado
2026-06-03,88.89,90.48,Sobrecomprado
