Date,RSI_7,RSI_14,RSI_Sinal
2024-12-20,,,Neutro
2024-12-23,0.00,0.00,Sobrevendido
2024-12-24,0.00,0.00,Sobrevendido
2024-12-26,0.00,0.00,Sobrevendido
2024-12-27,50.00,50.00,Neutro
2024-12-30,62.50,62.50,Neutro
2024-12-31,62.50,62.50,Neutro
2025-01-02,55.56,55.56,Neutro
2025-01-03,83.33,55.56,Neutro
2025-01-06,83.33,55.56,Neutro
2025-01-07,83.33,55.56,Neutro
2025-01-08,66.67,55.56,Neutro
2025-01-10,0.00,55.56,Neutro
2025-01-13,0.00,55.56,Neutro
2025-01-14,100.00,60.00,Neutro
2025-01-15,100.00,87.50,Sobrecomprado
2025-01-16,66.67,77.78,Sobrecomprado
2025-01-17,80.00,81.82,Sobrecomprado
2025-01-21,80.00,75.00,Sobrecomprado
2025-01-22,80.00,66.67,Neutro
2025-01-23,80.00,66.67,Neutro
2025-01-24,80.00,83.33,Sobrecomprado
2025-01-27,75.00,83.33,Sobrecomprado
2025-01-28,100.00,83.33,Sobrecomprado
2025-01-29,100.00,85.71,Sobrecomprado
2025-01-30,66.67,75.00,Sobrecomprado
2025-01-31,75.00,77.78,Sobrecomprado
2025-02-03,75.00,77.78,Sobrecomprado
2025-02-04,66.67,75.00,Sobrecomprado
2025-02-05,75.00,75.00,Sobrecomprado
2025-02-06,75.00,85.71,Sobrecomprado
2025-02-07,83.33,87.50,Sobrecomprado
2025-02-10,62.50,63.64,Neutro
2025-02-11,57.14,63.64,Neutro
2025-02-12,57.14,63.64,Neutro
2025-02-13,66.67,66.67,Neutro
2025-02-14,62.50,66.67,Neutro
2025-02-18,62.50,66.67,Neutro
2025-02-19,40.00,63.64,Neutro
2025-02-20,100.00,70.00,Neutro
2025-02-21,100.00,66.67,Neutro
2025-02-24,100.00,70.00,Neutro
2025-02-25,50.00,63.64,Neutro
2025-02-26,50.00,60.00,Neutro
2025-02-27,50.00,60.00,Neutro
2025-02-28,50.00,42.86,Neutro
2025-03-03,66.67,80.00,Sobrecomprado
2025-03-04,66.67,80.00,Sobrecomprado
2025-03-05,50.00,80.00,Sobrecomprado
2025-03-06,100.00,66.67,Neutro
2025-03-07,100.00,75.00,Sobrecomprado
2025-03-10,66.67,60.00,Neutro
2025-03-11,66.67,60.00,Neutro
2025-03-12,66.67,66.67,Neutro
2025-03-13,66.67,66.67,Neutro
2025-03-14,75.00,66.67,Neutro
2025-03-17,75.00,80.00,Sobrecomprado
2025-03-18,66.67,80.00,Sobrecomprado
2025-03-19,100.00,83.33,Sobrecomprado
2025-03-20,100.00,83.33,Sobrecomprado
2025-03-21,100.00,85.71,Sobrecomprado
2025-03-24,100.00,85.71,Sobrecomprado
2025-03-25,100.00,85.71,Sobrecomprado
2025-03-26,100.00,85.71,Sobrecomprado
2025-03-27,100.00,83.33,Sobrecomprado
2025-03-28,100.00,100.00,Sobrecomprado
2025-03-31,66.67,83.33,Sobrecomprado
2025-04-01,50.00,83.33,Sobrecomprado
2025-04-02,75.00,87.50,Sobrecomprado
2025-04-03,80.00,87.50,Sobrecomprado
2025-04-04,57.14,70.00,Neutro
2025-04-07,50.00,63.64,Neutro
2025-04-08,50.00,60.00,Neutro
2025-04-09,62.50,63.64,Neutro
2025-04-10,57.14,55.56,Neutro
2025-04-11,33.33,50.00,Neutro
2025-04-14,63.64,68.75,Neutro
2025-04-15,77.78,68.75,Neutro
2025-04-16,53.85,52.38,Neutro
2025-04-17,62.50,58.33,Neutro
2025-04-21,70.00,67.86,Neutro
2025-04-22,60.87,60.00,Neutro
2025-04-23,56.00,51.61,Neutro
2025-04-24,42.11,50.00,Neutro
2025-04-25,45.00,55.17,Neutro
2025-04-28,62.50,58.62,Neutro
2025-04-29,60.00,61.29,Neutro
2025-04-30,40.00,60.00,Neutro
2025-05-01,57.14,60.00,Neutro
2025-05-02,100.00,62.07,Neutro
2025-05-05,100.00,52.17,Neutro
2025-05-06,100.00,52.17,Neutro
2025-05-07,100.00,66.67,Neutro
2025-05-08,,60.00,Neutro
2025-05-09,,40.00,Neutro
2025-05-12,100.00,70.00,Neutro
2025-05-13,60.00,77.78,Sobrecomprado
2025-05-14,80.00,85.71,Sobrecomprado
2025-05-15,72.73,78.57,Sobrecomprado
2025-05-16,72.73,76.92,Sobrecomprado
2025-05-19,72.73,72.73,Sobrecomprado
2025-05-20,80.00,80.00,Sobrecomprado
2025-05-21,60.00,66.67,Neutro
2025-05-22,69.23,66.67,Neutro
2025-05-23,71.43,75.00,Sobrecomprado
2025-05-27,76.92,75.00,Sobrecomprado
2025-05-28,55.56,62.07,Neutro
2025-05-29,55.56,62.07,Neutro
2025-05-30,42.86,62.07,Neutro
2025-06-02,58.33,59.26,Neutro
2025-06-03,64.29,66.67,Neutro
2025-06-04,37.50,59.09,Neutro
2025-06-05,50.00,65.22,Neutro
2025-06-06,100.00,66.67,Neutro
2025-06-09,85.71,64.00,Neutro
2025-06-10,85.71,57.14,Neutro
2025-06-11,85.71,68.42,Neutro
2025-06-12,80.00,68.42,Neutro
2025-06-13,80.00,53.85,Neutro
2025-06-16,75.00,57.14,Neutro
2025-06-17,80.00,90.91,Sobrecomprado
2025-06-18,100.00,90.91,Sobrecomprado
2025-06-20,80.00,83.33,Sobrecomprado
2025-06-23,75.00,81.82,Sobrecomprado
2025-06-24,75.00,77.78,Sobrecomprado
2025-06-25,75.00,77.78,Sobrecomprado
2025-06-26,66.67,71.43,Sobrecomprado
2025-06-27,80.00,80.00,Sobrecomprado
2025-06-30,80.00,88.89,Sobrecomprado
2025-07-01,100.00,90.00,Sobrecomprado
2025-07-02,83.33,80.00,Sobrecomprado
2025-07-03,83.33,80.00,Sobrecomprado
2025-07-07,83.33,80.00,Sobrecomprado
2025-07-08,83.33,77.78,Sobrecomprado
2025-07-09,25.00,55.56,Neutro
2025-07-10,25.00,55.56,Neutro
2025-07-11,50.00,72.73,Sobrecomprado
2025-07-14,60.00,72.73,Sobrecomprado
2025-07-15,60.00,72.73,Sobrecomprado
2025-07-16,33.33,53.33,Neutro
2025-07-17,40.00,56.25,Neutro
2025-07-18,50.00,41.67,Neutro
