Date,RSI_7,RSI_14,RSI_Sinal
2020-12-03,,,Neutro
2020-12-04,,,Neutro
2020-12-07,0.00,0.00,Sobrevendido
2020-12-08,16.00,16.00,Sobrevendido
2020-12-09,57.14,57.14,Neutro
2020-12-10,50.00,50.00,Neutro
2020-12-11,40.58,40.58,Neutro
2020-12-14,37.33,37.33,Neutro
2020-12-15,44.71,44.71,Neutro
2020-12-16,63.89,49.46,Neutro
2020-12-17,61.76,49.46,Neutro
2020-12-18,40.00,48.94,Neutro
2020-12-21,39.13,45.10,Neutro
2020-12-22,54.55,45.10,Neutro
2020-12-23,72.73,48.15,Neutro
2020-12-24,53.85,46.85,Neutro
2020-12-28,40.00,58.70,Neutro
2020-12-29,45.45,57.78,Neutro
2020-12-30,56.00,45.71,Neutro
2020-12-31,84.21,52.31,Neutro
2021-01-04,53.33,53.97,Neutro
2021-01-05,40.00,58.62,Neutro
2021-01-06,28.57,39.34,Neutro
2021-01-07,16.00,22.86,Sobrevendido
2021-01-08,19.23,27.03,Sobrevendido
2021-01-11,8.57,21.05,Sobrevendido
2021-01-12,4.35,18.02,Sobrevendido
2021-01-13,35.83,39.33,Neutro
2021-01-14,35.25,36.05,Neutro
2021-01-15,39.45,36.81,Neutro
2021-01-19,41.35,33.12,Neutro
2021-01-20,40.20,33.12,Neutro
2021-01-21,50.00,30.92,Neutro
2021-01-22,69.49,29.80,Sobrevendido
2021-01-25,8.33,31.25,Neutro
2021-01-26,9.09,31.25,Neutro
2021-01-27,5.41,30.82,Neutro
2021-01-28,28.12,38.24,Neutro
2021-01-29,20.59,35.29,Neutro
2021-02-01,32.43,44.54,Neutro
2021-02-02,40.00,57.58,Neutro
2021-02-03,35.56,26.09,Sobrevendido
2021-02-04,44.00,33.33,Neutro
2021-02-05,50.00,29.63,Sobrevendido
2021-02-08,47.62,39.19,Neutro
2021-02-09,61.70,44.44,Neutro
2021-02-10,53.33,43.90,Neutro
2021-02-11,39.22,39.56,Neutro
2021-02-12,45.45,40.45,Neutro
2021-02-16,28.57,36.36,Neutro
2021-02-17,35.00,42.86,Neutro
2021-02-18,27.78,38.46,Neutro
2021-02-19,2.86,36.59,Neutro
2021-02-22,2.08,26.88,Sobrevendido
2021-02-23,2.38,22.58,Sobrevendido
2021-02-24,1.75,20.79,Sobrevendido
2021-02-25,1.75,14.15,Sobrevendido
2021-02-26,32.53,33.33,Neutro
2021-03-01,31.71,30.51,Neutro
2021-03-02,37.66,26.79,Sobrevendido
2021-03-03,52.94,31.90,Neutro
2021-03-04,60.00,38.39,Neutro
2021-03-05,77.78,38.74,Neutro
2021-03-08,98.31,50.86,Neutro
2021-03-09,97.56,54.03,Neutro
2021-03-10,98.11,57.78,Neutro
2021-03-11,98.31,63.97,Neutro
2021-03-12,80.95,66.41,Neutro
2021-03-15,81.25,70.15,Sobrecomprado
2021-03-16,85.14,82.03,Sobrecomprado
2021-03-17,81.03,89.74,Sobrecomprado
2021-03-18,57.35,72.48,Sobrecomprado
2021-03-19,56.72,75.00,Sobrecomprado
2021-03-22,56.72,76.19,Sobrecomprado
2021-03-23,70.00,75.61,Sobrecomprado
2021-03-24,69.49,75.61,Sobrecomprado
2021-03-25,61.22,75.61,Sobrecomprado
2021-03-26,57.69,70.00,Neutro
2021-03-29,88.89,68.27,Neutro
2021-03-30,85.71,65.26,Neutro
2021-03-31,80.95,62.50,Neutro
2021-04-01,80.00,72.50,Sobrecomprado
2021-04-05,73.33,70.27,Sobrecomprado
2021-04-06,88.89,71.05,Sobrecomprado
2021-04-07,85.71,67.50,Neutro
2021-04-08,85.19,87.30,Sobrecomprado
2021-04-09,74.07,80.00,Sobrecomprado
2021-04-12,75.00,77.55,Sobrecomprado
2021-04-13,64.29,70.83,Sobrecomprado
2021-04-14,62.96,66.67,Neutro
2021-04-15,50.00,72.34,Sobrecomprado
2021-04-16,62.50,77.27,Sobrecomprado
2021-04-19,60.00,76.19,Sobrecomprado
2021-04-20,75.00,74.36,Sobrecomprado
2021-04-21,54.55,69.23,Neutro
2021-04-22,66.67,64.86,Neutro
2021-04-23,80.00,69.05,Neutro
2021-04-26,54.55,51.61,Neutro
2021-04-27,66.67,64.52,Neutro
2021-04-28,62.50,61.29,Neutro
2021-04-29,55.56,63.33,Neutro
2021-04-30,32.26,38.10,Neutro
2021-05-03,56.52,58.18,Neutro
2021-05-04,47.62,56.14,Neutro
2021-05-05,45.45,47.27,Neutro
2021-05-06,42.86,49.12,Neutro
2021-05-07,52.08,54.69,Neutro
2021-05-10,55.32,55.38,Neutro
2021-05-11,59.09,48.00,Neutro
2021-05-12,20.00,37.50,Neutro
2021-05-13,33.33,39.39,Neutro
2021-05-14,44.26,44.76,Neutro
2021-05-17,47.69,45.79,Neutro
2021-05-18,48.48,50.00,Neutro
2021-05-19,44.93,49.14,Neutro
2021-05-20,61.19,60.36,Neutro
2021-05-21,82.00,51.00,Neutro
2021-05-24,83.33,57.66,Neutro
2021-05-25,66.07,54.70,Neutro
2021-05-26,55.36,51.24,Neutro
2021-05-27,62.12,55.30,Neutro
2021-05-28,68.18,56.30,Neutro
2021-06-01,60.34,60.80,Neutro
2021-06-02,67.27,74.29,Sobrecomprado
2021-06-03,61.70,73.27,Sobrecomprado
2021-06-04,72.50,68.75,Neutro
2021-06-07,85.29,66.67,Neutro
2021-06-08,73.68,64.71,Neutro
2021-06-09,58.82,66.27,Neutro
2021-06-10,58.82,60.00,Neutro
2021-06-11,56.25,64.79,Neutro
2021-06-14,36.36,56.90,Neutro
2021-06-15,60.00,70.00,Neutro
2021-06-16,63.64,80.00,Sobrecomprado
2021-06-17,71.43,72.73,Sobrecomprado
2021-06-18,83.33,68.97,Neutro
2021-06-21,100.00,80.00,Sobrecomprado
2021-06-22,100.00,79.41,Sobrecomprado
2021-06-23,100.00,78.79,Sobrecomprado
2021-06-24,86.96,78.79,Sobrecomprado
2021-06-25,70.37,68.42,Neutro
2021-06-28,65.22,67.57,Neutro
2021-06-29,60.00,67.57,Neutro
2021-06-30,38.89,69.44,Neutro
2021-07-01,47.62,71.79,Sobrecomprado
2021-07-02,59.26,77.55,Sobrecomprado
2021-07-06,70.37,78.00,Sobrecomprado
2021-07-07,88.46,79.25,Sobrecomprado
2021-07-08,88.89,78.00,Sobrecomprado
2021-07-09,96.55,79.63,Sobrecomprado
2021-07-12,100.00,76.09,Sobrecomprado
2021-07-13,80.00,66.67,Neutro
2021-07-14,78.57,69.09,Neutro
2021-07-15,79.31,75.00,Sobrecomprado
2021-07-16,67.86,77.78,Sobrecomprado
2021-07-19,37.21,57.14,Neutro
2021-07-20,57.81,69.89,Neutro
2021-07-21,56.06,69.15,Neutro
2021-07-22,55.22,62.89,Neutro
2021-07-23,50.82,59.55,Neutro
2021-07-26,52.38,60.87,Neutro
2021-07-27,54.10,58.43,Neutro
2021-07-28,78.72,58.89,Neutro
2021-07-29,62.96,59.34,Neutro
2021-07-30,68.00,59.34,Neutro
2021-08-02,80.95,61.36,Neutro
2021-08-03,81.82,59.04,Neutro
2021-08-04,80.00,59.04,Neutro
2021-08-05,86.96,63.10,Neutro
2021-08-06,86.36,81.16,Sobrecomprado
2021-08-09,58.33,60.78,Neutro
2021-08-10,56.00,62.00,Neutro
2021-08-11,72.41,76.00,Sobrecomprado
2021-08-12,70.37,75.51,Sobrecomprado
2021-08-13,65.22,72.09,Sobrecomprado
2021-08-16,57.89,73.81,Sobrecomprado
2021-08-17,50.00,71.05,Sobrecomprado
2021-08-18,90.00,67.65,Neutro
2021-08-19,90.00,65.71,Neutro
2021-08-20,66.67,71.87,Sobrecomprado
2021-08-23,83.33,72.73,Sobrecomprado
2021-08-24,83.33,68.97,Neutro
2021-08-25,83.33,64.00,Neutro
2021-08-26,85.71,60.87,Neutro
2021-08-27,62.50,77.78,Sobrecomprado
2021-08-30,83.33,86.36,Sobrecomprado
2021-08-31,76.92,75.00,Sobrecomprado
2021-09-01,75.00,77.78,Sobrecomprado
2021-09-02,80.00,80.95,Sobrecomprado
2021-09-03,83.33,83.33,Sobrecomprado
2021-09-07,87.50,87.10,Sobrecomprado
2021-09-08,67.74,66.67,Neutro
2021-09-09,50.00,59.09,Neutro
2021-09-10,66.67,68.97,Neutro
2021-09-13,47.37,52.17,Neutro
2021-09-14,38.71,46.75,Neutro
2021-09-15,42.42,51.19,Neutro
2021-09-16,36.67,51.19,Neutro
2021-09-17,46.30,54.12,Neutro
