Date,RSI_7,RSI_14,RSI_Sinal
2020-07-30,,,Neutro
2020-07-31,0.00,0.00,Sobrevendido
2020-08-03,43.90,43.90,Neutro
2020-08-04,60.00,60.00,Neutro
2020-08-05,61.98,61.98,Neutro
2020-08-06,84.46,84.46,Sobrecomprado
2020-08-07,54.70,54.70,Neutro
2020-08-10,49.60,49.60,Neutro
2020-08-11,50.00,45.79,Neutro
2020-08-12,42.97,43.10,Neutro
2020-08-13,35.15,39.68,Neutro
2020-08-14,30.97,36.44,Neutro
2020-08-17,17.37,43.23,Neutro
2020-08-18,37.26,46.96,Neutro
2020-08-19,33.17,42.23,Neutro
2020-08-20,34.26,43.03,Neutro
2020-08-21,41.79,42.45,Neutro
2020-08-24,67.64,51.88,Neutro
2020-08-25,80.00,56.32,Neutro
2020-08-26,88.34,66.16,Neutro
2020-08-27,62.36,57.12,Neutro
2020-08-28,58.71,53.14,Neutro
2020-08-31,54.93,50.76,Neutro
2020-09-01,59.38,56.17,Neutro
2020-09-02,52.47,56.38,Neutro
2020-09-03,45.77,55.33,Neutro
2020-09-04,18.90,53.37,Neutro
2020-09-08,26.29,49.60,Neutro
2020-09-09,34.48,51.85,Neutro
2020-09-10,47.37,53.18,Neutro
2020-09-11,14.38,52.92,Neutro
2020-09-14,44.68,50.97,Neutro
2020-09-15,68.18,49.90,Neutro
2020-09-16,58.39,29.99,Sobrevendido
2020-09-17,72.07,40.28,Neutro
2020-09-18,67.32,46.95,Neutro
2020-09-21,54.87,50.75,Neutro
2020-09-22,56.54,38.88,Neutro
2020-09-23,26.75,35.61,Neutro
2020-09-24,8.33,37.43,Neutro
2020-09-25,27.13,43.46,Neutro
2020-09-28,34.39,52.04,Neutro
2020-09-29,50.00,57.64,Neutro
2020-09-30,61.27,58.21,Neutro
2020-10-01,50.66,53.43,Neutro
2020-10-02,67.22,46.31,Neutro
2020-10-05,83.66,45.43,Neutro
2020-10-06,75.24,48.76,Neutro
2020-10-07,76.32,53.65,Neutro
2020-10-08,68.60,56.50,Neutro
2020-10-09,54.39,58.80,Neutro
2020-10-12,85.12,65.32,Neutro
2020-10-13,85.75,76.37,Sobrecomprado
2020-10-14,88.26,86.15,Sobrecomprado
2020-10-15,86.04,81.59,Sobrecomprado
2020-10-16,71.37,73.38,Sobrecomprado
2020-10-19,62.23,64.28,Neutro
2020-10-20,73.73,68.28,Neutro
2020-10-21,52.04,64.40,Neutro
2020-10-22,46.10,61.10,Neutro
2020-10-23,26.20,54.75,Neutro
2020-10-26,36.85,58.85,Neutro
2020-10-27,44.17,57.59,Neutro
2020-10-28,44.82,53.86,Neutro
2020-10-29,51.21,63.20,Neutro
2020-10-30,58.30,54.89,Neutro
2020-11-02,77.86,63.51,Neutro
2020-11-03,87.22,62.99,Neutro
2020-11-04,88.13,67.72,Neutro
2020-11-05,91.04,76.63,Sobrecomprado
2020-11-06,82.56,71.85,Sobrecomprado
2020-11-09,77.95,68.73,Neutro
2020-11-10,73.54,68.91,Neutro
2020-11-11,62.55,69.54,Neutro
2020-11-12,77.67,81.03,Sobrecomprado
2020-11-13,72.16,78.24,Sobrecomprado
2020-11-16,75.10,81.81,Sobrecomprado
2020-11-17,81.28,81.88,Sobrecomprado
2020-11-18,82.80,80.76,Sobrecomprado
2020-11-19,90.49,83.18,Sobrecomprado
2020-11-20,92.95,82.23,Sobrecomprado
2020-11-23,92.30,84.99,Sobrecomprado
2020-11-24,96.37,84.47,Sobrecomprado
2020-11-25,70.43,72.96,Sobrecomprado
2020-11-27,66.54,74.00,Sobrecomprado
2020-11-30,51.52,65.91,Neutro
2020-12-01,44.24,65.76,Neutro
2020-12-02,38.80,66.11,Neutro
2020-12-03,2.67,51.02,Neutro
2020-12-04,0.00,48.77,Neutro
2020-12-07,8.61,41.47,Neutro
2020-12-08,23.70,46.54,Neutro
2020-12-09,29.20,43.34,Neutro
2020-12-10,36.61,41.56,Neutro
2020-12-11,32.83,36.44,Neutro
2020-12-14,43.43,18.32,Sobrevendido
2020-12-15,62.46,20.37,Sobrevendido
2020-12-16,48.97,23.23,Sobrevendido
2020-12-17,24.71,24.01,Sobrevendido
2020-12-18,47.39,35.45,Neutro
2020-12-21,53.30,43.08,Neutro
2020-12-22,49.42,39.13,Neutro
2020-12-23,44.30,43.84,Neutro
2020-12-24,30.26,45.57,Neutro
2020-12-28,24.97,35.09,Neutro
2020-12-29,39.57,34.39,Neutro
2020-12-30,34.93,39.37,Neutro
2020-12-31,25.22,36.68,Neutro
2021-01-04,55.74,53.39,Neutro
2021-01-05,51.97,49.04,Neutro
2021-01-06,61.66,48.89,Neutro
2021-01-07,85.19,59.25,Neutro
2021-01-08,76.53,58.90,Neutro
2021-01-11,65.90,52.46,Neutro
2021-01-12,75.61,58.25,Neutro
2021-01-13,61.86,59.17,Neutro
2021-01-14,64.95,58.87,Neutro
2021-01-15,53.06,56.78,Neutro
2021-01-19,51.32,67.04,Neutro
2021-01-20,55.15,64.92,Neutro
2021-01-21,61.38,63.68,Neutro
2021-01-22,36.10,61.80,Neutro
2021-01-25,31.38,48.96,Neutro
2021-01-26,38.07,53.49,Neutro
2021-01-27,43.55,49.54,Neutro
2021-01-28,22.49,42.47,Neutro
2021-01-29,20.87,44.42,Neutro
2021-02-01,20.94,47.80,Neutro
2021-02-02,18.07,28.09,Sobrevendido
2021-02-03,36.65,33.12,Neutro
2021-02-04,30.79,35.75,Neutro
2021-02-05,34.82,40.74,Neutro
2021-02-08,21.18,22.03,Sobrevendido
2021-02-09,45.94,32.12,Neutro
2021-02-10,44.42,31.69,Neutro
2021-02-11,75.64,37.91,Neutro
2021-02-12,68.06,49.10,Neutro
2021-02-16,45.05,38.01,Neutro
2021-02-17,42.92,39.27,Neutro
2021-02-18,40.65,32.96,Neutro
2021-02-19,23.36,35.81,Neutro
2021-02-22,16.36,29.57,Sobrevendido
2021-02-23,6.90,32.72,Neutro
2021-02-24,28.44,40.19,Neutro
2021-02-25,24.00,31.10,Neutro
2021-02-26,24.44,30.96,Neutro
2021-03-01,29.52,33.53,Neutro
2021-03-02,20.84,21.51,Sobrevendido
2021-03-03,23.12,20.65,Sobrevendido
2021-03-04,24.14,17.40,Sobrevendido
2021-03-05,8.42,18.34,Sobrevendido
2021-03-08,10.86,18.75,Sobrevendido
2021-03-09,33.76,28.65,Sobrevendido
2021-03-10,31.52,30.40,Neutro
2021-03-11,65.45,39.29,Neutro
2021-03-12,71.66,43.35,Neutro
2021-03-15,77.54,46.49,Neutro
2021-03-16,76.32,39.78,Neutro
2021-03-17,85.96,48.09,Neutro
2021-03-18,72.92,48.64,Neutro
2021-03-19,77.84,51.74,Neutro
2021-03-22,62.74,64.64,Neutro
2021-03-23,60.43,68.00,Neutro
2021-03-24,26.95,52.19,Neutro
2021-03-25,33.47,53.85,Neutro
2021-03-26,37.41,59.43,Neutro
2021-03-29,33.82,47.99,Neutro
2021-03-30,26.68,48.93,Neutro
2021-03-31,38.96,45.52,Neutro
2021-04-01,43.03,48.05,Neutro
2021-04-05,71.05,45.79,Neutro
2021-04-06,70.93,48.70,Neutro
2021-04-07,40.75,39.20,Neutro
2021-04-08,54.01,44.08,Neutro
2021-04-09,47.96,38.03,Neutro
2021-04-12,26.67,33.36,Neutro
2021-04-13,24.36,34.56,Neutro
2021-04-14,22.96,42.52,Neutro
2021-04-15,13.11,35.05,Neutro
2021-04-16,20.68,32.97,Neutro
2021-04-19,0.99,35.94,Neutro
2021-04-20,1.09,32.99,Neutro
2021-04-21,19.88,24.46,Sobrevendido
2021-04-22,24.86,24.54,Sobrevendido
2021-04-23,42.60,29.29,Sobrevendido
2021-04-26,76.04,26.63,Sobrevendido
2021-04-27,84.62,38.54,Neutro
2021-04-28,69.04,26.20,Sobrevendido
2021-04-29,56.70,25.64,Sobrevendido
2021-04-30,49.19,32.41,Neutro
2021-05-03,38.10,30.36,Neutro
2021-05-04,20.20,34.33,Neutro
2021-05-05,8.02,40.53,Neutro
2021-05-06,6.29,37.02,Neutro
2021-05-07,16.31,40.50,Neutro
2021-05-10,13.29,33.12,Neutro
2021-05-11,8.26,25.91,Sobrevendido
2021-05-12,27.81,31.95,Neutro
2021-05-13,24.36,23.04,Sobrevendido
2021-05-14,45.09,32.82,Neutro
2021-05-17,59.64,38.10,Neutro
2021-05-18,62.11,45.05,Neutro
2021-05-19,84.89,50.00,Neutro
2021-05-20,87.39,53.47,Neutro
2021-05-21,85.56,56.95,Neutro
2021-05-24,100.00,58.85,Neutro
2021-05-25,75.00,57.25,Neutro
2021-05-26,85.38,73.98,Sobrecomprado
2021-05-27,86.05,75.35,Sobrecomprado
2021-05-28,80.79,82.32,Sobrecomprado
2021-06-01,80.10,83.20,Sobrecomprado
2021-06-02,81.10,82.80,Sobrecomprado
2021-06-03,81.97,88.38,Sobrecomprado
2021-06-04,94.49,87.85,Sobrecomprado
2021-06-07,92.32,88.50,Sobrecomprado
2021-06-08,93.66,89.74,Sobrecomprado
2021-06-09,83.25,82.03,Sobrecomprado
2021-06-10,76.02,78.02,Sobrecomprado
2021-06-11,78.09,79.53,Sobrecomprado
2021-06-14,76.37,79.23,Sobrecomprado
2021-06-15,73.07,84.48,Sobrecomprado
2021-06-16,68.22,80.06,Sobrecomprado
2021-06-17,72.27,83.07,Sobrecomprado
2021-06-18,76.07,80.00,Sobrecomprado
2021-06-21,83.01,79.06,Sobrecomprado
2021-06-22,58.58,69.97,Neutro
2021-06-23,71.30,73.70,Sobrecomprado
2021-06-24,66.76,69.47,Neutro
2021-06-25,70.05,69.38,Neutro
2021-06-28,68.31,69.94,Neutro
2021-06-29,77.60,76.98,Sobrecomprado
2021-06-30,79.49,80.78,Sobrecomprado
2021-07-01,89.67,77.33,Sobrecomprado
2021-07-02,60.60,65.90,Neutro
2021-07-06,69.49,68.13,Neutro
2021-07-07,52.19,61.22,Neutro
2021-07-08,34.52,53.27,Neutro
2021-07-09,28.65,56.48,Neutro
2021-07-12,32.22,59.52,Neutro
2021-07-13,32.01,63.51,Neutro
2021-07-14,31.13,46.79,Neutro
2021-07-15,28.11,51.12,Neutro
2021-07-16,33.07,44.79,Neutro
2021-07-19,37.57,35.89,Neutro
2021-07-20,39.50,33.82,Neutro
2021-07-21,54.36,44.06,Neutro
2021-07-22,52.90,43.28,Neutro
2021-07-23,49.67,41.30,Neutro
2021-07-26,48.58,39.44,Neutro
2021-07-27,32.55,32.71,Neutro
2021-07-28,50.33,47.12,Neutro
2021-07-29,49.76,47.09,Neutro
2021-07-30,49.93,51.34,Neutro
2021-08-02,52.56,52.67,Neutro
2021-08-03,58.61,55.35,Neutro
2021-08-04,57.51,54.24,Neutro
2021-08-05,74.77,52.47,Neutro
2021-08-06,47.83,49.56,Neutro
2021-08-09,50.14,49.89,Neutro
2021-08-10,16.96,42.20,Neutro
2021-08-11,17.69,44.25,Neutro
2021-08-12,20.00,49.50,Neutro
2021-08-13,12.34,44.18,Neutro
2021-08-16,13.17,53.98,Neutro
2021-08-17,23.52,38.19,Neutro
