Date,RSI_7,RSI_14,RSI_Sinal
2024-12-11,,,Neutro
2024-12-12,100.00,100.00,Sobrecomprado
2024-12-13,100.00,100.00,Sobrecomprado
2024-12-16,89.78,89.78,Sobrecomprado
2024-12-17,65.16,65.16,Neutro
2024-12-18,41.91,41.91,Neutro
2024-12-19,56.04,56.04,Neutro
2024-12-20,72.33,72.33,Sobrecomprado
2024-12-23,71.52,72.44,Sobrecomprado
2024-12-24,69.83,75.22,Sobrecomprado
2024-12-26,70.21,74.04,Sobrecomprado
2024-12-27,62.43,63.06,Neutro
2024-12-30,65.39,57.71,Neutro
2024-12-31,53.18,54.35,Neutro
2025-01-02,20.14,53.19,Neutro
2025-01-03,45.39,59.35,Neutro
2025-01-06,27.89,48.22,Neutro
2025-01-07,20.80,41.11,Neutro
2025-01-08,22.71,41.04,Neutro
2025-01-10,23.87,43.07,Neutro
2025-01-13,23.34,36.48,Neutro
2025-01-14,27.10,24.80,Sobrevendido
2025-01-15,15.30,29.00,Sobrevendido
2025-01-16,25.65,26.86,Sobrevendido
2025-01-17,56.41,32.22,Neutro
2025-01-21,69.70,38.35,Neutro
2025-01-22,84.42,47.77,Neutro
2025-01-23,100.00,53.33,Neutro
2025-01-24,99.58,54.20,Neutro
2025-01-27,73.80,41.16,Neutro
2025-01-28,79.20,55.04,Neutro
2025-01-29,74.09,66.91,Neutro
2025-01-30,74.46,72.58,Sobrecomprado
2025-01-31,70.24,77.14,Sobrecomprado
2025-02-03,68.91,84.43,Sobrecomprado
2025-02-04,88.45,91.35,Sobrecomprado
2025-02-05,89.24,84.78,Sobrecomprado
2025-02-06,91.27,87.73,Sobrecomprado
2025-02-07,90.80,86.30,Sobrecomprado
2025-02-10,92.03,87.73,Sobrecomprado
2025-02-11,81.75,79.42,Sobrecomprado
2025-02-12,83.31,80.69,Sobrecomprado
2025-02-13,74.11,80.97,Sobrecomprado
2025-02-14,82.10,85.58,Sobrecomprado
2025-02-18,79.42,86.22,Sobrecomprado
2025-02-19,50.02,68.77,Neutro
2025-02-20,33.97,62.71,Neutro
2025-02-21,33.67,58.41,Neutro
2025-02-24,18.36,51.26,Neutro
2025-02-25,16.25,38.75,Neutro
2025-02-26,15.93,41.06,Neutro
2025-02-27,2.67,30.29,Neutro
2025-02-28,4.10,30.52,Neutro
2025-03-03,5.02,23.10,Sobrevendido
2025-03-04,9.55,25.77,Sobrevendido
2025-03-05,46.84,25.01,Sobrevendido
2025-03-06,33.19,21.20,Sobrevendido
2025-03-07,39.43,23.31,Sobrevendido
2025-03-10,34.77,14.03,Sobrevendido
2025-03-11,37.67,19.72,Sobrevendido
2025-03-12,47.87,28.30,Sobrevendido
2025-03-13,41.94,29.37,Sobrevendido
2025-03-14,42.11,43.57,Neutro
2025-03-17,58.66,47.17,Neutro
2025-03-18,46.10,42.89,Neutro
2025-03-19,68.01,48.99,Neutro
2025-03-20,67.72,50.13,Neutro
2025-03-21,65.31,54.34,Neutro
2025-03-24,85.11,58.01,Neutro
2025-03-25,78.56,53.39,Neutro
2025-03-26,60.58,59.45,Neutro
2025-03-27,63.89,53.27,Neutro
2025-03-28,47.93,58.19,Neutro
2025-03-31,42.27,55.21,Neutro
2025-04-01,32.14,49.74,Neutro
2025-04-02,17.71,58.10,Neutro
2025-04-03,14.59,45.47,Neutro
2025-04-04,11.80,34.93,Neutro
2025-04-07,24.06,42.15,Neutro
2025-04-08,28.78,38.83,Neutro
2025-04-09,57.90,51.37,Neutro
2025-04-10,52.20,45.03,Neutro
2025-04-11,48.15,38.08,Neutro
2025-04-14,60.01,43.04,Neutro
2025-04-15,86.95,52.97,Neutro
2025-04-16,69.44,49.67,Neutro
2025-04-17,71.15,54.69,Neutro
2025-04-21,46.34,53.06,Neutro
2025-04-22,60.25,55.36,Neutro
2025-04-23,69.61,58.35,Neutro
2025-04-24,72.87,66.46,Neutro
2025-04-25,72.84,79.48,Sobrecomprado
2025-04-28,89.92,79.18,Sobrecomprado
2025-04-29,90.19,80.26,Sobrecomprado
2025-04-30,100.00,76.66,Sobrecomprado
2025-05-01,90.46,77.37,Sobrecomprado
2025-05-02,91.36,81.07,Sobrecomprado
2025-05-05,87.36,79.21,Sobrecomprado
2025-05-06,41.99,55.97,Neutro
2025-05-07,41.44,62.07,Neutro
2025-05-08,51.49,66.45,Neutro
2025-05-09,45.97,66.99,Neutro
2025-05-12,50.45,66.26,Neutro
2025-05-13,52.31,68.31,Neutro
2025-05-14,55.31,66.25,Neutro
2025-05-15,84.32,61.02,Neutro
2025-05-16,84.27,60.77,Neutro
2025-05-19,65.43,56.50,Neutro
2025-05-20,69.15,54.07,Neutro
2025-05-21,52.83,51.40,Neutro
2025-05-22,31.48,45.91,Neutro
2025-05-23,26.38,47.13,Neutro
2025-05-27,30.91,66.13,Neutro
2025-05-28,25.14,65.16,Neutro
2025-05-29,29.32,53.44,Neutro
2025-05-30,64.68,66.97,Neutro
2025-06-02,89.19,66.22,Neutro
2025-06-03,88.71,57.11,Neutro
2025-06-04,69.35,48.14,Neutro
2025-06-05,41.89,38.19,Neutro
2025-06-06,53.99,46.19,Neutro
2025-06-09,61.78,54.41,Neutro
2025-06-10,50.03,56.04,Neutro
2025-06-11,55.64,66.14,Neutro
2025-06-12,51.74,62.93,Neutro
2025-06-13,61.06,63.93,Neutro
2025-06-16,94.65,67.07,Neutro
2025-06-17,76.45,62.48,Neutro
2025-06-18,73.08,65.50,Neutro
2025-06-20,61.66,54.86,Neutro
2025-06-23,59.26,56.99,Neutro
2025-06-24,69.91,58.99,Neutro
2025-06-25,65.27,62.68,Neutro
2025-06-26,59.01,80.45,Sobrecomprado
2025-06-27,33.97,51.89,Neutro
2025-06-30,41.97,53.15,Neutro
2025-07-01,38.08,46.59,Neutro
2025-07-02,35.92,44.20,Neutro
2025-07-03,33.19,47.57,Neutro
2025-07-07,42.32,50.09,Neutro
2025-07-08,40.82,46.42,Neutro
2025-07-09,75.28,53.22,Neutro
2025-07-10,65.67,50.94,Neutro
2025-07-11,91.88,53.32,Neutro
2025-07-14,94.42,57.76,Neutro
2025-07-15,90.05,53.97,Neutro
2025-07-16,88.72,56.61,Neutro
2025-07-17,90.43,58.17,Neutro
2025-07-18,85.07,79.22,Sobrecomprado
2025-07-21,78.02,71.61,Sobrecomprado
2025-07-22,68.05,77.64,Sobrecomprado
2025-07-23,65.53,80.39,Sobrecomprado
