Date,RSI_7,RSI_14,RSI_Sinal
2018-01-26,,,Neutro
2018-01-29,100.00,100.00,Sobrecomprado
2018-01-30,47.37,47.37,Neutro
2018-01-31,77.78,77.78,Sobrecomprado
2018-02-01,83.07,83.07,Sobrecomprado
2018-02-02,86.33,86.33,Sobrecomprado
2018-02-05,66.90,66.90,Neutro
2018-02-06,67.05,67.05,Neutro
2018-02-07,61.44,64.99,Neutro
2018-02-08,69.91,65.61,Neutro
2018-02-09,50.28,62.03,Neutro
2018-02-12,38.98,63.05,Neutro
2018-02-13,14.45,63.00,Neutro
2018-02-14,44.21,63.64,Neutro
2018-02-15,43.92,63.75,Neutro
2018-02-16,28.92,54.55,Neutro
2018-02-20,16.62,55.07,Neutro
2018-02-21,54.34,51.99,Neutro
2018-02-22,61.77,50.78,Neutro
2018-02-23,71.24,52.22,Neutro
2018-02-26,71.81,66.79,Neutro
2018-02-27,68.54,64.23,Neutro
2018-02-28,75.03,63.00,Neutro
2018-03-01,88.65,66.61,Neutro
2018-03-02,89.30,76.31,Sobrecomprado
2018-03-05,69.64,66.50,Neutro
2018-03-06,56.07,63.76,Neutro
2018-03-07,44.89,57.79,Neutro
2018-03-08,40.37,53.41,Neutro
2018-03-09,46.09,58.81,Neutro
2018-03-12,34.67,59.75,Neutro
2018-03-13,7.67,50.95,Neutro
2018-03-14,9.92,46.20,Neutro
2018-03-15,2.72,16.93,Sobrevendido
2018-03-16,4.06,16.52,Sobrevendido
2018-03-19,4.27,16.51,Sobrevendido
2018-03-20,1.23,16.40,Sobrevendido
2018-03-21,1.78,12.70,Sobrevendido
2018-03-22,1.85,3.58,Sobrevendido
2018-03-23,5.40,6.48,Sobrevendido
2018-03-26,35.96,6.54,Sobrevendido
2018-03-27,25.56,6.83,Sobrevendido
2018-03-28,22.35,7.00,Sobrevendido
2018-03-29,35.69,5.81,Sobrevendido
2018-04-02,31.76,5.96,Sobrevendido
2018-04-03,47.85,9.42,Sobrevendido
2018-04-04,50.51,12.97,Sobrevendido
2018-04-05,63.37,51.87,Neutro
2018-04-06,70.72,49.78,Neutro
2018-04-09,93.18,55.11,Neutro
2018-04-10,92.73,63.17,Neutro
2018-04-11,98.57,63.04,Neutro
2018-04-12,98.05,65.68,Neutro
2018-04-13,96.88,61.92,Neutro
2018-04-16,95.06,68.66,Neutro
2018-04-17,100.00,77.16,Sobrecomprado
2018-04-18,100.00,94.71,Sobrecomprado
2018-04-19,100.00,94.43,Sobrecomprado
2018-04-20,100.00,99.24,Sobrecomprado
2018-04-23,100.00,99.16,Sobrecomprado
2018-04-24,100.00,99.01,Sobrecomprado
2018-04-25,100.00,99.09,Sobrecomprado
2018-04-26,87.24,89.92,Sobrecomprado
2018-04-27,85.91,88.65,Sobrecomprado
2018-04-30,88.47,90.35,Sobrecomprado
2018-05-01,83.85,90.80,Sobrecomprado
2018-05-02,86.06,91.95,Sobrecomprado
2018-05-03,87.50,92.51,Sobrecomprado
2018-05-04,91.33,94.58,Sobrecomprado
2018-05-07,83.28,84.74,Sobrecomprado
2018-05-08,76.97,80.02,Sobrecomprado
2018-05-09,81.94,84.11,Sobrecomprado
2018-05-10,85.16,84.86,Sobrecomprado
