Date,RSI_7,RSI_14,RSI_Sinal
2000-10-25,74.42,60.56,Neutro
2000-10-26,52.75,50.84,Neutro
2000-10-27,66.17,55.50,Neutro
2000-10-30,73.45,68.42,Neutro
2000-10-31,69.43,63.92,Neutro
2000-11-01,60.57,60.46,Neutro
2000-11-02,58.08,64.50,Neutro
2000-11-03,50.95,58.35,Neutro
2000-11-06,62.30,58.07,Neutro
2000-11-07,59.72,62.86,Neutro
2000-11-08,30.96,56.15,Neutro
2000-11-09,42.91,59.21,Neutro
2000-11-10,57.58,59.70,Neutro
2000-11-13,54.79,57.12,Neutro
2000-11-14,61.73,53.95,Neutro
2000-11-15,67.27,63.92,Neutro
2000-11-16,59.33,59.60,Neutro
2000-11-17,70.98,42.80,Neutro
2000-11-20,80.48,57.67,Neutro
2000-11-21,80.99,68.54,Neutro
2000-11-22,57.82,56.29,Neutro
2000-11-24,62.99,62.43,Neutro
2000-11-27,59.29,62.95,Neutro
2000-11-28,50.44,53.76,Neutro
2000-11-29,66.95,68.23,Neutro
2000-11-30,41.67,60.00,Neutro
2000-12-01,22.99,43.57,Neutro
2000-12-04,17.46,29.74,Sobrevendido
2000-12-05,10.52,27.09,Sobrevendido
2000-12-06,10.41,25.35,Sobrevendido
2000-12-07,16.53,27.98,Sobrevendido
2000-12-08,16.72,34.34,Neutro
2000-12-11,15.15,22.46,Sobrevendido
2000-12-12,18.85,20.68,Sobrevendido
2000-12-13,35.16,24.54,Sobrevendido
2000-12-14,36.99,20.31,Sobrevendido
2000-12-15,31.58,18.99,Sobrevendido
2000-12-18,35.10,24.34,Sobrevendido
2000-12-19,30.20,22.15,Sobrevendido
2000-12-20,41.63,23.55,Sobrevendido
2000-12-21,68.09,40.40,Neutro
2000-12-22,73.68,57.34,Neutro
2000-12-26,83.61,62.97,Neutro
2000-12-27,100.00,64.66,Neutro
2000-12-28,98.17,62.49,Neutro
2000-12-29,79.01,53.58,Neutro
2001-01-02,62.63,54.20,Neutro
2001-01-03,56.97,62.64,Neutro
2001-01-04,28.25,53.93,Neutro
2001-01-05,26.88,56.47,Neutro
2001-01-08,33.43,64.30,Neutro
2001-01-09,42.72,64.71,Neutro
2001-01-10,45.78,60.38,Neutro
2001-01-11,59.01,60.95,Neutro
2001-01-12,49.37,53.57,Neutro
2001-01-16,63.00,41.99,Neutro
2001-01-17,69.89,43.08,Neutro
2001-01-18,66.04,44.13,Neutro
2001-01-19,34.89,40.37,Neutro
2001-01-22,37.33,43.24,Neutro
2001-01-23,38.96,52.12,Neutro
2001-01-24,28.83,41.02,Neutro
2001-01-25,29.10,47.27,Neutro
2001-01-26,36.57,53.25,Neutro
2001-01-29,30.40,48.00,Neutro
2001-01-30,39.22,36.81,Neutro
2001-01-31,44.25,40.30,Neutro
2001-02-01,17.81,27.49,Sobrevendido
2001-02-02,16.01,21.72,Sobrevendido
2001-02-05,20.71,24.64,Sobrevendido
2001-02-06,17.56,27.17,Sobrevendido
2001-02-07,28.85,29.54,Sobrevendido
2001-02-08,28.99,32.93,Neutro
2001-02-09,34.34,37.75,Neutro
2001-02-12,63.05,38.03,Neutro
2001-02-13,62.84,35.75,Neutro
2001-02-14,71.28,46.53,Neutro
2001-02-15,62.77,40.64,Neutro
2001-02-16,46.63,37.12,Neutro
2001-02-20,50.45,38.68,Neutro
2001-02-21,49.54,40.92,Neutro
2001-02-22,56.20,59.20,Neutro
2001-02-23,68.05,65.52,Neutro
2001-02-26,45.82,61.20,Neutro
2001-02-27,38.21,51.72,Neutro
2001-02-28,37.10,42.19,Neutro
2001-03-01,33.94,42.26,Neutro
2001-03-02,26.91,38.26,Neutro
2001-03-05,13.72,38.26,Neutro
2001-03-06,28.20,48.38,Neutro
2001-03-07,31.27,38.21,Neutro
2001-03-08,37.72,38.00,Neutro
2001-03-09,38.74,37.78,Neutro
2001-03-12,22.87,28.05,Sobrevendido
2001-03-13,36.85,32.54,Neutro
2001-03-14,27.55,22.14,Sobrevendido
2001-03-15,17.15,21.84,Sobrevendido
2001-03-16,15.14,21.10,Sobrevendido
2001-03-19,34.52,35.44,Neutro
2001-03-20,32.17,33.94,Neutro
2001-03-21,55.64,41.94,Neutro
2001-03-22,57.12,48.19,Neutro
2001-03-23,62.62,46.42,Neutro
2001-03-26,63.77,42.51,Neutro
2001-03-27,73.84,43.91,Neutro
2001-03-28,64.56,45.70,Neutro
2001-03-29,78.47,46.64,Neutro
2001-03-30,58.13,56.34,Neutro
2001-04-02,27.35,51.82,Neutro
2001-04-03,13.83,49.35,Neutro
2001-04-04,37.61,55.56,Neutro
2001-04-05,32.21,60.70,Neutro
2001-04-06,26.96,49.20,Neutro
2001-04-09,52.55,65.51,Neutro
2001-04-10,62.86,60.87,Neutro
2001-04-11,51.80,45.45,Neutro
2001-04-12,41.99,33.17,Neutro
2001-04-16,39.80,39.00,Neutro
2001-04-17,46.29,41.81,Neutro
2001-04-18,57.94,48.23,Neutro
2001-04-19,44.68,47.58,Neutro
2001-04-20,37.16,46.64,Neutro
2001-04-23,36.18,42.49,Neutro
2001-04-24,49.31,45.41,Neutro
2001-04-25,57.93,49.28,Neutro
2001-04-26,42.15,44.13,Neutro
2001-04-27,28.57,44.71,Neutro
2001-04-30,36.67,41.05,Neutro
2001-05-01,36.02,36.64,Neutro
2001-05-02,38.03,36.98,Neutro
2001-05-03,35.48,42.02,Neutro
2001-05-04,29.92,45.04,Neutro
2001-05-07,43.01,42.47,Neutro
2001-05-08,53.46,39.40,Neutro
2001-05-09,51.48,43.17,Neutro
2001-05-10,65.03,48.17,Neutro
2001-05-11,80.16,55.13,Neutro
2001-05-14,100.00,58.60,Neutro
2001-05-15,100.00,52.29,Neutro
2001-05-16,100.00,69.87,Neutro
2001-05-17,90.83,69.10,Neutro
2001-05-18,90.71,68.17,Neutro
2001-05-21,92.98,79.32,Sobrecomprado
2001-05-22,94.35,88.55,Sobrecomprado
2001-05-23,66.94,77.25,Sobrecomprado
2001-05-24,67.78,75.99,Sobrecomprado
2001-05-25,58.33,73.80,Sobrecomprado
2001-05-29,58.20,69.49,Neutro
2001-05-30,54.00,66.27,Neutro
2001-05-31,35.79,60.46,Neutro
2001-06-01,33.77,63.66,Neutro
2001-06-04,50.59,61.38,Neutro
2001-06-05,41.67,60.00,Neutro
2001-06-06,35.02,49.64,Neutro
2001-06-07,44.44,53.03,Neutro
2001-06-08,45.14,50.78,Neutro
2001-06-11,45.14,39.48,Neutro
2001-06-12,18.92,28.92,Sobrevendido
2001-06-13,15.62,34.24,Neutro
2001-06-14,11.71,26.48,Sobrevendido
2001-06-15,22.35,29.82,Sobrevendido
2001-06-18,21.91,35.31,Neutro
2001-06-19,32.76,40.14,Neutro
2001-06-20,53.29,48.17,Neutro
2001-06-21,58.94,36.90,Neutro
2001-06-22,56.33,32.46,Neutro
2001-06-25,54.27,29.79,Sobrevendido
2001-06-26,65.28,45.82,Neutro
2001-06-27,60.10,41.78,Neutro
2001-06-28,74.33,59.07,Neutro
2001-06-29,64.40,60.74,Neutro
2001-07-02,67.55,64.90,Neutro
2001-07-03,78.16,70.51,Sobrecomprado
2001-07-05,73.16,66.67,Neutro
2001-07-06,58.42,61.41,Neutro
2001-07-09,62.00,61.26,Neutro
2001-07-10,26.75,53.79,Neutro
2001-07-11,36.49,53.08,Neutro
2001-07-12,50.55,60.00,Neutro
2001-07-13,58.01,68.29,Neutro
2001-07-16,63.42,68.77,Neutro
2001-07-17,73.84,65.50,Neutro
2001-07-18,72.69,66.60,Neutro
2001-07-19,95.16,57.49,Neutro
2001-07-20,74.19,55.61,Neutro
2001-07-23,31.50,42.46,Neutro
2001-07-24,21.26,43.96,Neutro
2001-07-25,20.90,46.08,Neutro
2001-07-26,23.08,51.79,Neutro
2001-07-27,14.65,45.65,Neutro
2001-07-30,8.85,51.32,Neutro
2001-07-31,28.49,53.54,Neutro
2001-08-01,47.22,37.01,Neutro
2001-08-02,45.54,30.77,Neutro
2001-08-03,31.88,26.11,Sobrevendido
2001-08-06,31.87,27.19,Sobrevendido
2001-08-07,46.67,28.45,Sobrevendido
2001-08-08,48.97,26.11,Sobrevendido
2001-08-09,45.59,35.87,Neutro
2001-08-10,50.77,49.16,Neutro
2001-08-13,62.73,55.68,Neutro
2001-08-14,74.26,51.35,Neutro
2001-08-15,64.12,46.39,Neutro
2001-08-16,67.36,56.80,Neutro
2001-08-17,50.00,49.55,Neutro
2001-08-20,51.27,48.95,Neutro
2001-08-21,41.99,45.15,Neutro
2001-08-22,35.58,47.43,Neutro
2001-08-23,38.74,53.52,Neutro
2001-08-24,56.07,58.92,Neutro
2001-08-27,46.15,54.52,Neutro
2001-08-28,46.58,48.18,Neutro
2001-08-29,35.64,43.36,Neutro
2001-08-30,35.82,39.12,Neutro
2001-08-31,31.25,33.50,Neutro
2001-09-04,28.44,33.33,Neutro
2001-09-05,0.00,29.71,Sobrevendido
2001-09-06,0.00,18.61,Sobrevendido
2001-09-07,0.00,18.48,Sobrevendido
2001-09-10,5.60,16.82,Sobrevendido
2001-09-17,4.79,15.22,Sobrevendido
2001-09-18,24.09,26.09,Sobrevendido
2001-09-19,25.43,26.36,Sobrevendido
2001-09-20,26.15,17.84,Sobrevendido
2001-09-21,32.69,17.22,Sobrevendido
2001-09-24,43.03,21.64,Sobrevendido
2001-09-25,38.53,21.77,Sobrevendido
2001-09-26,47.37,21.87,Sobrevendido
2001-09-27,35.78,27.67,Sobrevendido
2001-09-28,50.57,34.43,Neutro
2001-10-01,49.62,34.81,Neutro
2001-10-02,55.00,41.56,Neutro
2001-10-03,56.10,48.54,Neutro
2001-10-04,64.77,50.66,Neutro
2001-10-05,74.51,60.65,Neutro
2001-10-08,66.03,50.59,Neutro
2001-10-09,41.58,46.65,Neutro
2001-10-10,75.10,62.24,Neutro
2001-10-11,82.62,70.46,Sobrecomprado
2001-10-12,75.34,66.54,Neutro
2001-10-15,59.66,62.15,Neutro
2001-10-16,61.24,67.26,Neutro
2001-10-17,52.51,57.50,Neutro
2001-10-18,55.62,50.37,Neutro
2001-10-19,43.82,59.28,Neutro
2001-10-22,33.33,61.70,Neutro
2001-10-23,33.94,57.50,Neutro
2001-10-24,54.79,57.59,Neutro
2001-10-25,55.00,58.63,Neutro
2001-10-26,80.73,63.19,Neutro
2001-10-29,55.70,55.66,Neutro
2001-10-30,50.53,47.27,Neutro
2001-10-31,45.10,39.92,Neutro
2001-11-01,61.41,51.10,Neutro
2001-11-02,51.71,52.90,Neutro
2001-11-05,59.57,57.99,Neutro
2001-11-06,51.05,61.87,Neutro
2001-11-07,70.29,62.50,Neutro
2001-11-08,72.30,61.66,Neutro
2001-11-09,72.05,58.83,Neutro
2001-11-12,55.71,59.34,Neutro
2001-11-13,72.27,60.03,Neutro
2001-11-14,65.26,61.35,Neutro
2001-11-15,62.63,55.02,Neutro
2001-11-16,66.31,68.68,Neutro
2001-11-19,63.37,69.02,Neutro
2001-11-20,56.77,66.05,Neutro
2001-11-21,63.86,59.71,Neutro
2001-11-23,54.09,64.99,Neutro
2001-11-26,42.06,56.01,Neutro
2001-11-27,43.44,55.31,Neutro
2001-11-28,34.64,52.06,Neutro
2001-11-29,28.17,47.45,Neutro
2001-11-30,42.34,51.49,Neutro
2001-12-03,27.27,51.83,Neutro
2001-12-04,48.20,51.34,Neutro
2001-12-05,75.51,65.48,Neutro
2001-12-06,61.67,57.05,Neutro
2001-12-07,69.59,58.26,Neutro
2001-12-10,65.68,54.58,Neutro
2001-12-11,68.73,62.66,Neutro
2001-12-12,73.98,64.98,Neutro
2001-12-13,62.81,59.08,Neutro
2001-12-14,35.66,56.88,Neutro
2001-12-17,58.64,60.62,Neutro
2001-12-18,48.48,60.73,Neutro
2001-12-19,38.10,52.85,Neutro
2001-12-20,23.45,48.23,Neutro
2001-12-21,15.77,50.58,Neutro
2001-12-24,20.66,47.07,Neutro
2001-12-26,28.05,31.94,Neutro
2001-12-27,25.00,40.05,Neutro
2001-12-28,31.16,40.47,Neutro
2001-12-31,38.75,38.33,Neutro
2002-01-02,52.10,31.46,Neutro
2002-01-03,54.03,27.54,Sobrevendido
2002-01-04,58.39,34.30,Neutro
2002-01-07,38.85,32.26,Neutro
2002-01-08,32.28,27.92,Sobrevendido
2002-01-09,45.13,38.07,Neutro
2002-01-10,71.95,58.01,Neutro
2002-01-11,76.74,67.96,Neutro
2002-01-14,70.10,63.84,Neutro
2002-01-15,73.64,67.79,Neutro
2002-01-16,75.00,59.79,Neutro
2002-01-17,81.39,61.44,Neutro
2002-01-18,57.81,52.33,Neutro
2002-01-22,33.92,52.68,Neutro
2002-01-23,38.52,56.43,Neutro
2002-01-24,44.31,55.46,Neutro
2002-01-25,31.05,52.39,Neutro
2002-01-28,31.34,53.12,Neutro
2002-01-29,16.94,48.02,Neutro
2002-01-30,47.97,52.75,Neutro
2002-01-31,63.06,49.70,Neutro
2002-02-01,50.69,45.11,Neutro
2002-02-04,42.19,43.17,Neutro
2002-02-05,43.69,38.28,Neutro
2002-02-06,46.72,39.92,Neutro
2002-02-07,59.73,37.10,Neutro
2002-02-08,51.37,49.34,Neutro
2002-02-11,43.67,55.87,Neutro
2002-02-12,43.67,48.21,Neutro
2002-02-13,57.14,46.77,Neutro
2002-02-14,53.96,46.99,Neutro
2002-02-15,68.55,54.73,Neutro
2002-02-19,62.13,60.77,Neutro
2002-02-20,51.52,51.43,Neutro
2002-02-21,34.84,39.30,Neutro
2002-02-22,63.98,53.92,Neutro
2002-02-25,70.41,65.05,Neutro
2002-02-26,71.88,64.35,Neutro
2002-02-27,59.09,63.58,Neutro
2002-02-28,66.08,64.12,Neutro
2002-03-01,74.45,66.02,Neutro
2002-03-04,93.58,74.69,Sobrecomprado
2002-03-05,77.64,73.17,Sobrecomprado
2002-03-06,76.28,74.02,Sobrecomprado
2002-03-07,77.10,75.10,Sobrecomprado
2002-03-08,83.74,75.10,Sobrecomprado
2002-03-11,83.74,77.67,Sobrecomprado
2002-03-12,79.07,76.91,Sobrecomprado
2002-03-13,37.02,73.43,Sobrecomprado
2002-03-14,41.10,65.59,Neutro
2002-03-15,48.94,66.00,Neutro
2002-03-18,53.40,67.64,Neutro
2002-03-19,50.26,71.29,Sobrecomprado
2002-03-20,32.71,60.67,Neutro
2002-03-21,32.12,54.89,Neutro
2002-03-22,39.11,38.18,Neutro
2002-03-25,36.21,38.18,Neutro
2002-03-26,24.76,36.29,Neutro
2002-03-27,16.84,35.86,Neutro
2002-03-28,32.77,40.65,Neutro
2002-04-01,45.03,37.50,Neutro
2002-04-02,40.96,35.71,Neutro
2002-04-03,41.40,40.15,Neutro
2002-04-04,57.89,43.88,Neutro
2002-04-05,59.71,38.84,Neutro
2002-04-08,67.88,40.56,Neutro
2002-04-09,43.40,36.07,Neutro
2002-04-10,72.54,57.51,Neutro
2002-04-11,68.67,53.25,Neutro
2002-04-12,78.77,59.73,Neutro
2002-04-15,73.82,67.28,Neutro
2002-04-16,76.74,70.06,Sobrecomprado
2002-04-17,56.43,61.08,Neutro
2002-04-18,55.74,52.00,Neutro
2002-04-19,35.59,50.00,Neutro
2002-04-22,37.62,50.56,Neutro
2002-04-23,21.47,49.19,Neutro
2002-04-24,20.92,47.03,Neutro
2002-04-25,0.00,44.59,Neutro
2002-04-26,0.00,35.98,Neutro
2002-04-29,0.00,32.30,Neutro
2002-04-30,27.92,31.98,Neutro
2002-05-01,28.65,33.33,Neutro
2002-05-02,27.78,24.68,Sobrevendido
2002-05-03,24.12,22.64,Sobrevendido
2002-05-06,19.64,12.64,Sobrevendido
2002-05-07,29.59,19.55,Sobrevendido
2002-05-08,50.54,30.92,Neutro
2002-05-09,30.60,29.50,Sobrevendido
2002-05-10,26.79,27.49,Sobrevendido
2002-05-13,31.37,29.96,Sobrevendido
2002-05-14,50.15,39.46,Neutro
2002-05-15,66.26,44.83,Neutro
2002-05-16,66.57,50.08,Neutro
2002-05-17,61.46,56.08,Neutro
2002-05-20,61.25,46.14,Neutro
2002-05-21,70.24,45.90,Neutro
2002-05-22,65.49,46.88,Neutro
2002-05-23,56.44,52.55,Neutro
2002-05-24,34.29,55.16,Neutro
2002-05-28,21.15,52.05,Neutro
2002-05-29,10.20,44.14,Neutro
2002-05-30,12.61,47.06,Neutro
2002-05-31,18.69,54.87,Neutro
2002-06-03,15.27,48.45,Neutro
2002-06-04,22.92,42.49,Neutro
2002-06-05,40.85,37.22,Neutro
2002-06-06,35.58,28.53,Sobrevendido
2002-06-07,40.00,25.73,Sobrevendido
2002-06-10,41.83,29.04,Sobrevendido
2002-06-11,37.11,29.70,Sobrevendido
2002-06-12,50.78,32.82,Neutro
2002-06-13,25.34,24.14,Sobrevendido
2002-06-14,9.84,26.52,Sobrevendido
2002-06-17,50.31,42.94,Neutro
2002-06-18,43.93,42.04,Neutro
2002-06-19,39.18,40.35,Neutro
2002-06-20,33.63,35.06,Neutro
2002-06-21,23.89,32.07,Neutro
2002-06-24,33.96,30.92,Neutro
2002-06-25,25.07,21.24,Sobrevendido
2002-06-26,21.39,30.65,Neutro
2002-06-27,25.36,31.59,Neutro
2002-06-28,36.72,37.62,Neutro
2002-07-01,33.51,33.56,Neutro
2002-07-02,35.14,30.02,Neutro
2002-07-03,39.95,37.46,Neutro
2002-07-05,63.10,43.87,Neutro
2002-07-08,44.88,33.70,Neutro
2002-07-09,39.30,32.89,Neutro
2002-07-10,29.05,32.45,Neutro
2002-07-11,39.73,36.64,Neutro
2002-07-12,48.30,41.46,Neutro
2002-07-15,47.98,43.63,Neutro
2002-07-16,25.71,45.52,Neutro
2002-07-17,38.00,42.16,Neutro
2002-07-18,24.11,31.78,Neutro
2002-07-19,23.87,26.53,Sobrevendido
2002-07-22,16.51,27.33,Sobrevendido
2002-07-23,16.31,30.16,Neutro
2002-07-24,19.91,31.72,Neutro
2002-07-25,21.57,23.37,Sobrevendido
2002-07-26,25.58,30.15,Neutro
2002-07-29,60.88,41.74,Neutro
2002-07-30,72.22,44.89,Neutro
2002-07-31,87.36,44.01,Neutro
2002-08-01,74.92,40.77,Neutro
2002-08-02,51.44,32.98,Neutro
2002-08-05,46.00,32.85,Neutro
2002-08-06,44.25,33.81,Neutro
2002-08-07,16.05,42.90,Neutro
2002-08-08,15.85,47.10,Neutro
2002-08-09,9.26,48.24,Neutro
2002-08-12,8.77,42.86,Neutro
2002-08-13,28.68,41.16,Neutro
2002-08-14,58.24,51.36,Neutro
2002-08-15,50.57,47.02,Neutro
2002-08-16,62.21,41.82,Neutro
2002-08-19,63.99,42.73,Neutro
2002-08-20,68.62,40.00,Neutro
2002-08-21,87.31,46.84,Neutro
2002-08-22,86.18,56.75,Neutro
2002-08-23,62.56,60.08,Neutro
2002-08-26,72.69,60.50,Neutro
2002-08-27,55.87,59.88,Neutro
2002-08-28,43.81,55.85,Neutro
2002-08-29,47.94,60.33,Neutro
2002-08-30,32.40,65.32,Neutro
2002-09-03,15.90,55.10,Neutro
2002-09-04,31.84,48.17,Neutro
2002-09-05,13.92,44.88,Neutro
2002-09-06,36.64,45.01,Neutro
2002-09-09,47.32,45.54,Neutro
2002-09-10,51.13,49.64,Neutro
2002-09-11,60.00,47.62,Neutro
2002-09-12,59.73,39.18,Neutro
2002-09-13,54.59,43.73,Neutro
2002-09-16,61.85,36.51,Neutro
2002-09-17,48.44,40.83,Neutro
2002-09-18,47.20,47.27,Neutro
2002-09-19,61.85,55.84,Neutro
