Date,RSI_7,RSI_14,RSI_Sinal
2012-02-16,,,Neutro
2012-02-17,,,Neutro
2012-02-21,,,Neutro
2012-02-22,,,Neutro
2012-02-23,,,Neutro
2012-02-24,,,Neutro
2012-02-27,100.00,100.00,Sobrecomprado
2012-02-28,58.29,58.29,Neutro
2012-02-29,58.29,58.29,Neutro
2012-03-01,58.29,58.29,Neutro
2012-03-02,58.29,58.29,Neutro
2012-03-05,58.29,58.29,Neutro
2012-03-06,58.29,58.29,Neutro
2012-03-07,0.00,58.29,Neutro
2012-03-08,,58.29,Neutro
2012-03-09,,58.29,Neutro
2012-03-12,,58.29,Neutro
2012-03-13,0.00,47.44,Neutro
2012-03-14,0.00,45.33,Neutro
2012-03-15,0.00,45.33,Neutro
2012-03-16,0.00,0.00,Sobrevendido
2012-03-19,0.00,0.00,Sobrevendido
2012-03-20,0.00,0.00,Sobrevendido
2012-03-21,0.00,0.00,Sobrevendido
2012-03-22,0.00,0.00,Sobrevendido
2012-03-23,,0.00,Sobrevendido
2012-03-26,,0.00,Sobrevendido
2012-03-27,,0.00,Sobrevendido
2012-03-28,,0.00,Sobrevendido
2012-03-29,,0.00,Sobrevendido
2012-03-30,,0.00,Sobrevendido
2012-04-02,,0.00,Sobrevendido
2012-04-03,,,Neutro
2012-04-04,,,Neutro
2012-04-05,,,Neutro
2012-04-09,,,Neutro
2012-04-10,,,Neutro
2012-04-11,0.00,0.00,Sobrevendido
2012-04-12,42.31,42.31,Neutro
2012-04-13,34.92,34.92,Neutro
2012-04-16,34.92,34.92,Neutro
2012-04-17,34.92,34.92,Neutro
2012-04-18,34.92,34.92,Neutro
2012-04-19,34.92,34.92,Neutro
2012-04-20,66.67,34.92,Neutro
2012-04-23,0.00,34.92,Neutro
2012-04-24,,34.92,Neutro
2012-04-25,,34.92,Neutro
2012-04-26,,34.92,Neutro
2012-04-27,,34.92,Neutro
2012-04-30,,34.92,Neutro
2012-05-01,,66.67,Neutro
2012-05-02,,0.00,Sobrevendido
2012-05-03,,,Neutro
2012-05-04,,,Neutro
2012-05-07,,,Neutro
2012-05-08,,,Neutro
2012-05-09,,,Neutro
2012-05-10,,,Neutro
2012-05-11,,,Neutro
2012-05-14,,,Neutro
2012-05-15,0.00,0.00,Sobrevendido
2012-05-16,0.00,0.00,Sobrevendido
2012-05-17,0.00,0.00,Sobrevendido
2012-05-18,0.00,0.00,Sobrevendido
2012-05-21,0.00,0.00,Sobrevendido
2012-05-22,0.00,0.00,Sobrevendido
2012-05-23,0.00,0.00,Sobrevendido
2012-05-24,0.00,0.00,Sobrevendido
2012-05-25,,0.00,Sobrevendido
2012-05-29,,0.00,Sobrevendido
2012-05-30,,0.00,Sobrevendido
2012-05-31,,0.00,Sobrevendido
2012-06-01,,0.00,Sobrevendido
2012-06-04,0.00,0.00,Sobrevendido
2012-06-05,0.00,0.00,Sobrevendido
2012-06-06,0.00,0.00,Sobrevendido
2012-06-07,0.00,0.00,Sobrevendido
2012-06-08,0.00,0.00,Sobrevendido
2012-06-11,0.00,0.00,Sobrevendido
2012-06-12,0.00,0.00,Sobrevendido
2012-06-13,100.00,96.36,Sobrecomprado
2012-06-14,100.00,96.36,Sobrecomprado
2012-06-15,100.00,97.26,Sobrecomprado
2012-06-18,100.00,97.26,Sobrecomprado
2012-06-19,100.00,98.20,Sobrecomprado
2012-06-20,100.00,98.20,Sobrecomprado
2012-06-21,100.00,98.51,Sobrecomprado
2012-06-22,100.00,100.00,Sobrecomprado
2012-06-25,100.00,100.00,Sobrecomprado
2012-06-26,100.00,100.00,Sobrecomprado
2012-06-27,100.00,100.00,Sobrecomprado
2012-06-28,100.00,100.00,Sobrecomprado
2012-06-29,100.00,100.00,Sobrecomprado
2012-07-02,,100.00,Sobrecomprado
2012-07-03,,100.00,Sobrecomprado
2012-07-05,0.00,96.34,Sobrecomprado
2012-07-06,0.00,88.41,Sobrecomprado
2012-07-09,0.00,88.41,Sobrecomprado
2012-07-10,0.00,74.19,Sobrecomprado
2012-07-11,0.00,74.19,Sobrecomprado
2012-07-12,0.00,0.00,Sobrevendido
2012-07-13,0.00,0.00,Sobrevendido
2012-07-16,0.00,0.00,Sobrevendido
2012-07-17,0.00,0.00,Sobrevendido
2012-07-18,0.00,0.00,Sobrevendido
2012-07-19,0.00,0.00,Sobrevendido
2012-07-20,0.00,0.00,Sobrevendido
2012-07-23,,0.00,Sobrevendido
2012-07-24,0.00,0.00,Sobrevendido
2012-07-25,0.00,0.00,Sobrevendido
2012-07-26,0.00,0.00,Sobrevendido
2012-07-27,66.41,48.07,Neutro
2012-07-30,66.41,48.07,Neutro
2012-07-31,66.41,48.07,Neutro
2012-08-01,66.41,66.41,Neutro
2012-08-02,55.77,43.50,Neutro
2012-08-03,55.77,43.50,Neutro
2012-08-06,55.77,43.50,Neutro
