Date,RSI_7,RSI_14,RSI_Sinal
2023-02-15,,,Neutro
2023-02-16,0.00,0.00,Sobrevendido
2023-02-17,19.15,19.15,Sobrevendido
2023-02-21,8.45,8.45,Sobrevendido
2023-02-22,7.35,7.35,Sobrevendido
2023-02-23,20.91,20.91,Sobrevendido
2023-02-24,17.86,17.86,Sobrevendido
2023-02-27,27.18,27.18,Sobrevendido
2023-02-28,35.28,28.31,Sobrevendido
2023-03-01,38.27,33.97,Neutro
2023-03-02,67.86,40.65,Neutro
2023-03-03,83.22,48.60,Neutro
2023-03-06,76.72,47.54,Neutro
2023-03-07,70.53,42.03,Neutro
2023-03-08,70.00,45.37,Neutro
2023-03-09,49.74,43.27,Neutro
2023-03-10,32.44,34.78,Neutro
2023-03-13,22.59,38.02,Neutro
2023-03-14,20.63,44.46,Neutro
2023-03-15,16.61,35.09,Neutro
2023-03-16,29.17,42.60,Neutro
2023-03-17,20.77,35.59,Neutro
2023-03-20,30.31,37.99,Neutro
2023-03-21,49.35,41.33,Neutro
2023-03-22,47.41,35.85,Neutro
2023-03-23,40.43,30.86,Neutro
2023-03-24,51.25,30.61,Neutro
2023-03-27,43.80,34.57,Neutro
2023-03-28,63.50,33.44,Neutro
2023-03-29,67.11,42.91,Neutro
2023-03-30,61.24,53.21,Neutro
2023-03-31,88.09,59.45,Neutro
2023-04-03,85.54,55.01,Neutro
2023-04-04,60.70,55.60,Neutro
2023-04-05,45.01,44.46,Neutro
2023-04-06,43.36,51.56,Neutro
2023-04-10,38.08,51.27,Neutro
2023-04-11,35.24,46.29,Neutro
2023-04-12,27.33,53.48,Neutro
2023-04-13,36.06,56.99,Neutro
2023-04-14,55.09,58.53,Neutro
2023-04-17,96.79,59.26,Neutro
2023-04-18,96.95,58.97,Neutro
2023-04-19,92.37,52.42,Neutro
2023-04-20,91.60,49.57,Neutro
2023-04-21,77.78,41.88,Neutro
2023-04-24,72.00,44.42,Neutro
2023-04-25,43.37,50.00,Neutro
2023-04-26,20.41,54.26,Neutro
2023-04-27,36.84,60.83,Neutro
2023-04-28,50.65,63.16,Neutro
2023-05-01,52.37,63.07,Neutro
2023-05-02,50.76,58.28,Neutro
2023-05-03,46.47,52.27,Neutro
2023-05-04,54.86,50.66,Neutro
2023-05-05,78.95,56.84,Neutro
2023-05-08,73.85,55.82,Neutro
2023-05-09,65.83,56.63,Neutro
2023-05-10,61.14,55.49,Neutro
2023-05-11,63.69,55.15,Neutro
2023-05-12,77.14,56.89,Neutro
2023-05-15,89.34,68.87,Neutro
2023-05-16,54.86,71.52,Sobrecomprado
2023-05-17,66.67,70.77,Sobrecomprado
