Date,RSI_7,RSI_14,RSI_Sinal
2020-11-19,,,Neutro
2020-11-20,0.00,0.00,Sobrevendido
2020-11-23,51.95,51.95,Neutro
2020-11-24,46.67,46.67,Neutro
2020-11-25,46.02,46.02,Neutro
2020-11-27,45.08,45.08,Neutro
2020-11-30,46.36,46.36,Neutro
2020-12-01,74.29,74.29,Sobrecomprado
2020-12-02,74.40,62.23,Neutro
2020-12-03,69.85,64.05,Neutro
2020-12-04,72.71,63.41,Neutro
2020-12-07,52.02,50.30,Neutro
2020-12-08,52.39,50.25,Neutro
2020-12-09,48.22,47.69,Neutro
2020-12-10,8.33,46.59,Neutro
2020-12-11,25.63,55.50,Neutro
2020-12-14,33.18,53.22,Neutro
2020-12-15,47.06,59.51,Neutro
2020-12-16,83.16,64.43,Neutro
2020-12-17,86.02,67.27,Neutro
2020-12-18,96.74,72.61,Sobrecomprado
2020-12-21,100.00,67.67,Neutro
2020-12-22,100.00,76.67,Sobrecomprado
2020-12-23,100.00,78.52,Sobrecomprado
2020-12-24,97.64,77.84,Sobrecomprado
2020-12-28,89.11,86.84,Sobrecomprado
2020-12-29,89.88,88.32,Sobrecomprado
2020-12-30,87.61,92.46,Sobrecomprado
2020-12-31,87.54,94.44,Sobrecomprado
2021-01-04,86.12,94.31,Sobrecomprado
2021-01-05,64.71,86.52,Sobrecomprado
2021-01-06,56.75,79.73,Sobrecomprado
2021-01-07,67.01,78.83,Sobrecomprado
2021-01-08,45.72,70.42,Sobrecomprado
2021-01-11,45.80,67.07,Neutro
2021-01-12,45.05,66.74,Neutro
2021-01-13,48.85,66.20,Neutro
2021-01-14,66.99,65.97,Neutro
2021-01-15,85.71,73.76,Sobrecomprado
2021-01-19,87.32,79.44,Sobrecomprado
2021-01-20,100.00,78.19,Sobrecomprado
2021-01-21,91.28,72.74,Sobrecomprado
2021-01-22,90.93,71.94,Sobrecomprado
2021-01-25,75.80,64.73,Neutro
2021-01-26,72.74,70.18,Sobrecomprado
2021-01-27,38.21,63.46,Neutro
2021-01-28,28.53,63.60,Neutro
2021-01-29,19.20,63.64,Neutro
2021-02-01,39.94,65.85,Neutro
2021-02-02,45.05,66.74,Neutro
2021-02-03,53.57,65.45,Neutro
2021-02-04,53.94,63.39,Neutro
2021-02-05,72.06,53.17,Neutro
2021-02-08,62.50,44.36,Neutro
2021-02-09,84.09,47.97,Neutro
2021-02-10,63.69,48.14,Neutro
2021-02-11,43.23,44.52,Neutro
2021-02-12,32.84,45.63,Neutro
2021-02-16,24.12,41.85,Neutro
2021-02-17,23.53,48.62,Neutro
2021-02-18,23.49,43.17,Neutro
2021-02-19,12.17,51.24,Neutro
2021-02-22,11.30,35.49,Neutro
2021-02-23,14.93,27.47,Sobrevendido
2021-02-24,46.48,40.09,Neutro
2021-02-25,39.66,32.60,Neutro
2021-02-26,36.32,30.70,Neutro
2021-03-01,50.44,39.52,Neutro
2021-03-02,40.44,30.35,Neutro
2021-03-03,41.60,30.07,Neutro
2021-03-04,36.30,29.07,Sobrevendido
2021-03-05,17.78,28.97,Sobrevendido
2021-03-08,19.74,28.79,Sobrevendido
2021-03-09,39.78,38.20,Neutro
2021-03-10,32.77,41.95,Neutro
2021-03-11,48.21,44.05,Neutro
2021-03-12,58.52,49.52,Neutro
2021-03-15,71.34,51.58,Neutro
2021-03-16,86.22,47.48,Neutro
2021-03-17,100.00,54.03,Neutro
2021-03-18,76.47,53.85,Neutro
2021-03-19,65.31,45.92,Neutro
2021-03-22,46.77,47.66,Neutro
2021-03-23,48.39,54.56,Neutro
2021-03-24,31.03,55.17,Neutro
2021-03-25,14.71,51.11,Neutro
2021-03-26,56.71,70.37,Sobrecomprado
2021-03-29,55.87,61.85,Neutro
2021-03-30,55.71,58.45,Neutro
2021-03-31,65.15,60.67,Neutro
2021-04-01,53.60,52.39,Neutro
2021-04-05,61.18,54.40,Neutro
2021-04-06,61.42,48.43,Neutro
2021-04-07,36.31,47.33,Neutro
2021-04-08,41.28,49.67,Neutro
2021-04-09,44.43,51.08,Neutro
2021-04-12,24.69,51.60,Neutro
2021-04-13,50.51,52.73,Neutro
2021-04-14,26.77,52.79,Neutro
2021-04-15,53.47,59.86,Neutro
2021-04-16,60.40,42.43,Neutro
2021-04-19,48.13,43.52,Neutro
2021-04-20,45.74,44.88,Neutro
2021-04-21,44.87,32.70,Neutro
2021-04-22,35.56,44.60,Neutro
2021-04-23,42.67,32.92,Neutro
2021-04-26,48.32,50.98,Neutro
2021-04-27,36.64,46.86,Neutro
2021-04-28,42.15,45.27,Neutro
2021-04-29,45.69,45.71,Neutro
2021-04-30,48.18,46.38,Neutro
2021-05-03,33.25,34.45,Neutro
2021-05-04,28.19,34.49,Neutro
2021-05-05,4.29,27.50,Sobrevendido
2021-05-06,4.94,24.68,Sobrevendido
2021-05-07,10.00,29.80,Sobrevendido
2021-05-10,14.98,33.46,Neutro
2021-05-11,15.97,35.44,Neutro
2021-05-12,17.62,27.19,Sobrevendido
2021-05-13,70.02,47.26,Neutro
2021-05-14,81.31,52.09,Neutro
2021-05-17,79.61,54.07,Neutro
2021-05-18,43.59,36.62,Neutro
2021-05-19,35.83,31.73,Neutro
2021-05-20,50.53,45.24,Neutro
2021-05-21,48.32,44.16,Neutro
2021-05-24,39.59,46.35,Neutro
2021-05-25,33.28,48.69,Neutro
2021-05-26,42.75,54.38,Neutro
2021-05-27,68.88,54.84,Neutro
2021-05-28,84.98,53.72,Neutro
2021-06-01,72.38,54.84,Neutro
2021-06-02,95.51,56.21,Neutro
2021-06-03,94.38,50.08,Neutro
2021-06-04,86.79,42.81,Neutro
2021-06-07,81.50,47.74,Neutro
2021-06-08,86.45,73.02,Sobrecomprado
2021-06-09,73.29,81.36,Sobrecomprado
2021-06-10,73.29,72.79,Sobrecomprado
2021-06-11,77.89,86.03,Sobrecomprado
2021-06-14,79.17,86.29,Sobrecomprado
2021-06-15,85.06,85.76,Sobrecomprado
2021-06-16,70.72,74.30,Sobrecomprado
2021-06-17,69.67,76.59,Sobrecomprado
2021-06-18,63.32,67.60,Neutro
2021-06-21,60.64,66.25,Neutro
2021-06-22,42.26,61.38,Neutro
2021-06-23,36.53,57.79,Neutro
2021-06-24,25.92,57.79,Neutro
2021-06-25,28.57,52.00,Neutro
2021-06-28,0.00,43.78,Neutro
2021-06-29,20.37,51.53,Neutro
2021-06-30,15.35,44.91,Neutro
2021-07-01,11.19,27.73,Sobrevendido
2021-07-02,10.75,25.11,Sobrevendido
2021-07-06,10.89,19.00,Sobrevendido
2021-07-07,16.27,22.69,Sobrevendido
2021-07-08,11.88,7.57,Sobrevendido
2021-07-09,4.00,8.94,Sobrevendido
2021-07-12,31.77,26.44,Sobrevendido
2021-07-13,35.06,25.00,Sobrevendido
2021-07-14,31.70,23.18,Sobrevendido
2021-07-15,29.96,22.52,Sobrevendido
2021-07-16,21.90,20.00,Sobrevendido
2021-07-19,21.06,17.38,Sobrevendido
2021-07-20,27.72,19.07,Sobrevendido
2021-07-21,15.56,22.76,Sobrevendido
2021-07-22,14.33,22.63,Sobrevendido
2021-07-23,15.43,22.63,Sobrevendido
2021-07-26,16.14,22.61,Sobrevendido
2021-07-27,25.95,23.66,Sobrevendido
2021-07-28,50.62,32.90,Neutro
2021-07-29,48.71,35.54,Neutro
2021-07-30,42.98,26.36,Sobrevendido
2021-08-02,71.52,33.33,Neutro
2021-08-03,77.14,35.90,Neutro
2021-08-04,81.58,37.76,Neutro
2021-08-05,81.01,46.10,Neutro
2021-08-06,54.75,52.08,Neutro
2021-08-09,59.51,52.91,Neutro
2021-08-10,63.20,51.22,Neutro
2021-08-11,28.08,48.23,Neutro
2021-08-12,31.51,53.13,Neutro
2021-08-13,22.93,45.57,Neutro
2021-08-16,14.10,35.76,Neutro
2021-08-17,32.79,38.61,Neutro
2021-08-18,26.56,36.63,Neutro
2021-08-19,41.81,47.39,Neutro
2021-08-20,64.86,52.85,Neutro
2021-08-23,69.40,58.95,Neutro
2021-08-24,83.23,62.66,Neutro
2021-08-25,100.00,63.57,Neutro
2021-08-26,100.00,66.59,Neutro
2021-08-27,100.00,66.80,Neutro
2021-08-30,92.06,64.16,Neutro
2021-08-31,90.36,74.89,Sobrecomprado
2021-09-01,76.85,71.93,Sobrecomprado
2021-09-02,72.83,80.07,Sobrecomprado
2021-09-03,78.35,91.78,Sobrecomprado
2021-09-07,70.27,87.01,Sobrecomprado
2021-09-08,59.42,83.93,Sobrecomprado
2021-09-09,69.98,82.25,Sobrecomprado
2021-09-10,57.08,74.39,Sobrecomprado
2021-09-13,57.34,66.98,Neutro
