Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,70.18,70.18,Sobrecomprado
2016-01-07,39.60,39.60,Neutro
2016-01-08,33.06,33.06,Neutro
2016-01-11,30.30,30.30,Neutro
2016-01-12,38.26,38.26,Neutro
2016-01-13,25.56,25.56,Sobrevendido
2016-01-14,15.31,29.66,Sobrevendido
2016-01-15,25.50,35.41,Neutro
2016-01-19,31.87,34.87,Neutro
2016-01-20,44.72,39.72,Neutro
2016-01-21,46.75,39.16,Neutro
2016-01-22,37.67,37.97,Neutro
2016-01-25,62.50,36.01,Neutro
2016-01-26,28.19,20.87,Sobrevendido
2016-01-27,37.06,30.81,Neutro
2016-01-28,46.63,39.94,Neutro
2016-01-29,57.08,52.12,Neutro
2016-02-01,51.31,49.64,Neutro
2016-02-02,52.69,47.29,Neutro
2016-02-03,51.89,54.55,Neutro
2016-02-04,72.25,52.94,Neutro
2016-02-05,44.24,41.09,Neutro
2016-02-08,38.58,42.56,Neutro
2016-02-09,29.65,45.63,Neutro
2016-02-10,25.00,39.92,Neutro
2016-02-11,20.00,36.50,Neutro
2016-02-12,34.52,42.94,Neutro
2016-02-16,43.03,53.89,Neutro
2016-02-17,54.30,49.68,Neutro
2016-02-18,48.00,44.07,Neutro
2016-02-19,44.36,38.46,Neutro
2016-02-22,62.09,43.86,Neutro
2016-02-23,76.16,42.62,Neutro
2016-02-24,68.46,45.26,Neutro
2016-02-25,66.94,49.66,Neutro
2016-02-26,70.80,60.05,Neutro
2016-02-29,80.17,57.83,Neutro
2016-03-01,79.31,55.23,Neutro
2016-03-02,77.98,67.50,Neutro
2016-03-03,90.00,81.25,Sobrecomprado
2016-03-04,92.19,80.23,Sobrecomprado
2016-03-07,91.80,79.27,Sobrecomprado
2016-03-08,84.48,77.08,Sobrecomprado
2016-03-09,65.33,71.96,Sobrecomprado
2016-03-10,68.48,72.95,Sobrecomprado
2016-03-11,69.59,72.86,Sobrecomprado
2016-03-14,71.43,78.01,Sobrecomprado
2016-03-15,45.79,63.16,Neutro
2016-03-16,41.71,60.75,Neutro
2016-03-17,47.32,60.75,Neutro
2016-03-18,72.17,69.47,Neutro
2016-03-21,57.96,62.40,Neutro
2016-03-22,56.62,62.31,Neutro
2016-03-23,43.20,55.09,Neutro
2016-03-24,57.14,51.12,Neutro
2016-03-28,51.40,46.30,Neutro
2016-03-29,52.72,49.87,Neutro
2016-03-30,47.90,61.96,Neutro
2016-03-31,57.97,57.97,Neutro
2016-04-01,47.33,52.85,Neutro
2016-04-04,54.20,46.98,Neutro
2016-04-05,57.14,57.14,Neutro
2016-04-06,55.88,53.33,Neutro
2016-04-07,39.31,46.81,Neutro
2016-04-08,7.37,33.21,Neutro
2016-04-11,15.69,40.00,Neutro
2016-04-12,47.15,47.25,Neutro
2016-04-13,79.33,68.71,Neutro
2016-04-14,70.98,65.34,Neutro
2016-04-15,65.55,61.74,Neutro
2016-04-18,80.44,64.32,Neutro
2016-04-19,83.21,63.03,Neutro
2016-04-20,73.59,58.29,Neutro
2016-04-21,73.78,65.77,Neutro
2016-04-22,61.95,70.05,Sobrecomprado
2016-04-25,70.65,70.81,Sobrecomprado
2016-04-26,87.45,77.92,Sobrecomprado
2016-04-27,83.91,82.20,Sobrecomprado
2016-04-28,67.54,75.92,Sobrecomprado
2016-04-29,79.02,75.87,Sobrecomprado
2016-05-02,76.11,74.68,Sobrecomprado
2016-05-03,69.19,65.51,Neutro
2016-05-04,63.87,67.35,Neutro
2016-05-05,38.94,73.18,Sobrecomprado
2016-05-06,44.07,70.40,Sobrecomprado
2016-05-09,73.39,69.44,Neutro
2016-05-10,75.83,77.85,Sobrecomprado
2016-05-11,51.43,65.31,Neutro
2016-05-12,60.50,65.93,Neutro
2016-05-13,62.61,63.40,Neutro
2016-05-16,53.92,46.05,Neutro
2016-05-17,25.54,32.78,Neutro
2016-05-18,34.45,47.80,Neutro
2016-05-19,24.20,42.48,Neutro
2016-05-20,42.79,46.13,Neutro
2016-05-23,37.85,45.14,Neutro
2016-05-24,54.63,56.67,Neutro
2016-05-25,60.74,59.29,Neutro
2016-05-26,80.14,59.03,Neutro
2016-05-27,77.61,58.33,Neutro
2016-05-31,88.54,58.69,Neutro
2016-06-01,87.39,65.49,Neutro
2016-06-02,100.00,66.45,Neutro
2016-06-03,82.35,63.32,Neutro
2016-06-06,85.25,68.75,Neutro
2016-06-07,80.75,80.38,Sobrecomprado
2016-06-08,81.91,79.48,Sobrecomprado
2016-06-09,76.09,83.30,Sobrecomprado
2016-06-10,76.72,82.58,Sobrecomprado
2016-06-13,54.55,75.88,Sobrecomprado
2016-06-14,62.10,70.43,Sobrecomprado
2016-06-15,44.67,66.97,Neutro
2016-06-16,38.29,60.22,Neutro
2016-06-17,14.64,45.21,Neutro
2016-06-20,31.47,48.94,Neutro
2016-06-21,23.32,44.70,Neutro
2016-06-22,35.47,45.17,Neutro
2016-06-23,56.86,58.88,Neutro
2016-06-24,37.57,39.18,Neutro
2016-06-27,35.96,36.53,Neutro
2016-06-28,42.95,33.09,Neutro
2016-06-29,42.18,37.96,Neutro
2016-06-30,52.54,41.88,Neutro
2016-07-01,48.59,44.40,Neutro
2016-07-05,30.96,43.15,Neutro
2016-07-06,58.89,44.63,Neutro
2016-07-07,70.28,45.71,Neutro
2016-07-08,76.92,54.63,Neutro
2016-07-11,74.41,52.61,Neutro
2016-07-12,66.46,55.96,Neutro
2016-07-13,69.48,53.53,Neutro
2016-07-14,79.61,44.51,Neutro
2016-07-15,77.86,65.65,Neutro
2016-07-18,91.94,80.40,Sobrecomprado
2016-07-19,64.52,70.95,Sobrecomprado
2016-07-20,69.80,71.89,Sobrecomprado
2016-07-21,68.05,67.41,Neutro
2016-07-22,72.57,71.32,Sobrecomprado
2016-07-25,73.50,75.91,Sobrecomprado
2016-07-26,74.06,75.46,Sobrecomprado
2016-07-27,68.53,79.90,Sobrecomprado
2016-07-28,100.00,79.90,Sobrecomprado
2016-07-29,100.00,78.49,Sobrecomprado
2016-08-01,100.00,77.15,Sobrecomprado
2016-08-02,100.00,80.80,Sobrecomprado
2016-08-03,75.76,74.17,Sobrecomprado
2016-08-04,71.76,73.46,Sobrecomprado
2016-08-05,69.23,68.73,Neutro
2016-08-08,32.86,80.08,Sobrecomprado
2016-08-09,46.59,75.39,Sobrecomprado
2016-08-10,39.80,69.59,Neutro
2016-08-11,50.00,72.56,Sobrecomprado
2016-08-12,62.77,69.43,Neutro
2016-08-15,62.37,66.85,Neutro
2016-08-16,74.07,72.30,Sobrecomprado
2016-08-17,81.30,63.73,Neutro
2016-08-18,78.10,63.73,Neutro
2016-08-19,90.00,66.35,Neutro
2016-08-22,66.67,58.30,Neutro
2016-08-23,67.23,65.26,Neutro
2016-08-24,69.05,66.21,Neutro
2016-08-25,53.57,66.21,Neutro
2016-08-26,65.85,75.12,Sobrecomprado
2016-08-29,71.72,75.00,Sobrecomprado
2016-08-30,68.54,80.40,Sobrecomprado
2016-08-31,100.00,82.67,Sobrecomprado
2016-09-01,89.83,78.48,Sobrecomprado
2016-09-02,89.83,79.10,Sobrecomprado
2016-09-06,89.29,73.98,Sobrecomprado
2016-09-07,84.26,76.32,Sobrecomprado
2016-09-08,81.72,76.56,Sobrecomprado
2016-09-09,64.49,66.33,Neutro
2016-09-12,56.82,80.61,Sobrecomprado
2016-09-13,45.87,68.72,Neutro
2016-09-14,44.34,68.30,Neutro
2016-09-15,43.81,67.28,Neutro
2016-09-16,57.14,69.66,Neutro
2016-09-19,51.88,64.16,Neutro
2016-09-20,62.61,63.51,Neutro
2016-09-21,51.14,53.98,Neutro
2016-09-22,89.47,66.18,Neutro
2016-09-23,90.20,66.83,Neutro
2016-09-26,53.42,49.62,Neutro
2016-09-27,51.92,54.26,Neutro
2016-09-28,66.49,60.55,Neutro
2016-09-29,44.21,49.50,Neutro
2016-09-30,55.59,54.71,Neutro
2016-10-03,46.90,56.22,Neutro
2016-10-04,43.20,54.27,Neutro
2016-10-05,59.00,57.05,Neutro
2016-10-06,57.59,55.61,Neutro
2016-10-07,42.20,52.10,Neutro
2016-10-10,70.13,55.81,Neutro
2016-10-11,42.31,50.71,Neutro
2016-10-12,48.70,47.56,Neutro
2016-10-13,40.69,42.17,Neutro
2016-10-14,39.11,50.48,Neutro
2016-10-17,37.73,49.02,Neutro
2016-10-18,45.11,43.35,Neutro
2016-10-19,34.84,55.96,Neutro
2016-10-20,51.92,45.51,Neutro
2016-10-21,48.98,48.80,Neutro
2016-10-24,94.37,53.31,Neutro
2016-10-25,93.55,50.87,Neutro
2016-10-26,93.44,49.82,Neutro
2016-10-27,100.00,58.94,Neutro
2016-10-28,100.00,55.31,Neutro
2016-10-31,100.00,75.49,Sobrecomprado
2016-11-01,100.00,75.85,Sobrecomprado
2016-11-02,86.54,89.71,Sobrecomprado
2016-11-03,89.86,91.00,Sobrecomprado
2016-11-04,75.80,80.73,Sobrecomprado
2016-11-07,84.30,87.50,Sobrecomprado
2016-11-08,82.65,86.90,Sobrecomprado
2016-11-09,87.54,90.62,Sobrecomprado
2016-11-10,90.16,92.32,Sobrecomprado
2016-11-11,94.47,92.94,Sobrecomprado
2016-11-14,94.15,93.07,Sobrecomprado
2016-11-15,100.00,93.46,Sobrecomprado
2016-11-16,94.62,90.42,Sobrecomprado
2016-11-17,94.62,90.03,Sobrecomprado
2016-11-18,94.29,91.07,Sobrecomprado
2016-11-21,83.90,87.60,Sobrecomprado
2016-11-22,84.48,90.58,Sobrecomprado
2016-11-23,83.59,90.03,Sobrecomprado
2016-11-25,81.22,93.42,Sobrecomprado
2016-11-28,76.54,87.25,Sobrecomprado
2016-11-29,83.14,89.00,Sobrecomprado
2016-11-30,52.10,72.46,Sobrecomprado
2016-12-01,69.05,74.39,Sobrecomprado
2016-12-02,54.58,65.68,Neutro
2016-12-05,59.12,67.31,Neutro
2016-12-06,61.27,67.14,Neutro
2016-12-07,69.90,71.82,Sobrecomprado
2016-12-08,68.42,73.90,Sobrecomprado
2016-12-09,87.13,72.76,Sobrecomprado
2016-12-12,75.31,71.93,Sobrecomprado
2016-12-13,90.76,70.49,Sobrecomprado
2016-12-14,80.00,67.29,Neutro
2016-12-15,81.54,69.33,Neutro
2016-12-16,76.98,72.22,Sobrecomprado
2016-12-19,81.49,73.50,Sobrecomprado
2016-12-20,78.73,83.94,Sobrecomprado
2016-12-21,82.39,78.33,Sobrecomprado
2016-12-22,75.26,83.92,Sobrecomprado
2016-12-23,84.88,82.12,Sobrecomprado
2016-12-27,82.27,81.82,Sobrecomprado
2016-12-28,84.02,80.19,Sobrecomprado
2016-12-29,37.64,67.04,Neutro
2016-12-30,31.32,61.37,Neutro
2017-01-03,25.45,58.10,Neutro
2017-01-04,29.52,56.09,Neutro
2017-01-05,21.31,51.18,Neutro
2017-01-06,23.67,48.46,Neutro
2017-01-09,11.38,42.04,Neutro
2017-01-10,30.86,33.27,Neutro
2017-01-11,35.38,33.93,Neutro
2017-01-12,38.21,32.76,Neutro
2017-01-13,45.77,39.60,Neutro
2017-01-17,49.22,35.90,Neutro
2017-01-18,46.00,34.83,Neutro
2017-01-19,50.00,28.85,Sobrevendido
2017-01-20,49.26,39.26,Neutro
2017-01-23,38.39,36.85,Neutro
2017-01-24,54.87,47.03,Neutro
2017-01-25,47.60,46.61,Neutro
2017-01-26,64.18,56.05,Neutro
2017-01-27,62.20,53.43,Neutro
2017-01-30,54.11,52.11,Neutro
2017-01-31,47.04,48.19,Neutro
2017-02-01,67.98,51.69,Neutro
2017-02-02,63.01,58.06,Neutro
2017-02-03,72.16,59.86,Neutro
2017-02-06,68.60,66.35,Neutro
2017-02-07,56.91,59.29,Neutro
2017-02-08,54.46,54.29,Neutro
2017-02-09,58.66,53.85,Neutro
2017-02-10,55.69,60.99,Neutro
2017-02-13,62.24,62.52,Neutro
2017-02-14,55.69,63.36,Neutro
2017-02-15,56.85,61.90,Neutro
2017-02-16,66.33,61.49,Neutro
2017-02-17,98.57,74.88,Sobrecomprado
2017-02-21,81.16,68.45,Neutro
2017-02-22,82.07,67.95,Neutro
2017-02-23,72.06,65.60,Neutro
2017-02-24,59.64,57.27,Neutro
2017-02-27,52.10,54.91,Neutro
2017-02-28,40.00,52.81,Neutro
2017-03-01,51.18,71.26,Sobrecomprado
2017-03-02,44.52,58.68,Neutro
2017-03-03,36.36,55.08,Neutro
2017-03-06,30.71,42.78,Neutro
2017-03-07,34.32,42.45,Neutro
2017-03-08,35.06,40.86,Neutro
2017-03-09,41.97,41.09,Neutro
2017-03-10,4.18,33.06,Neutro
2017-03-13,16.22,37.37,Neutro
2017-03-14,27.86,34.23,Neutro
2017-03-15,50.00,33.33,Neutro
2017-03-16,69.05,41.64,Neutro
2017-03-17,83.87,47.33,Neutro
2017-03-20,61.03,48.75,Neutro
2017-03-21,31.48,21.47,Sobrevendido
2017-03-22,33.10,28.72,Sobrevendido
2017-03-23,39.14,36.53,Neutro
2017-03-24,39.65,41.15,Neutro
2017-03-27,30.17,39.29,Neutro
2017-03-28,23.06,40.91,Neutro
2017-03-29,26.54,40.22,Neutro
2017-03-30,83.08,48.03,Neutro
2017-03-31,78.41,46.41,Neutro
2017-04-03,74.32,47.63,Neutro
2017-04-04,84.31,50.82,Neutro
2017-04-05,60.00,40.42,Neutro
2017-04-06,67.30,41.35,Neutro
2017-04-07,69.69,45.50,Neutro
2017-04-10,48.79,65.42,Neutro
2017-04-11,60.39,67.75,Neutro
2017-04-12,40.72,51.65,Neutro
2017-04-13,26.30,42.27,Neutro
2017-04-17,44.17,49.68,Neutro
2017-04-18,42.01,52.23,Neutro
2017-04-19,45.91,54.93,Neutro
2017-04-20,60.24,56.86,Neutro
2017-04-21,60.16,60.24,Neutro
2017-04-24,80.90,67.33,Neutro
2017-04-25,100.00,68.64,Neutro
2017-04-26,98.13,73.53,Sobrecomprado
2017-04-27,84.27,66.11,Neutro
2017-04-28,81.85,65.46,Neutro
2017-05-01,78.72,68.78,Neutro
2017-05-02,76.62,67.39,Neutro
2017-05-03,42.28,69.69,Neutro
2017-05-04,38.79,81.70,Sobrecomprado
2017-05-05,32.61,74.24,Sobrecomprado
2017-05-08,45.45,73.07,Sobrecomprado
2017-05-09,47.50,71.98,Sobrecomprado
2017-05-10,31.63,63.81,Neutro
2017-05-11,17.33,51.81,Neutro
2017-05-12,15.95,27.79,Sobrevendido
2017-05-15,20.94,28.44,Sobrevendido
2017-05-16,36.31,34.58,Neutro
2017-05-17,22.47,29.39,Sobrevendido
2017-05-18,31.26,35.61,Neutro
2017-05-19,31.26,31.36,Neutro
2017-05-22,41.58,32.72,Neutro
2017-05-23,56.93,41.06,Neutro
2017-05-24,49.41,37.15,Neutro
2017-05-25,41.01,38.93,Neutro
2017-05-26,80.07,43.84,Neutro
2017-05-30,58.39,40.58,Neutro
2017-05-31,63.74,41.78,Neutro
2017-06-01,69.26,52.41,Neutro
2017-06-02,57.89,57.26,Neutro
2017-06-05,63.04,54.56,Neutro
2017-06-06,64.03,50.00,Neutro
2017-06-07,61.92,71.81,Sobrecomprado
2017-06-08,90.68,75.21,Sobrecomprado
2017-06-09,94.42,82.80,Sobrecomprado
2017-06-12,94.83,84.61,Sobrecomprado
2017-06-13,96.80,83.38,Sobrecomprado
2017-06-14,87.35,79.07,Sobrecomprado
2017-06-15,90.26,81.37,Sobrecomprado
2017-06-16,75.10,70.96,Sobrecomprado
2017-06-19,69.56,78.46,Sobrecomprado
2017-06-20,50.58,75.00,Sobrecomprado
2017-06-21,20.45,65.16,Neutro
2017-06-22,16.39,65.49,Neutro
2017-06-23,16.67,61.11,Neutro
2017-06-26,27.30,64.70,Neutro
2017-06-27,37.31,62.53,Neutro
2017-06-28,39.18,57.84,Neutro
2017-06-29,45.85,48.69,Neutro
2017-06-30,61.05,35.00,Neutro
2017-07-03,77.21,45.36,Neutro
2017-07-05,70.95,43.90,Neutro
2017-07-06,57.93,40.95,Neutro
2017-07-07,66.17,53.60,Neutro
2017-07-10,46.32,43.36,Neutro
2017-07-11,52.78,50.38,Neutro
2017-07-12,56.26,57.65,Neutro
2017-07-13,42.72,58.49,Neutro
2017-07-14,46.15,58.49,Neutro
2017-07-17,54.14,55.97,Neutro
2017-07-18,38.39,55.08,Neutro
2017-07-19,70.55,53.59,Neutro
2017-07-20,42.00,50.00,Neutro
2017-07-21,28.34,47.70,Neutro
2017-07-24,18.53,31.96,Neutro
2017-07-25,39.57,42.98,Neutro
2017-07-26,29.64,41.54,Neutro
2017-07-27,31.27,34.27,Neutro
2017-07-28,21.54,38.40,Neutro
2017-07-31,23.02,29.48,Sobrevendido
2017-08-01,32.70,30.89,Neutro
2017-08-02,43.88,29.45,Sobrevendido
2017-08-03,17.91,32.52,Neutro
2017-08-04,31.87,30.15,Neutro
2017-08-07,16.78,26.67,Sobrevendido
2017-08-08,24.56,22.35,Sobrevendido
2017-08-09,15.91,20.34,Sobrevendido
2017-08-10,4.84,21.16,Sobrevendido
2017-08-11,3.70,21.64,Sobrevendido
2017-08-14,32.95,28.78,Sobrevendido
2017-08-15,37.93,36.75,Neutro
2017-08-16,39.94,33.33,Neutro
2017-08-17,29.64,28.64,Sobrevendido
2017-08-18,37.44,30.84,Neutro
2017-08-21,39.84,28.21,Sobrevendido
2017-08-22,55.99,34.88,Neutro
2017-08-23,36.26,34.37,Neutro
2017-08-24,32.66,35.84,Neutro
2017-08-25,35.37,38.16,Neutro
2017-08-28,63.28,36.85,Neutro
2017-08-29,60.17,42.64,Neutro
2017-08-30,64.10,45.62,Neutro
2017-08-31,25.84,50.00,Neutro
2017-09-01,47.71,39.62,Neutro
2017-09-05,14.16,23.70,Sobrevendido
2017-09-06,12.60,23.22,Sobrevendido
2017-09-07,11.15,26.89,Sobrevendido
2017-09-08,29.49,36.86,Neutro
2017-09-11,39.68,44.85,Neutro
2017-09-12,41.00,38.36,Neutro
2017-09-13,38.21,40.23,Neutro
2017-09-14,55.00,36.45,Neutro
2017-09-15,69.53,40.73,Neutro
2017-09-18,76.72,39.96,Neutro
2017-09-19,67.27,41.08,Neutro
2017-09-20,50.00,41.73,Neutro
2017-09-21,76.09,51.65,Neutro
2017-09-22,81.74,54.50,Neutro
2017-09-25,85.28,68.69,Neutro
2017-09-26,86.92,78.29,Sobrecomprado
2017-09-27,96.15,86.99,Sobrecomprado
2017-09-28,96.28,85.25,Sobrecomprado
2017-09-29,96.21,82.80,Sobrecomprado
2017-10-02,96.06,87.67,Sobrecomprado
2017-10-03,96.34,89.49,Sobrecomprado
2017-10-04,96.69,91.45,Sobrecomprado
2017-10-05,96.50,91.68,Sobrecomprado
2017-10-06,97.05,96.64,Sobrecomprado
2017-10-09,95.19,95.71,Sobrecomprado
2017-10-10,95.68,95.92,Sobrecomprado
2017-10-11,92.86,94.47,Sobrecomprado
2017-10-12,86.55,92.57,Sobrecomprado
2017-10-13,92.27,94.92,Sobrecomprado
2017-10-16,87.16,93.09,Sobrecomprado
2017-10-17,60.00,88.25,Sobrecomprado
2017-10-18,67.00,87.98,Sobrecomprado
2017-10-19,53.52,88.10,Sobrecomprado
2017-10-20,72.38,86.83,Sobrecomprado
2017-10-23,41.99,63.64,Neutro
2017-10-24,48.78,69.17,Neutro
2017-10-25,56.33,68.44,Neutro
2017-10-26,53.97,55.69,Neutro
2017-10-27,55.65,58.91,Neutro
2017-10-30,36.96,39.76,Neutro
2017-10-31,30.38,40.86,Neutro
2017-11-01,34.53,37.47,Neutro
2017-11-02,36.81,41.78,Neutro
2017-11-03,18.47,31.89,Neutro
2017-11-06,16.38,29.06,Sobrevendido
2017-11-07,8.01,20.16,Sobrevendido
2017-11-08,8.83,18.59,Sobrevendido
2017-11-09,7.79,14.96,Sobrevendido
2017-11-10,11.65,18.42,Sobrevendido
2017-11-13,7.45,16.65,Sobrevendido
2017-11-14,20.52,19.62,Sobrevendido
2017-11-15,26.50,21.43,Sobrevendido
2017-11-16,63.59,19.80,Sobrevendido
2017-11-17,81.58,22.50,Sobrevendido
2017-11-20,100.00,30.33,Neutro
2017-11-21,100.00,37.74,Neutro
2017-11-22,93.04,33.30,Neutro
2017-11-24,62.42,35.75,Neutro
2017-11-27,62.54,40.77,Neutro
2017-11-28,71.74,69.10,Neutro
2017-11-29,78.74,79.37,Sobrecomprado
2017-11-30,62.15,73.24,Sobrecomprado
2017-12-01,50.51,68.31,Neutro
2017-12-04,54.82,68.35,Neutro
2017-12-05,71.90,68.10,Neutro
2017-12-06,71.59,67.94,Neutro
2017-12-07,49.02,59.70,Neutro
2017-12-08,23.45,55.65,Neutro
2017-12-11,27.91,49.12,Neutro
2017-12-12,41.28,46.83,Neutro
2017-12-13,36.04,47.64,Neutro
2017-12-14,16.22,48.48,Neutro
2017-12-15,14.94,47.83,Neutro
2017-12-18,44.59,47.22,Neutro
2017-12-19,58.11,37.52,Neutro
2017-12-20,65.34,44.19,Neutro
2017-12-21,59.91,48.71,Neutro
2017-12-22,43.48,39.70,Neutro
2017-12-26,55.08,32.34,Neutro
2017-12-27,55.08,31.74,Neutro
2017-12-28,31.61,40.30,Neutro
2017-12-29,15.09,38.03,Neutro
2018-01-02,8.09,33.75,Neutro
2018-01-03,29.88,40.35,Neutro
2018-01-04,35.38,39.16,Neutro
2018-01-05,50.61,52.25,Neutro
2018-01-08,40.00,44.80,Neutro
2018-01-09,36.71,35.55,Neutro
2018-01-10,58.97,46.51,Neutro
2018-01-11,69.58,46.18,Neutro
2018-01-12,63.22,46.77,Neutro
2018-01-16,63.22,50.66,Neutro
2018-01-17,56.16,53.17,Neutro
2018-01-18,79.03,52.86,Neutro
2018-01-19,89.57,52.86,Neutro
2018-01-22,55.21,58.44,Neutro
2018-01-23,65.32,68.74,Neutro
2018-01-24,54.39,61.32,Neutro
2018-01-25,56.36,61.79,Neutro
2018-01-26,40.95,52.64,Neutro
2018-01-29,40.95,67.71,Neutro
2018-01-30,33.00,72.42,Sobrecomprado
2018-01-31,38.37,47.25,Neutro
2018-02-01,35.37,53.40,Neutro
2018-02-02,85.03,76.47,Sobrecomprado
