Date,RSI_7,RSI_14,RSI_Sinal
2022-03-02,,,Neutro
2022-03-03,100.00,100.00,Sobrecomprado
2022-03-04,2.78,2.78,Sobrevendido
2022-03-07,1.32,1.32,Sobrevendido
2022-03-08,1.32,1.32,Sobrevendido
2022-03-09,1.32,1.32,Sobrevendido
2022-03-10,5.36,5.36,Sobrevendido
2022-03-11,45.63,45.63,Neutro
2022-03-14,73.51,73.61,Sobrecomprado
2022-03-15,91.31,84.85,Sobrecomprado
2022-03-16,53.58,48.95,Neutro
2022-03-17,51.57,47.27,Neutro
2022-03-18,51.89,47.59,Neutro
2022-03-21,51.15,47.13,Neutro
2022-03-22,47.40,47.13,Neutro
2022-03-23,34.96,47.07,Neutro
2022-03-24,1.84,49.10,Neutro
2022-03-25,12.64,50.68,Neutro
2022-03-28,17.65,49.88,Neutro
2022-03-29,4.25,49.08,Neutro
2022-03-30,4.83,48.75,Neutro
2022-03-31,4.51,44.85,Neutro
2022-04-01,4.22,32.59,Neutro
2022-04-04,5.75,2.28,Sobrevendido
2022-04-05,7.59,10.62,Sobrevendido
2022-04-06,10.17,14.58,Sobrevendido
2022-04-07,12.77,6.94,Sobrevendido
2022-04-08,20.00,9.90,Sobrevendido
2022-04-11,14.52,8.44,Sobrevendido
2022-04-12,18.24,9.21,Sobrevendido
2022-04-13,27.23,13.89,Sobrevendido
2022-04-14,22.91,15.09,Sobrevendido
2022-04-18,24.30,17.90,Sobrevendido
2022-04-19,41.03,29.17,Sobrevendido
2022-04-20,36.41,29.70,Sobrevendido
2022-04-21,49.31,29.70,Sobrevendido
2022-04-22,37.02,27.92,Sobrevendido
2022-04-25,17.72,22.92,Sobrevendido
2022-04-26,16.87,20.36,Sobrevendido
2022-04-27,16.67,20.94,Sobrevendido
2022-04-28,1.41,24.33,Sobrevendido
2022-04-29,1.48,22.12,Sobrevendido
2022-05-02,6.56,29.70,Sobrevendido
2022-05-03,9.64,28.41,Sobrevendido
2022-05-04,7.08,13.28,Sobrevendido
2022-05-05,20.00,17.84,Sobrevendido
2022-05-06,23.08,18.45,Sobrevendido
2022-05-09,20.63,7.32,Sobrevendido
2022-05-10,18.84,7.35,Sobrevendido
2022-05-11,5.60,6.07,Sobrevendido
2022-05-12,37.63,29.00,Sobrevendido
2022-05-13,69.16,48.53,Neutro
2022-05-16,73.78,61.99,Neutro
2022-05-17,79.71,70.73,Sobrecomprado
2022-05-18,81.03,72.22,Sobrecomprado
2022-05-19,71.19,63.80,Neutro
2022-05-20,76.28,59.19,Neutro
2022-05-23,64.13,55.23,Neutro
2022-05-24,47.60,56.67,Neutro
2022-05-25,44.41,58.36,Neutro
2022-05-26,21.92,55.90,Neutro
2022-05-27,28.10,59.02,Neutro
2022-05-31,33.15,58.01,Neutro
2022-06-01,33.68,61.00,Neutro
2022-06-02,37.73,54.97,Neutro
2022-06-03,47.05,47.41,Neutro
2022-06-06,31.63,39.90,Neutro
2022-06-07,34.84,26.78,Sobrevendido
2022-06-08,12.84,23.63,Sobrevendido
2022-06-09,12.96,26.56,Sobrevendido
2022-06-10,8.36,22.71,Sobrevendido
2022-06-13,12.66,26.53,Sobrevendido
2022-06-14,6.90,25.17,Sobrevendido
2022-06-15,7.59,18.78,Sobrevendido
2022-06-16,6.22,17.48,Sobrevendido
2022-06-17,13.17,13.07,Sobrevendido
2022-06-21,13.01,12.99,Sobrevendido
2022-06-22,16.49,12.72,Sobrevendido
2022-06-23,13.40,13.07,Sobrevendido
2022-06-24,28.00,16.28,Sobrevendido
2022-06-27,29.92,18.12,Sobrevendido
2022-06-28,41.15,18.36,Sobrevendido
2022-06-29,16.11,14.27,Sobrevendido
2022-06-30,18.05,14.74,Sobrevendido
2022-07-01,22.17,18.49,Sobrevendido
2022-07-05,29.23,19.03,Sobrevendido
2022-07-06,16.79,23.97,Sobrevendido
2022-07-07,23.67,27.57,Sobrevendido
2022-07-08,34.18,37.86,Neutro
2022-07-11,50.00,27.48,Sobrevendido
2022-07-12,37.82,26.51,Sobrevendido
2022-07-13,46.82,33.30,Neutro
2022-07-14,38.46,33.30,Neutro
2022-07-15,29.74,23.49,Sobrevendido
2022-07-18,30.10,26.86,Sobrevendido
2022-07-19,23.89,29.47,Sobrevendido
2022-07-20,25.60,36.94,Neutro
2022-07-21,63.98,50.66,Neutro
2022-07-22,59.68,53.48,Neutro
2022-07-25,57.81,48.75,Neutro
2022-07-26,54.68,42.46,Neutro
2022-07-27,48.89,39.10,Neutro
2022-07-28,46.51,34.94,Neutro
2022-07-29,49.38,37.27,Neutro
2022-08-01,15.98,47.46,Neutro
2022-08-02,21.28,46.79,Neutro
2022-08-03,46.15,53.72,Neutro
2022-08-04,82.86,61.90,Neutro
2022-08-05,95.92,78.06,Sobrecomprado
2022-08-08,88.05,73.47,Sobrecomprado
2022-08-09,91.72,77.31,Sobrecomprado
2022-08-10,91.73,73.79,Sobrecomprado
2022-08-11,86.06,71.70,Sobrecomprado
2022-08-12,85.35,75.60,Sobrecomprado
2022-08-15,85.71,85.20,Sobrecomprado
2022-08-16,79.65,88.85,Sobrecomprado
2022-08-17,81.82,85.50,Sobrecomprado
2022-08-18,82.11,87.72,Sobrecomprado
2022-08-19,76.20,85.25,Sobrecomprado
2022-08-22,60.59,74.30,Sobrecomprado
2022-08-23,50.63,67.96,Neutro
2022-08-24,38.15,60.24,Neutro
2022-08-25,4.07,37.48,Neutro
2022-08-26,8.78,41.04,Neutro
2022-08-29,4.55,38.91,Neutro
2022-08-30,12.02,40.09,Neutro
2022-08-31,14.65,39.63,Neutro
2022-09-01,17.98,38.21,Neutro
2022-09-02,26.44,35.08,Neutro
2022-09-06,63.23,23.88,Sobrevendido
2022-09-07,44.12,22.52,Sobrevendido
2022-09-08,58.00,26.77,Sobrevendido
2022-09-09,65.29,36.27,Neutro
2022-09-12,77.17,46.95,Neutro
2022-09-13,78.68,53.44,Neutro
2022-09-14,83.57,65.31,Neutro
2022-09-15,79.46,73.12,Sobrecomprado
2022-09-16,100.00,73.64,Sobrecomprado
2022-09-19,100.00,79.82,Sobrecomprado
2022-09-20,100.00,79.64,Sobrecomprado
2022-09-21,65.90,72.19,Sobrecomprado
2022-09-22,43.87,61.63,Neutro
2022-09-23,38.27,62.33,Neutro
2022-09-26,30.60,51.13,Neutro
2022-09-27,25.80,55.95,Neutro
2022-09-28,7.00,48.96,Neutro
2022-09-29,0.00,37.98,Neutro
2022-09-30,13.37,37.20,Neutro
2022-10-03,19.19,34.19,Neutro
