Date,RSI_7,RSI_14,RSI_Sinal
2020-05-20,,,Neutro
2020-05-21,,,Neutro
2020-05-22,,,Neutro
2020-05-26,100.00,100.00,Sobrecomprado
2020-05-27,100.00,100.00,Sobrecomprado
2020-05-28,100.00,100.00,Sobrecomprado
2020-05-29,54.88,54.88,Neutro
2020-06-01,51.72,51.72,Neutro
2020-06-02,51.72,51.72,Neutro
2020-06-03,51.72,51.72,Neutro
2020-06-04,0.00,51.72,Neutro
2020-06-05,52.00,68.30,Neutro
2020-06-08,63.64,73.83,Sobrecomprado
2020-06-09,94.05,74.70,Sobrecomprado
2020-06-10,100.00,74.70,Sobrecomprado
2020-06-11,100.00,77.24,Sobrecomprado
2020-06-12,100.00,77.84,Sobrecomprado
2020-06-15,100.00,70.93,Sobrecomprado
2020-06-16,100.00,70.93,Sobrecomprado
2020-06-17,100.00,70.93,Sobrecomprado
2020-06-18,100.00,95.35,Sobrecomprado
2020-06-19,100.00,100.00,Sobrecomprado
2020-06-22,100.00,100.00,Sobrecomprado
2020-06-23,100.00,100.00,Sobrecomprado
2020-06-24,100.00,100.00,Sobrecomprado
2020-06-25,61.67,70.06,Sobrecomprado
2020-06-26,61.67,66.45,Neutro
2020-06-29,61.67,65.64,Neutro
2020-06-30,51.25,65.64,Neutro
2020-07-01,51.25,62.59,Neutro
2020-07-02,0.00,61.67,Neutro
2020-07-06,0.00,61.67,Neutro
2020-07-07,,61.67,Neutro
2020-07-08,100.00,71.00,Sobrecomprado
2020-07-09,99.24,70.87,Sobrecomprado
2020-07-10,99.24,65.27,Neutro
2020-07-13,99.24,65.27,Neutro
2020-07-14,90.97,43.67,Neutro
2020-07-15,95.36,61.24,Neutro
2020-07-16,95.36,95.36,Sobrecomprado
2020-07-17,91.28,95.36,Sobrecomprado
2020-07-20,93.41,95.86,Sobrecomprado
2020-07-21,85.86,91.21,Sobrecomprado
2020-07-22,91.49,93.71,Sobrecomprado
2020-07-23,95.83,94.51,Sobrecomprado
2020-07-24,93.70,94.57,Sobrecomprado
2020-07-27,93.87,94.64,Sobrecomprado
2020-07-28,92.80,92.25,Sobrecomprado
2020-07-29,64.53,74.85,Sobrecomprado
2020-07-30,63.17,71.62,Sobrecomprado
2020-07-31,39.41,71.62,Sobrecomprado
2020-08-03,9.56,73.27,Sobrecomprado
2020-08-04,6.82,63.99,Neutro
2020-08-05,1.27,59.09,Neutro
2020-08-06,1.30,59.09,Neutro
2020-08-07,42.11,59.48,Neutro
2020-08-10,55.56,61.82,Neutro
2020-08-11,71.17,50.64,Neutro
2020-08-12,60.31,34.46,Neutro
2020-08-13,63.12,35.90,Neutro
2020-08-14,81.82,34.46,Neutro
2020-08-17,84.96,40.07,Neutro
2020-08-18,78.95,60.53,Neutro
2020-08-19,78.95,68.86,Neutro
2020-08-20,64.29,68.86,Neutro
2020-08-21,27.91,44.23,Neutro
2020-08-24,20.51,43.80,Neutro
2020-08-25,19.83,50.00,Neutro
2020-08-26,17.70,54.07,Neutro
2020-08-27,17.70,45.67,Neutro
2020-08-28,17.70,45.67,Neutro
2020-08-31,10.93,23.43,Sobrevendido
2020-09-01,22.22,25.57,Sobrevendido
2020-09-02,22.22,21.26,Sobrevendido
2020-09-03,46.97,34.27,Neutro
2020-09-04,37.50,27.56,Sobrevendido
2020-09-08,24.14,21.60,Sobrevendido
2020-09-09,24.14,21.60,Sobrevendido
2020-09-10,36.84,20.88,Sobrevendido
2020-09-11,36.84,30.39,Neutro
2020-09-14,36.84,30.39,Neutro
2020-09-15,0.00,30.39,Neutro
2020-09-16,0.00,22.83,Sobrevendido
2020-09-17,0.00,14.95,Sobrevendido
2020-09-18,0.00,13.50,Sobrevendido
2020-09-21,9.29,21.65,Sobrevendido
2020-09-22,6.91,18.21,Sobrevendido
2020-09-23,6.91,18.21,Sobrevendido
2020-09-24,34.94,27.57,Sobrevendido
2020-09-25,41.08,33.06,Neutro
2020-09-28,66.23,45.27,Neutro
2020-09-29,76.12,45.27,Neutro
2020-09-30,60.09,41.02,Neutro
2020-10-01,73.30,40.37,Neutro
2020-10-02,74.24,41.45,Neutro
2020-10-05,36.46,35.56,Neutro
2020-10-06,24.84,35.56,Neutro
2020-10-07,48.43,57.49,Neutro
2020-10-08,48.43,61.56,Neutro
2020-10-09,82.37,74.13,Sobrecomprado
2020-10-12,83.63,80.24,Sobrecomprado
2020-10-13,85.19,81.75,Sobrecomprado
2020-10-14,100.00,79.05,Sobrecomprado
2020-10-15,82.51,67.78,Neutro
2020-10-16,77.39,66.02,Neutro
2020-10-19,82.74,71.41,Sobrecomprado
2020-10-20,71.94,78.07,Sobrecomprado
2020-10-21,71.94,78.77,Sobrecomprado
2020-10-22,68.55,79.12,Sobrecomprado
2020-10-23,68.55,87.34,Sobrecomprado
2020-10-26,66.67,76.75,Sobrecomprado
2020-10-27,50.00,63.80,Neutro
