Date,RSI_7,RSI_14,RSI_Sinal
2018-06-15,,,Neutro
2018-06-18,100.00,100.00,Sobrecomprado
2018-06-19,100.00,100.00,Sobrecomprado
2018-06-20,100.00,100.00,Sobrecomprado
2018-06-21,93.84,93.84,Sobrecomprado
2018-06-22,92.88,92.88,Sobrecomprado
2018-06-25,93.55,93.55,Sobrecomprado
2018-06-26,91.12,91.12,Sobrecomprado
2018-06-27,69.77,77.45,Sobrecomprado
2018-06-28,50.78,76.29,Sobrecomprado
2018-06-29,31.58,77.04,Sobrecomprado
2018-07-02,43.35,77.84,Sobrecomprado
2018-07-03,37.77,73.87,Sobrecomprado
2018-07-05,29.26,74.55,Sobrecomprado
2018-07-06,33.83,74.82,Sobrecomprado
2018-07-09,58.44,67.41,Neutro
2018-07-10,22.96,36.74,Neutro
2018-07-11,21.76,25.86,Sobrevendido
2018-07-12,15.64,27.58,Sobrevendido
2018-07-13,28.09,32.60,Neutro
2018-07-16,18.01,22.43,Sobrevendido
2018-07-17,15.21,22.29,Sobrevendido
2018-07-18,18.83,29.00,Sobrevendido
2018-07-19,44.28,30.19,Neutro
2018-07-20,39.78,27.62,Sobrevendido
2018-07-23,47.66,27.62,Sobrevendido
2018-07-24,41.67,32.85,Neutro
2018-07-25,41.24,25.32,Sobrevendido
2018-07-26,26.49,19.84,Sobrevendido
2018-07-27,26.00,21.72,Sobrevendido
2018-07-30,23.47,31.64,Neutro
2018-07-31,19.65,26.69,Sobrevendido
2018-08-01,7.17,18.82,Sobrevendido
2018-08-02,1.75,8.70,Sobrevendido
2018-08-03,1.79,8.82,Sobrevendido
2018-08-06,18.34,20.36,Sobrevendido
2018-08-07,15.70,18.14,Sobrevendido
2018-08-08,19.52,20.46,Sobrevendido
2018-08-09,29.63,27.21,Sobrevendido
2018-08-10,36.12,25.28,Sobrevendido
2018-08-13,63.75,23.76,Sobrevendido
2018-08-14,83.73,36.71,Neutro
2018-08-15,77.69,39.83,Neutro
2018-08-16,87.83,38.94,Neutro
2018-08-17,90.14,45.20,Neutro
2018-08-20,89.06,48.74,Neutro
2018-08-21,92.83,56.63,Neutro
2018-08-22,97.24,81.70,Sobrecomprado
2018-08-23,83.67,83.71,Sobrecomprado
2018-08-24,86.07,81.34,Sobrecomprado
2018-08-27,78.28,83.15,Sobrecomprado
2018-08-28,76.70,84.49,Sobrecomprado
2018-08-29,49.20,69.37,Neutro
2018-08-30,52.79,72.12,Sobrecomprado
2018-08-31,47.08,74.53,Sobrecomprado
2018-09-04,34.14,52.56,Neutro
2018-09-05,28.03,48.43,Neutro
2018-09-06,42.69,54.88,Neutro
2018-09-07,32.53,48.27,Neutro
2018-09-10,38.05,42.96,Neutro
2018-09-11,30.99,41.07,Neutro
2018-09-12,30.10,37.52,Neutro
2018-09-13,53.24,41.68,Neutro
2018-09-14,62.50,39.46,Neutro
2018-09-17,33.63,40.78,Neutro
2018-09-18,41.74,34.70,Neutro
2018-09-19,74.39,50.41,Neutro
2018-09-20,56.48,41.40,Neutro
2018-09-21,48.85,37.83,Neutro
2018-09-24,39.62,46.50,Neutro
2018-09-25,35.00,46.93,Neutro
2018-09-26,43.18,40.32,Neutro
2018-09-27,47.55,45.89,Neutro
2018-09-28,28.31,48.04,Neutro
2018-10-01,38.51,48.81,Neutro
2018-10-02,38.04,44.21,Neutro
2018-10-03,42.47,40.78,Neutro
2018-10-04,31.31,33.33,Neutro
2018-10-05,12.08,27.60,Sobrevendido
2018-10-08,6.43,28.41,Sobrevendido
2018-10-09,13.08,20.04,Sobrevendido
2018-10-10,12.36,22.02,Sobrevendido
2018-10-11,10.00,19.09,Sobrevendido
2018-10-12,26.09,30.36,Neutro
2018-10-15,33.75,32.82,Neutro
2018-10-16,48.43,28.69,Sobrevendido
2018-10-17,36.95,21.69,Sobrevendido
2018-10-18,40.08,26.63,Sobrevendido
2018-10-19,44.49,27.20,Sobrevendido
2018-10-22,50.72,25.41,Sobrevendido
2018-10-23,21.68,24.96,Sobrevendido
2018-10-24,16.49,27.36,Sobrevendido
2018-10-25,27.65,38.18,Neutro
2018-10-26,27.40,32.48,Neutro
2018-10-29,33.47,36.93,Neutro
