Date,RSI_7,RSI_14,RSI_Sinal
2026-01-13,,,Neutro
2026-01-14,0.00,0.00,Sobrevendido
2026-01-15,0.00,0.00,Sobrevendido
2026-01-16,0.00,0.00,Sobrevendido
2026-01-20,34.05,34.05,Neutro
2026-01-21,27.80,27.80,Sobrevendido
2026-01-22,28.86,28.86,Sobrevendido
2026-01-23,25.71,25.71,Sobrevendido
2026-01-26,22.01,20.57,Sobrevendido
2026-01-27,41.33,33.12,Neutro
2026-01-28,49.13,33.60,Neutro
2026-01-29,25.65,29.14,Sobrevendido
2026-01-30,24.44,25.96,Sobrevendido
2026-02-02,27.37,28.04,Sobrevendido
2026-02-03,39.50,33.06,Neutro
2026-02-04,36.02,29.25,Sobrevendido
2026-02-05,17.37,29.09,Sobrevendido
2026-02-06,27.47,36.56,Neutro
2026-02-09,38.65,32.97,Neutro
2026-02-10,41.65,33.61,Neutro
2026-02-11,36.46,32.16,Neutro
2026-02-12,26.67,33.16,Neutro
2026-02-13,42.90,38.71,Neutro
2026-02-17,66.55,34.95,Neutro
2026-02-18,66.67,40.36,Neutro
2026-02-19,63.69,46.88,Neutro
2026-02-20,51.66,45.60,Neutro
2026-02-23,58.48,44.71,Neutro
2026-02-24,63.75,41.37,Neutro
2026-02-25,59.36,50.63,Neutro
2026-02-26,53.27,60.29,Neutro
2026-02-27,28.64,50.80,Neutro
2026-03-02,34.86,50.40,Neutro
2026-03-03,47.48,50.25,Neutro
2026-03-04,54.26,56.86,Neutro
2026-03-05,49.58,58.55,Neutro
2026-03-06,40.36,51.30,Neutro
2026-03-09,36.74,45.79,Neutro
2026-03-10,47.70,38.10,Neutro
2026-03-11,31.05,33.21,Neutro
2026-03-12,55.84,51.53,Neutro
2026-03-13,38.91,47.89,Neutro
2026-03-16,49.54,49.56,Neutro
2026-03-17,80.79,57.61,Neutro
2026-03-18,68.48,51.77,Neutro
2026-03-19,63.13,54.86,Neutro
2026-03-20,52.31,42.78,Neutro
2026-03-23,56.54,56.26,Neutro
2026-03-24,56.18,49.87,Neutro
2026-03-25,44.58,46.58,Neutro
2026-03-26,22.18,45.51,Neutro
2026-03-27,21.61,41.85,Neutro
2026-03-30,18.93,35.78,Neutro
2026-03-31,36.03,42.98,Neutro
2026-04-01,19.96,37.84,Neutro
2026-04-02,33.94,44.23,Neutro
2026-04-06,37.23,40.81,Neutro
2026-04-07,48.58,33.75,Neutro
2026-04-08,59.87,36.21,Neutro
2026-04-09,69.12,34.94,Neutro
2026-04-10,51.15,39.52,Neutro
2026-04-13,68.28,33.14,Neutro
2026-04-14,36.54,34.35,Neutro
2026-04-15,65.48,44.28,Neutro
2026-04-16,70.83,55.96,Neutro
2026-04-17,63.55,61.36,Neutro
2026-04-20,85.87,77.45,Sobrecomprado
2026-04-21,87.20,73.65,Sobrecomprado
2026-04-22,86.69,79.31,Sobrecomprado
2026-04-23,69.25,61.73,Neutro
2026-04-24,60.79,62.56,Neutro
2026-04-27,64.50,66.93,Neutro
2026-04-28,57.89,60.07,Neutro
2026-04-29,27.47,51.86,Neutro
2026-04-30,34.46,56.11,Neutro
2026-05-01,35.55,55.86,Neutro
2026-05-04,35.89,51.04,Neutro
2026-05-05,32.33,42.99,Neutro
2026-05-06,23.23,40.92,Neutro
2026-05-07,23.93,39.65,Neutro
2026-05-08,39.58,32.73,Neutro
2026-05-11,35.07,34.70,Neutro
2026-05-12,21.66,30.04,Neutro
2026-05-13,26.79,32.71,Neutro
2026-05-14,72.45,51.41,Neutro
2026-05-15,61.37,44.15,Neutro
2026-05-18,55.25,42.15,Neutro
2026-05-19,47.59,44.99,Neutro
2026-05-20,46.52,42.94,Neutro
2026-05-21,48.32,39.57,Neutro
2026-05-22,49.10,42.71,Neutro
2026-05-26,26.23,50.37,Neutro
2026-05-27,50.36,56.33,Neutro
2026-05-28,83.31,69.85,Neutro
2026-05-29,94.00,69.40,Neutro
2026-06-01,94.02,69.13,Neutro
2026-06-02,97.93,72.34,Sobrecomprado
2026-06-03,64.72,58.33,Neutro
