Date,RSI_7,RSI_14,RSI_Sinal
2024-01-19,,,Neutro
2024-01-22,0.00,0.00,Sobrevendido
2024-01-23,0.00,0.00,Sobrevendido
2024-01-24,2.35,2.35,Sobrevendido
2024-01-25,2.17,2.17,Sobrevendido
2024-01-26,2.16,2.16,Sobrevendido
2024-01-29,26.51,26.51,Sobrevendido
2024-01-30,22.28,22.28,Sobrevendido
2024-01-31,53.54,25.24,Sobrevendido
2024-02-01,59.67,28.72,Sobrevendido
2024-02-02,60.42,30.22,Neutro
2024-02-05,51.48,26.85,Sobrevendido
2024-02-06,52.55,27.35,Sobrevendido
2024-02-07,23.13,25.20,Sobrevendido
2024-02-08,19.19,21.07,Sobrevendido
2024-02-09,37.29,43.36,Neutro
2024-02-12,24.01,35.77,Neutro
2024-02-13,27.62,38.22,Neutro
2024-02-14,50.55,50.84,Neutro
2024-02-15,61.17,58.87,Neutro
2024-02-16,67.96,57.58,Neutro
2024-02-20,85.50,69.63,Neutro
2024-02-21,81.52,67.93,Neutro
2024-02-22,96.96,67.66,Neutro
2024-02-23,97.45,71.48,Sobrecomprado
2024-02-26,95.80,74.54,Sobrecomprado
2024-02-27,94.87,75.34,Sobrecomprado
2024-02-28,87.63,75.94,Sobrecomprado
2024-02-29,79.24,83.87,Sobrecomprado
2024-03-01,89.13,84.05,Sobrecomprado
2024-03-04,89.27,94.11,Sobrecomprado
2024-03-05,55.76,84.87,Sobrecomprado
2024-03-06,74.40,85.78,Sobrecomprado
2024-03-07,55.03,72.30,Sobrecomprado
2024-03-08,59.89,71.67,Sobrecomprado
2024-03-11,53.93,61.42,Neutro
2024-03-12,60.39,69.53,Neutro
2024-03-13,62.37,70.70,Sobrecomprado
2024-03-14,76.76,71.16,Sobrecomprado
2024-03-15,60.30,66.07,Neutro
2024-03-18,77.70,66.64,Neutro
2024-03-19,78.09,69.33,Neutro
2024-03-20,87.87,72.61,Sobrecomprado
2024-03-21,84.84,71.57,Sobrecomprado
2024-03-22,85.41,72.82,Sobrecomprado
2024-03-25,73.57,75.52,Sobrecomprado
2024-03-26,91.82,74.15,Sobrecomprado
2024-03-27,92.19,84.68,Sobrecomprado
2024-03-28,93.08,85.70,Sobrecomprado
2024-04-01,92.24,89.78,Sobrecomprado
2024-04-02,92.15,88.41,Sobrecomprado
2024-04-03,92.89,89.18,Sobrecomprado
2024-04-04,81.37,78.13,Sobrecomprado
2024-04-05,78.72,84.82,Sobrecomprado
2024-04-08,44.65,62.86,Neutro
2024-04-09,29.26,53.87,Neutro
2024-04-10,20.29,46.34,Neutro
2024-04-11,17.40,44.82,Neutro
2024-04-12,3.90,39.49,Neutro
2024-04-15,4.39,39.92,Neutro
2024-04-16,4.74,36.39,Neutro
2024-04-17,21.62,36.14,Neutro
2024-04-18,29.30,29.27,Sobrevendido
2024-04-19,56.51,31.62,Neutro
2024-04-22,54.23,29.51,Sobrevendido
2024-04-23,82.28,37.56,Neutro
2024-04-24,60.67,34.49,Neutro
2024-04-25,59.19,33.31,Neutro
2024-04-26,62.43,48.18,Neutro
2024-04-29,57.23,49.79,Neutro
2024-04-30,54.13,54.87,Neutro
2024-05-01,50.52,51.65,Neutro
2024-05-02,33.71,56.25,Neutro
2024-05-03,57.55,59.45,Neutro
2024-05-06,62.01,60.39,Neutro
2024-05-07,51.55,58.63,Neutro
2024-05-08,59.70,57.97,Neutro
2024-05-09,66.08,58.33,Neutro
2024-05-10,68.20,56.34,Neutro
2024-05-13,57.48,43.38,Neutro
2024-05-14,55.77,56.72,Neutro
2024-05-15,36.22,49.83,Neutro
2024-05-16,45.74,48.22,Neutro
2024-05-17,48.08,52.77,Neutro
2024-05-20,29.25,47.02,Neutro
2024-05-21,32.86,50.66,Neutro
2024-05-22,48.21,52.87,Neutro
2024-05-23,60.39,58.42,Neutro
2024-05-24,77.70,56.61,Neutro
2024-05-28,76.70,59.37,Neutro
2024-05-29,82.31,62.98,Neutro
2024-05-30,93.91,59.24,Neutro
2024-05-31,96.62,65.67,Neutro
2024-06-03,96.54,72.22,Sobrecomprado
2024-06-04,65.26,62.28,Neutro
2024-06-05,69.32,73.79,Sobrecomprado
2024-06-06,67.33,72.37,Sobrecomprado
2024-06-07,60.13,71.04,Sobrecomprado
2024-06-10,53.75,73.53,Sobrecomprado
2024-06-11,48.56,74.55,Sobrecomprado
2024-06-12,53.40,75.43,Sobrecomprado
2024-06-13,72.03,68.36,Neutro
2024-06-14,48.31,60.14,Neutro
2024-06-17,43.71,57.14,Neutro
2024-06-18,64.52,61.90,Neutro
2024-06-20,68.26,59.53,Neutro
2024-06-21,69.49,57.64,Neutro
2024-06-24,58.35,55.07,Neutro
2024-06-25,71.96,72.00,Sobrecomprado
2024-06-26,98.56,73.24,Sobrecomprado
2024-06-27,69.92,59.06,Neutro
2024-06-28,49.59,55.38,Neutro
2024-07-01,48.78,56.00,Neutro
2024-07-02,51.17,57.92,Neutro
2024-07-03,60.63,60.04,Neutro
2024-07-05,48.55,56.54,Neutro
2024-07-08,36.55,60.43,Neutro
2024-07-09,35.97,51.19,Neutro
2024-07-10,48.73,49.18,Neutro
2024-07-11,57.77,53.36,Neutro
2024-07-12,60.82,56.15,Neutro
2024-07-15,50.95,56.68,Neutro
2024-07-16,70.07,58.61,Neutro
2024-07-17,65.30,51.47,Neutro
2024-07-18,87.41,60.79,Neutro
2024-07-19,81.29,66.01,Neutro
2024-07-22,48.77,52.63,Neutro
2024-07-23,45.87,52.76,Neutro
2024-07-24,41.76,45.61,Neutro
2024-07-25,20.90,45.69,Neutro
2024-07-26,28.28,48.22,Neutro
2024-07-29,24.61,57.18,Neutro
2024-07-30,22.10,51.39,Neutro
2024-07-31,48.06,48.56,Neutro
2024-08-01,20.90,35.74,Neutro
2024-08-02,15.76,29.06,Sobrevendido
