Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,,,Neutro
2016-07-28,100.00,100.00,Sobrecomprado
2016-07-29,100.00,100.00,Sobrecomprado
2016-08-01,100.00,100.00,Sobrecomprado
2016-08-02,100.00,100.00,Sobrecomprado
2016-08-03,83.33,83.33,Sobrecomprado
2016-08-04,85.96,85.96,Sobrecomprado
2016-08-05,81.71,81.71,Sobrecomprado
2016-08-08,60.74,81.71,Sobrecomprado
2016-08-09,60.06,81.27,Sobrecomprado
2016-08-10,38.59,77.44,Sobrecomprado
2016-08-11,38.59,77.44,Sobrecomprado
2016-08-12,58.87,77.44,Sobrecomprado
2016-08-15,0.00,77.42,Sobrecomprado
2016-08-16,35.13,78.05,Sobrecomprado
2016-08-17,35.13,56.78,Neutro
2016-08-18,37.48,56.78,Neutro
2016-08-19,99.12,42.97,Neutro
2016-08-22,78.36,42.16,Neutro
2016-08-23,84.93,63.50,Neutro
2016-08-24,85.35,29.27,Sobrevendido
2016-08-25,67.57,42.42,Neutro
2016-08-26,71.43,44.11,Neutro
2016-08-29,71.43,46.29,Neutro
2016-08-30,71.43,85.80,Sobrecomprado
2016-08-31,100.00,85.80,Sobrecomprado
2016-09-01,100.00,87.76,Sobrecomprado
2016-09-02,100.00,88.11,Sobrecomprado
2016-09-06,100.00,78.57,Sobrecomprado
2016-09-07,100.00,78.57,Sobrecomprado
2016-09-08,100.00,78.57,Sobrecomprado
2016-09-09,100.00,78.57,Sobrecomprado
2016-09-12,100.00,100.00,Sobrecomprado
2016-09-13,0.00,11.66,Sobrevendido
2016-09-14,50.17,53.25,Neutro
2016-09-15,50.17,53.25,Neutro
2016-09-16,50.17,52.48,Neutro
2016-09-19,50.17,52.48,Neutro
2016-09-20,50.17,52.48,Neutro
2016-09-21,43.41,45.69,Neutro
2016-09-22,76.32,43.41,Neutro
2016-09-23,0.00,43.41,Neutro
2016-09-26,0.00,43.41,Neutro
2016-09-27,0.00,43.41,Neutro
2016-09-28,0.00,43.41,Neutro
2016-09-29,0.00,43.41,Neutro
2016-09-30,,43.41,Neutro
2016-10-03,,76.32,Sobrecomprado
2016-10-04,,0.00,Sobrevendido
2016-10-05,,0.00,Sobrevendido
2016-10-06,,0.00,Sobrevendido
2016-10-07,,0.00,Sobrevendido
2016-10-10,,0.00,Sobrevendido
2016-10-11,0.00,0.00,Sobrevendido
2016-10-12,0.00,0.00,Sobrevendido
2016-10-13,12.89,12.89,Sobrevendido
2016-10-14,12.89,12.89,Sobrevendido
2016-10-17,12.89,12.89,Sobrevendido
2016-10-18,11.96,11.96,Sobrevendido
2016-10-19,11.96,11.96,Sobrevendido
2016-10-20,35.48,10.44,Sobrevendido
2016-10-21,53.13,19.37,Sobrevendido
2016-10-24,36.84,19.37,Sobrevendido
2016-10-25,36.84,19.37,Sobrevendido
2016-10-26,36.84,19.37,Sobrevendido
2016-10-27,46.67,19.37,Sobrevendido
2016-10-28,44.36,19.16,Sobrevendido
2016-10-31,87.50,51.13,Neutro
2016-11-01,0.00,51.13,Neutro
2016-11-02,0.00,19.65,Sobrevendido
2016-11-03,0.00,19.65,Sobrevendido
2016-11-04,0.00,15.22,Sobrevendido
2016-11-07,0.00,16.67,Sobrevendido
2016-11-08,0.00,16.67,Sobrevendido
2016-11-09,51.85,56.45,Neutro
2016-11-10,38.89,38.36,Neutro
2016-11-11,53.61,42.16,Neutro
2016-11-14,43.17,35.42,Neutro
2016-11-15,46.84,33.81,Neutro
2016-11-16,43.39,31.97,Neutro
2016-11-17,34.17,26.84,Sobrevendido
2016-11-18,6.90,26.54,Sobrevendido
2016-11-21,18.75,29.94,Sobrevendido
2016-11-22,11.36,34.04,Neutro
2016-11-23,27.27,37.34,Neutro
2016-11-25,30.32,40.88,Neutro
2016-11-28,35.29,40.88,Neutro
2016-11-29,40.73,35.71,Neutro
2016-11-30,28.57,15.05,Sobrevendido
2016-12-01,16.67,17.95,Sobrevendido
2016-12-02,16.67,13.51,Sobrevendido
2016-12-05,0.00,16.22,Sobrevendido
2016-12-06,0.00,17.25,Sobrevendido
2016-12-07,0.00,18.75,Sobrevendido
2016-12-08,0.00,27.52,Sobrevendido
2016-12-09,100.00,36.17,Neutro
2016-12-12,100.00,28.57,Sobrevendido
2016-12-13,47.62,24.69,Sobrevendido
2016-12-14,25.80,11.27,Sobrevendido
2016-12-15,17.75,9.40,Sobrevendido
2016-12-16,45.06,28.29,Sobrevendido
2016-12-19,35.96,29.40,Sobrevendido
2016-12-20,32.15,37.38,Neutro
2016-12-21,28.60,34.74,Neutro
2016-12-22,47.01,47.10,Neutro
2016-12-23,44.38,40.11,Neutro
2016-12-27,51.34,40.11,Neutro
2016-12-28,32.56,38.58,Neutro
2016-12-29,42.56,38.58,Neutro
2016-12-30,43.32,36.78,Neutro
2017-01-03,47.63,35.75,Neutro
2017-01-04,7.41,36.37,Neutro
2017-01-05,8.33,35.89,Neutro
2017-01-06,8.33,40.03,Neutro
2017-01-09,10.00,26.50,Sobrevendido
2017-01-10,8.26,29.95,Sobrevendido
2017-01-11,0.00,24.35,Sobrevendido
2017-01-12,0.00,25.88,Sobrevendido
2017-01-13,21.71,15.48,Sobrevendido
2017-01-17,23.24,16.93,Sobrevendido
2017-01-18,17.92,14.46,Sobrevendido
2017-01-19,36.73,29.60,Sobrevendido
2017-01-20,37.56,28.46,Sobrevendido
2017-01-23,48.26,27.68,Sobrevendido
2017-01-24,48.81,28.09,Sobrevendido
2017-01-25,40.43,31.40,Neutro
2017-01-26,49.19,35.85,Neutro
2017-01-27,71.70,35.85,Neutro
2017-01-30,75.21,48.48,Neutro
2017-01-31,92.23,60.41,Neutro
2017-02-01,92.93,70.13,Sobrecomprado
2017-02-02,95.20,76.08,Sobrecomprado
2017-02-03,71.60,61.72,Neutro
2017-02-06,74.36,67.22,Neutro
2017-02-07,74.42,73.84,Sobrecomprado
2017-02-08,63.77,66.81,Neutro
2017-02-09,47.35,66.23,Neutro
2017-02-10,38.55,62.88,Neutro
2017-02-13,5.85,63.58,Neutro
2017-02-14,15.86,63.14,Neutro
2017-02-15,13.14,63.14,Neutro
2017-02-16,11.41,62.42,Neutro
2017-02-17,12.96,53.86,Neutro
2017-02-21,16.94,41.60,Neutro
2017-02-22,9.38,29.81,Sobrevendido
2017-02-23,47.68,28.08,Sobrevendido
2017-02-24,40.90,34.75,Neutro
2017-02-27,47.17,37.50,Neutro
2017-02-28,47.49,36.82,Neutro
2017-03-01,45.22,36.82,Neutro
2017-03-02,42.11,37.06,Neutro
2017-03-03,61.08,41.58,Neutro
2017-03-06,50.00,48.67,Neutro
2017-03-07,51.06,44.84,Neutro
2017-03-08,50.71,48.54,Neutro
