Date,RSI_7,RSI_14,RSI_Sinal
2016-07-25,57.14,68.07,Neutro
2016-07-26,54.55,62.61,Neutro
2016-07-27,43.33,62.07,Neutro
2016-07-28,45.61,53.98,Neutro
2016-07-29,15.38,55.96,Neutro
2016-08-01,36.67,52.94,Neutro
2016-08-02,32.14,54.46,Neutro
2016-08-03,22.22,46.67,Neutro
2016-08-04,42.86,51.06,Neutro
2016-08-05,46.15,44.19,Neutro
2016-08-08,63.16,50.00,Neutro
2016-08-09,32.43,23.68,Sobrevendido
2016-08-10,35.90,36.23,Neutro
2016-08-11,33.33,32.84,Neutro
2016-08-12,34.21,29.23,Sobrevendido
2016-08-15,21.87,31.67,Neutro
2016-08-16,41.03,43.08,Neutro
2016-08-17,36.36,44.44,Neutro
2016-08-18,74.19,51.47,Neutro
2016-08-19,78.38,56.58,Neutro
2016-08-22,65.91,50.60,Neutro
2016-08-23,64.44,50.60,Neutro
2016-08-24,55.77,42.86,Neutro
2016-08-25,47.73,44.58,Neutro
2016-08-26,50.00,43.02,Neutro
2016-08-29,41.67,56.72,Neutro
2016-08-30,8.33,50.82,Neutro
2016-08-31,17.65,52.46,Neutro
2016-09-01,16.67,50.79,Neutro
2016-09-02,52.94,55.07,Neutro
2016-09-06,42.11,46.03,Neutro
2016-09-07,40.00,46.77,Neutro
2016-09-08,47.83,44.07,Neutro
2016-09-09,50.00,28.26,Sobrevendido
2016-09-12,45.45,33.33,Neutro
2016-09-13,43.48,31.71,Neutro
2016-09-14,20.00,35.14,Neutro
2016-09-15,31.58,36.84,Neutro
2016-09-16,46.67,42.86,Neutro
2016-09-19,25.00,40.00,Neutro
2016-09-20,25.00,41.18,Neutro
2016-09-21,33.33,41.18,Neutro
2016-09-22,55.56,46.87,Neutro
2016-09-23,62.50,32.14,Neutro
2016-09-26,82.35,55.56,Neutro
2016-09-27,68.42,58.82,Neutro
2016-09-28,68.42,51.61,Neutro
2016-09-29,65.00,50.00,Neutro
2016-09-30,65.00,53.12,Neutro
2016-10-03,72.00,67.65,Neutro
2016-10-04,60.00,60.53,Neutro
2016-10-05,57.14,66.67,Neutro
2016-10-06,57.14,61.70,Neutro
2016-10-07,55.17,60.42,Neutro
2016-10-10,60.00,62.00,Neutro
2016-10-11,60.00,62.00,Neutro
2016-10-12,41.38,55.56,Neutro
2016-10-13,40.00,50.00,Neutro
2016-10-14,13.04,37.25,Neutro
2016-10-17,22.73,42.00,Neutro
2016-10-18,21.74,40.38,Neutro
2016-10-19,13.64,40.38,Neutro
2016-10-20,13.64,40.38,Neutro
2016-10-21,15.79,31.25,Neutro
2016-10-24,52.94,44.68,Neutro
2016-10-25,32.14,23.53,Sobrevendido
2016-10-26,25.00,24.00,Sobrevendido
2016-10-27,25.00,23.53,Sobrevendido
2016-10-28,28.57,22.00,Sobrevendido
2016-10-31,31.03,23.53,Sobrevendido
2016-11-01,23.68,21.05,Sobrevendido
2016-11-02,8.82,23.53,Sobrevendido
2016-11-03,25.00,28.85,Sobrevendido
2016-11-04,44.83,35.09,Neutro
2016-11-07,55.17,40.35,Neutro
2016-11-08,40.54,35.38,Neutro
2016-11-09,42.11,37.31,Neutro
2016-11-10,59.26,38.46,Neutro
2016-11-11,67.86,35.48,Neutro
2016-11-14,66.67,47.06,Neutro
2016-11-15,60.87,51.92,Neutro
2016-11-16,67.86,61.40,Neutro
2016-11-17,100.00,66.15,Neutro
2016-11-18,100.00,66.15,Neutro
2016-11-21,100.00,80.70,Sobrecomprado
2016-11-22,100.00,84.75,Sobrecomprado
2016-11-23,100.00,86.36,Sobrecomprado
2016-11-25,100.00,85.71,Sobrecomprado
2016-11-28,91.43,80.95,Sobrecomprado
2016-11-29,67.65,82.26,Sobrecomprado
2016-11-30,38.89,59.26,Neutro
2016-12-01,33.96,57.83,Neutro
2016-12-02,33.96,58.33,Neutro
2016-12-05,20.45,57.83,Neutro
2016-12-06,11.90,54.88,Neutro
2016-12-07,11.63,47.44,Neutro
2016-12-08,28.57,46.05,Neutro
2016-12-09,63.64,46.05,Neutro
2016-12-12,43.75,37.65,Neutro
2016-12-13,47.06,39.08,Neutro
2016-12-14,38.46,28.92,Sobrevendido
2016-12-15,50.00,31.40,Neutro
2016-12-16,48.89,30.68,Neutro
2016-12-19,36.59,32.53,Neutro
2016-12-20,40.91,48.48,Neutro
2016-12-21,58.82,51.52,Neutro
2016-12-22,43.75,45.45,Neutro
2016-12-23,61.29,48.57,Neutro
2016-12-27,48.00,49.28,Neutro
2016-12-28,52.17,50.00,Neutro
2016-12-29,57.14,43.55,Neutro
2016-12-30,57.14,46.15,Neutro
2017-01-03,50.00,55.56,Neutro
2017-01-04,62.50,50.00,Neutro
2017-01-05,62.50,61.70,Neutro
2017-01-06,58.82,52.38,Neutro
2017-01-09,73.33,60.53,Neutro
2017-01-10,78.57,65.71,Neutro
2017-01-11,72.73,62.50,Neutro
2017-01-12,66.67,56.25,Neutro
2017-01-13,71.43,66.67,Neutro
2017-01-17,41.67,53.57,Neutro
2017-01-18,45.45,53.57,Neutro
2017-01-19,21.05,44.12,Neutro
2017-01-20,42.31,55.00,Neutro
2017-01-23,40.00,50.00,Neutro
2017-01-24,58.06,60.47,Neutro
2017-01-25,56.67,61.36,Neutro
2017-01-26,56.67,52.38,Neutro
2017-01-27,65.71,60.87,Neutro
2017-01-30,67.65,50.94,Neutro
2017-01-31,60.71,51.85,Neutro
2017-02-01,59.26,50.00,Neutro
2017-02-02,52.17,55.56,Neutro
2017-02-03,57.69,57.14,Neutro
2017-02-06,65.22,60.38,Neutro
2017-02-07,39.13,55.17,Neutro
2017-02-08,56.25,64.00,Neutro
2017-02-09,66.67,63.27,Neutro
2017-02-10,63.64,61.22,Neutro
2017-02-13,47.62,50.00,Neutro
2017-02-14,42.11,51.11,Neutro
2017-02-15,47.62,56.82,Neutro
2017-02-16,55.56,46.34,Neutro
2017-02-17,55.56,55.88,Neutro
2017-02-21,50.00,59.46,Neutro
2017-02-22,38.10,51.16,Neutro
2017-02-23,44.44,46.15,Neutro
2017-02-24,35.29,38.89,Neutro
2017-02-27,42.11,45.00,Neutro
2017-02-28,38.10,46.15,Neutro
2017-03-01,47.83,51.22,Neutro
2017-03-02,26.92,35.71,Neutro
2017-03-03,35.00,36.59,Neutro
2017-03-06,38.10,41.03,Neutro
2017-03-07,40.00,37.84,Neutro
2017-03-08,40.00,41.03,Neutro
2017-03-09,33.33,35.56,Neutro
2017-03-10,19.23,32.65,Neutro
2017-03-13,36.36,31.25,Neutro
2017-03-14,34.78,34.88,Neutro
2017-03-15,44.44,41.67,Neutro
2017-03-16,38.71,39.22,Neutro
2017-03-17,22.22,28.57,Sobrevendido
2017-03-20,48.65,42.62,Neutro
2017-03-21,50.00,37.10,Neutro
2017-03-22,41.67,39.66,Neutro
2017-03-23,44.44,40.68,Neutro
2017-03-24,34.38,38.98,Neutro
2017-03-27,34.38,36.51,Neutro
2017-03-28,53.85,35.48,Neutro
2017-03-29,40.00,45.61,Neutro
2017-03-30,36.36,44.83,Neutro
2017-03-31,52.17,45.76,Neutro
2017-04-03,50.00,46.55,Neutro
2017-04-04,39.29,36.67,Neutro
2017-04-05,45.83,39.29,Neutro
2017-04-06,32.00,43.14,Neutro
2017-04-07,22.73,30.95,Neutro
2017-04-10,42.11,39.02,Neutro
2017-04-11,35.29,45.00,Neutro
2017-04-12,28.57,39.53,Neutro
2017-04-13,35.29,37.78,Neutro
2017-04-17,28.57,37.78,Neutro
2017-04-18,64.52,50.00,Neutro
2017-04-19,52.78,41.38,Neutro
2017-04-20,51.43,48.15,Neutro
2017-04-21,56.41,50.00,Neutro
2017-04-24,64.86,51.72,Neutro
2017-04-25,70.59,58.82,Neutro
2017-04-26,82.86,62.50,Neutro
2017-04-27,53.57,59.32,Neutro
2017-04-28,57.69,54.84,Neutro
2017-05-01,62.07,56.25,Neutro
2017-05-02,38.71,48.57,Neutro
2017-05-03,38.71,52.94,Neutro
2017-05-04,35.29,52.94,Neutro
2017-05-05,29.03,57.58,Neutro
2017-05-08,42.31,48.15,Neutro
2017-05-09,54.17,56.00,Neutro
2017-05-10,40.00,53.06,Neutro
2017-05-11,47.06,41.67,Neutro
2017-05-12,33.33,36.73,Neutro
2017-05-15,52.63,41.51,Neutro
2017-05-16,40.00,33.33,Neutro
2017-05-17,28.57,36.17,Neutro
2017-05-18,25.00,40.91,Neutro
2017-05-19,26.32,33.33,Neutro
2017-05-22,40.00,43.75,Neutro
2017-05-23,37.50,35.29,Neutro
2017-05-24,23.08,40.63,Neutro
2017-05-25,30.00,36.67,Neutro
2017-05-26,50.00,34.48,Neutro
2017-05-30,50.00,32.14,Neutro
2017-05-31,50.00,33.33,Neutro
2017-06-01,66.67,51.85,Neutro
2017-06-02,88.89,56.00,Neutro
2017-06-05,70.00,43.48,Neutro
2017-06-06,70.00,50.00,Neutro
2017-06-07,84.21,74.07,Sobrecomprado
2017-06-08,75.00,67.86,Neutro
2017-06-09,40.54,42.22,Neutro
2017-06-12,27.03,36.73,Neutro
2017-06-13,27.03,39.13,Neutro
2017-06-14,27.78,36.96,Neutro
2017-06-15,25.64,34.69,Neutro
2017-06-16,0.00,33.33,Neutro
2017-06-19,0.00,25.00,Sobrevendido
2017-06-20,0.00,24.59,Sobrevendido
2017-06-21,5.00,19.30,Sobrevendido
2017-06-22,5.00,19.30,Sobrevendido
2017-06-23,5.26,20.00,Sobrevendido
2017-06-26,21.05,24.14,Sobrevendido
2017-06-27,31.82,13.73,Sobrevendido
2017-06-28,81.82,17.65,Sobrevendido
2017-06-29,90.00,26.47,Sobrevendido
2017-06-30,72.73,29.03,Sobrevendido
2017-07-03,72.73,29.03,Sobrevendido
2017-07-05,57.14,27.27,Sobrevendido
2017-07-06,33.33,26.47,Sobrevendido
2017-07-07,33.33,32.43,Neutro
2017-07-10,52.38,62.50,Neutro
2017-07-11,37.93,51.28,Neutro
2017-07-12,44.83,52.50,Neutro
2017-07-13,48.28,55.00,Neutro
2017-07-14,46.67,50.00,Neutro
2017-07-17,60.00,51.11,Neutro
2017-07-18,58.62,50.00,Neutro
2017-07-19,45.45,48.84,Neutro
2017-07-20,71.43,48.84,Neutro
2017-07-21,50.00,46.67,Neutro
2017-07-24,46.67,47.73,Neutro
2017-07-25,63.64,51.22,Neutro
2017-07-26,33.33,53.85,Neutro
2017-07-27,14.29,50.00,Neutro
2017-07-28,0.00,33.33,Neutro
2017-07-31,11.11,47.83,Neutro
2017-08-01,14.29,39.13,Neutro
2017-08-02,12.50,34.78,Neutro
2017-08-03,11.11,40.00,Neutro
2017-08-04,14.29,25.00,Sobrevendido
2017-08-07,10.00,11.76,Sobrevendido
2017-08-08,9.09,5.26,Sobrevendido
2017-08-09,0.00,5.00,Sobrevendido
2017-08-10,0.00,5.88,Sobrevendido
2017-08-11,0.00,3.85,Sobrevendido
2017-08-14,22.73,19.35,Sobrevendido
2017-08-15,19.23,18.18,Sobrevendido
2017-08-16,30.77,25.00,Sobrevendido
2017-08-17,48.28,37.50,Neutro
2017-08-18,53.33,39.02,Neutro
2017-08-21,53.33,40.00,Neutro
2017-08-22,77.27,42.50,Neutro
2017-08-23,70.59,43.59,Neutro
2017-08-24,93.33,46.34,Neutro
2017-08-25,92.86,52.50,Neutro
2017-08-28,50.00,48.84,Neutro
2017-08-29,46.15,51.16,Neutro
2017-08-30,60.00,55.56,Neutro
2017-08-31,57.14,69.44,Neutro
2017-09-01,50.00,60.61,Neutro
2017-09-05,37.50,64.52,Neutro
2017-09-06,44.44,65.62,Neutro
2017-09-07,47.06,48.39,Neutro
2017-09-08,47.06,46.67,Neutro
2017-09-11,35.71,48.28,Neutro
2017-09-12,29.41,41.94,Neutro
2017-09-13,41.18,45.45,Neutro
2017-09-14,60.00,50.00,Neutro
2017-09-15,42.11,43.24,Neutro
2017-09-18,60.00,53.13,Neutro
2017-09-19,64.71,55.88,Neutro
2017-09-20,52.38,45.71,Neutro
2017-09-21,63.16,47.22,Neutro
2017-09-22,65.00,54.05,Neutro
2017-09-25,44.44,52.63,Neutro
2017-09-26,68.18,56.10,Neutro
2017-09-27,58.33,58.97,Neutro
2017-09-28,65.52,65.22,Neutro
2017-09-29,81.25,69.81,Neutro
2017-10-02,67.57,66.07,Neutro
2017-10-03,66.67,66.07,Neutro
2017-10-04,68.57,60.38,Neutro
2017-10-05,66.67,67.27,Neutro
2017-10-06,68.75,64.29,Neutro
2017-10-09,51.85,58.93,Neutro
2017-10-10,43.48,65.45,Neutro
2017-10-11,61.11,65.45,Neutro
2017-10-12,56.25,63.46,Neutro
2017-10-13,64.29,67.35,Neutro
2017-10-16,36.36,59.09,Neutro
2017-10-17,44.44,63.41,Neutro
2017-10-18,66.67,54.55,Neutro
2017-10-19,20.00,39.29,Neutro
2017-10-20,20.00,52.17,Neutro
2017-10-23,20.00,47.62,Neutro
2017-10-24,42.86,57.14,Neutro
2017-10-25,37.50,36.84,Neutro
2017-10-26,37.50,41.18,Neutro
2017-10-27,37.50,50.00,Neutro
2017-10-30,42.86,33.33,Neutro
2017-10-31,60.00,46.67,Neutro
2017-11-01,60.00,46.67,Neutro
2017-11-02,63.64,55.56,Neutro
2017-11-03,87.50,62.50,Neutro
2017-11-06,77.78,58.82,Neutro
2017-11-07,77.78,58.82,Neutro
2017-11-08,87.50,66.67,Neutro
2017-11-09,42.86,52.94,Neutro
2017-11-10,50.00,55.56,Neutro
2017-11-13,11.11,40.00,Neutro
2017-11-14,10.00,44.44,Neutro
2017-11-15,10.00,42.11,Neutro
2017-11-16,10.00,42.11,Neutro
2017-11-17,35.71,54.55,Neutro
2017-11-20,38.46,40.00,Neutro
2017-11-21,33.33,40.00,Neutro
2017-11-22,63.64,40.00,Neutro
2017-11-24,72.73,42.86,Neutro
2017-11-27,84.62,52.17,Neutro
2017-11-28,68.75,46.15,Neutro
2017-11-29,66.67,51.72,Neutro
2017-11-30,45.45,42.86,Neutro
2017-12-01,57.14,50.00,Neutro
2017-12-04,52.00,55.56,Neutro
2017-12-05,48.00,55.56,Neutro
2017-12-06,36.00,52.63,Neutro
2017-12-07,40.91,52.63,Neutro
2017-12-08,31.58,47.06,Neutro
2017-12-11,46.15,45.71,Neutro
2017-12-12,0.00,43.24,Neutro
2017-12-13,0.00,38.24,Neutro
2017-12-14,0.00,35.29,Neutro
2017-12-15,25.00,33.33,Neutro
2017-12-18,25.00,36.67,Neutro
2017-12-19,18.18,26.67,Sobrevendido
2017-12-20,12.50,27.59,Sobrevendido
2017-12-21,47.83,34.38,Neutro
2017-12-22,45.83,33.33,Neutro
2017-12-26,47.83,34.38,Neutro
2017-12-27,42.86,37.93,Neutro
2017-12-28,47.83,41.94,Neutro
2017-12-29,55.00,41.94,Neutro
2018-01-02,84.62,44.83,Neutro
2018-01-03,50.00,48.15,Neutro
2018-01-04,75.00,50.00,Neutro
2018-01-05,42.86,46.67,Neutro
2018-01-08,60.00,48.39,Neutro
2018-01-09,50.00,48.39,Neutro
2018-01-10,50.00,53.57,Neutro
2018-01-11,80.00,82.14,Sobrecomprado
2018-01-12,75.00,70.00,Neutro
2018-01-16,76.47,76.19,Sobrecomprado
2018-01-17,86.67,72.73,Sobrecomprado
2018-01-18,83.33,72.73,Sobrecomprado
2018-01-19,50.00,50.00,Neutro
2018-01-22,50.00,50.00,Neutro
2018-01-23,23.08,53.57,Neutro
2018-01-24,20.00,48.39,Neutro
2018-01-25,7.69,46.67,Neutro
2018-01-26,7.69,50.00,Neutro
2018-01-29,7.14,42.31,Neutro
2018-01-30,9.09,35.48,Neutro
2018-01-31,7.69,33.33,Neutro
2018-02-01,22.58,22.81,Sobrevendido
2018-02-02,31.30,25.27,Sobrevendido
2018-02-05,36.17,22.51,Sobrevendido
2018-02-06,35.42,22.26,Sobrevendido
2018-02-07,44.30,26.30,Sobrevendido
2018-02-08,56.41,33.48,Neutro
2018-02-09,74.59,40.08,Neutro
2018-02-12,47.46,33.33,Neutro
2018-02-13,39.06,35.14,Neutro
2018-02-14,43.07,39.57,Neutro
2018-02-15,55.78,45.70,Neutro
2018-02-16,56.95,50.67,Neutro
2018-02-20,55.48,55.88,Neutro
2018-02-21,52.74,62.69,Neutro
2018-02-22,64.17,55.88,Neutro
2018-02-23,76.32,56.61,Neutro
2018-02-26,65.38,52.70,Neutro
2018-02-27,55.56,55.70,Neutro
2018-02-28,27.37,45.53,Neutro
2018-03-01,27.66,44.98,Neutro
2018-03-02,37.04,46.06,Neutro
2018-03-05,48.78,56.38,Neutro
2018-03-06,34.01,52.49,Neutro
2018-03-07,52.43,57.09,Neutro
2018-03-08,46.63,49.13,Neutro
2018-03-09,59.59,48.96,Neutro
2018-03-12,58.38,48.45,Neutro
2018-03-13,44.97,42.09,Neutro
2018-03-14,40.57,43.96,Neutro
2018-03-15,45.81,40.07,Neutro
2018-03-16,48.15,50.43,Neutro
2018-03-19,56.74,50.72,Neutro
2018-03-20,62.35,60.85,Neutro
2018-03-21,75.68,65.80,Neutro
2018-03-22,80.00,59.88,Neutro
2018-03-23,74.13,55.66,Neutro
2018-03-26,77.37,60.62,Neutro
2018-03-27,51.49,49.43,Neutro
2018-03-28,45.87,52.00,Neutro
2018-03-29,31.40,51.61,Neutro
2018-04-02,20.00,56.14,Neutro
2018-04-03,21.05,59.26,Neutro
2018-04-04,47.42,63.33,Neutro
2018-04-05,56.12,68.51,Neutro
2018-04-06,61.80,56.32,Neutro
2018-04-09,71.43,56.99,Neutro
2018-04-10,71.76,51.46,Neutro
2018-04-11,76.83,48.77,Neutro
2018-04-12,89.53,57.41,Neutro
2018-04-13,72.31,57.41,Neutro
2018-04-16,63.33,58.86,Neutro
2018-04-17,66.67,63.70,Neutro
2018-04-18,64.81,68.84,Neutro
2018-04-19,48.65,64.75,Neutro
2018-04-20,27.12,56.03,Neutro
2018-04-23,8.51,60.90,Neutro
2018-04-24,5.13,35.66,Neutro
2018-04-25,32.69,43.90,Neutro
2018-04-26,31.48,43.64,Neutro
2018-04-27,36.21,45.29,Neutro
2018-04-30,34.15,37.50,Neutro
2018-05-01,34.43,32.04,Neutro
2018-05-02,41.61,33.15,Neutro
2018-05-03,58.16,34.66,Neutro
2018-05-04,28.72,30.81,Neutro
2018-05-07,48.18,39.91,Neutro
2018-05-08,42.16,38.99,Neutro
2018-05-09,62.59,49.24,Neutro
2018-05-10,82.63,62.28,Neutro
2018-05-11,82.10,63.55,Neutro
2018-05-14,86.34,77.23,Sobrecomprado
2018-05-15,98.91,75.18,Sobrecomprado
2018-05-16,85.25,71.33,Sobrecomprado
2018-05-17,84.32,69.34,Neutro
2018-05-18,85.92,76.52,Sobrecomprado
2018-05-21,75.90,79.28,Sobrecomprado
2018-05-22,76.74,79.34,Sobrecomprado
2018-05-23,67.18,78.87,Sobrecomprado
2018-05-24,44.62,71.62,Sobrecomprado
2018-05-25,60.41,72.37,Sobrecomprado
2018-05-29,51.29,65.95,Neutro
2018-05-30,48.64,66.67,Neutro
2018-05-31,50.95,61.97,Neutro
2018-06-01,42.38,57.85,Neutro
2018-06-04,54.44,58.72,Neutro
2018-06-05,65.28,55.72,Neutro
2018-06-06,51.22,55.72,Neutro
2018-06-07,70.24,60.18,Neutro
2018-06-08,55.83,51.70,Neutro
2018-06-11,66.67,58.87,Neutro
2018-06-12,62.56,52.86,Neutro
2018-06-13,43.06,49.36,Neutro
2018-06-14,55.46,60.22,Neutro
2018-06-15,61.95,56.59,Neutro
2018-06-18,47.83,59.64,Neutro
2018-06-19,55.50,55.65,Neutro
2018-06-20,36.42,54.12,Neutro
2018-06-21,51.15,58.38,Neutro
2018-06-22,63.81,50.00,Neutro
2018-06-25,50.65,54.25,Neutro
2018-06-26,55.95,60.21,Neutro
2018-06-27,71.21,54.00,Neutro
2018-06-28,46.03,53.15,Neutro
2018-06-29,43.28,38.53,Neutro
2018-07-02,24.64,42.00,Neutro
2018-07-03,31.25,51.48,Neutro
2018-07-05,19.30,37.31,Neutro
2018-07-06,5.26,35.46,Neutro
2018-07-09,8.47,41.60,Neutro
2018-07-10,46.58,46.32,Neutro
2018-07-11,43.59,43.45,Neutro
2018-07-12,57.75,41.43,Neutro
2018-07-13,53.52,42.96,Neutro
2018-07-16,52.78,37.98,Neutro
2018-07-17,59.37,33.88,Neutro
2018-07-18,57.14,33.61,Neutro
2018-07-19,22.86,38.89,Neutro
2018-07-20,47.06,44.21,Neutro
2018-07-23,3.45,42.00,Neutro
2018-07-24,7.41,40.82,Neutro
2018-07-25,2.86,28.17,Sobrevendido
2018-07-26,2.47,27.59,Sobrevendido
2018-07-27,16.13,32.69,Neutro
2018-07-30,13.33,15.71,Sobrevendido
2018-07-31,12.17,16.67,Sobrevendido
2018-08-01,14.58,12.00,Sobrevendido
2018-08-02,8.84,8.62,Sobrevendido
2018-08-03,10.32,7.65,Sobrevendido
2018-08-06,24.44,16.20,Sobrevendido
2018-08-07,19.05,17.81,Sobrevendido
2018-08-08,9.76,10.83,Sobrevendido
2018-08-09,9.16,10.08,Sobrevendido
2018-08-10,7.97,9.57,Sobrevendido
2018-08-13,8.66,8.73,Sobrevendido
2018-08-14,9.41,9.71,Sobrevendido
2018-08-15,1.64,9.76,Sobrevendido
2018-08-16,0.00,6.54,Sobrevendido
2018-08-17,0.00,6.56,Sobrevendido
2018-08-20,0.00,6.67,Sobrevendido
2018-08-21,0.00,6.37,Sobrevendido
2018-08-22,59.32,23.80,Sobrevendido
2018-08-23,68.53,30.65,Neutro
2018-08-24,72.06,26.84,Sobrevendido
2018-08-27,77.98,32.03,Neutro
2018-08-28,86.41,52.30,Neutro
2018-08-29,91.08,62.38,Neutro
2018-08-30,87.78,65.32,Neutro
2018-08-31,83.13,73.02,Sobrecomprado
2018-09-04,54.97,60.78,Neutro
