Date,RSI_7,RSI_14,RSI_Sinal
2021-11-11,,,Neutro
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,100.00,100.00,Sobrecomprado
2021-11-17,97.15,97.15,Sobrecomprado
2021-11-18,95.39,95.39,Sobrecomprado
2021-11-19,72.27,72.27,Sobrecomprado
2021-11-22,73.61,73.61,Sobrecomprado
2021-11-23,57.02,61.59,Neutro
2021-11-24,51.56,64.13,Neutro
2021-11-26,21.73,63.17,Neutro
2021-11-29,16.93,54.99,Neutro
2021-11-30,16.06,53.01,Neutro
2021-12-01,19.00,49.71,Neutro
2021-12-02,27.10,53.27,Neutro
2021-12-03,40.04,50.79,Neutro
2021-12-06,30.22,43.82,Neutro
2021-12-07,41.95,31.87,Neutro
2021-12-08,61.67,32.70,Neutro
2021-12-09,65.97,32.30,Neutro
2021-12-10,62.89,35.44,Neutro
2021-12-13,45.31,32.22,Neutro
2021-12-14,31.89,37.29,Neutro
2021-12-15,23.70,27.36,Sobrevendido
2021-12-16,14.47,31.50,Neutro
2021-12-17,9.66,33.38,Neutro
2021-12-20,30.24,44.24,Neutro
2021-12-21,33.94,46.43,Neutro
2021-12-22,32.15,36.66,Neutro
2021-12-23,40.33,37.37,Neutro
2021-12-27,49.44,37.32,Neutro
2021-12-28,38.08,27.78,Sobrevendido
2021-12-29,52.69,27.25,Sobrevendido
2021-12-30,22.38,28.22,Sobrevendido
2021-12-31,24.55,31.48,Neutro
2022-01-03,50.14,36.96,Neutro
2022-01-04,29.33,37.49,Neutro
2022-01-05,22.68,39.94,Neutro
2022-01-06,25.58,34.05,Neutro
2022-01-07,33.26,44.53,Neutro
2022-01-10,21.42,21.76,Sobrevendido
2022-01-11,30.78,28.71,Sobrevendido
2022-01-12,19.69,31.40,Neutro
2022-01-13,18.90,22.68,Sobrevendido
2022-01-14,21.28,21.91,Sobrevendido
2022-01-18,22.07,23.59,Sobrevendido
2022-01-19,25.42,28.91,Sobrevendido
2022-01-20,41.09,27.97,Sobrevendido
2022-01-21,20.86,27.36,Sobrevendido
2022-01-24,34.36,25.90,Sobrevendido
2022-01-25,38.56,26.49,Sobrevendido
2022-01-26,42.03,29.45,Sobrevendido
2022-01-27,40.96,29.79,Sobrevendido
2022-01-28,34.69,28.89,Sobrevendido
2022-01-31,51.62,46.65,Neutro
2022-02-01,70.61,45.00,Neutro
2022-02-02,45.97,39.50,Neutro
2022-02-03,40.63,39.60,Neutro
2022-02-04,54.41,49.14,Neutro
2022-02-07,66.73,56.11,Neutro
2022-02-08,65.50,53.28,Neutro
2022-02-09,66.53,60.21,Neutro
2022-02-10,65.07,67.32,Neutro
2022-02-11,54.15,51.15,Neutro
2022-02-14,62.73,53.19,Neutro
2022-02-15,67.43,61.58,Neutro
2022-02-16,64.91,65.80,Neutro
2022-02-17,49.48,56.24,Neutro
2022-02-18,24.23,38.65,Neutro
2022-02-22,26.43,38.99,Neutro
2022-02-23,37.68,44.17,Neutro
2022-02-24,45.10,50.97,Neutro
