Date,RSI_7,RSI_14,RSI_Sinal
2020-12-07,,,Neutro
2020-12-08,100.00,100.00,Sobrecomprado
2020-12-09,92.86,92.86,Sobrecomprado
2020-12-10,93.33,93.33,Sobrecomprado
2020-12-11,97.37,97.37,Sobrecomprado
2020-12-14,64.91,64.91,Neutro
2020-12-15,87.95,87.95,Sobrecomprado
2020-12-16,85.88,85.88,Sobrecomprado
2020-12-17,87.10,87.94,Sobrecomprado
2020-12-18,73.30,74.47,Sobrecomprado
2020-12-21,75.21,76.28,Sobrecomprado
2020-12-22,73.30,76.83,Sobrecomprado
2020-12-23,82.22,78.72,Sobrecomprado
2020-12-24,77.27,82.46,Sobrecomprado
2020-12-28,79.66,82.71,Sobrecomprado
2020-12-29,76.16,82.20,Sobrecomprado
2020-12-30,95.83,81.23,Sobrecomprado
2020-12-31,71.32,73.80,Sobrecomprado
2021-01-04,54.82,65.37,Neutro
2021-01-05,34.87,60.24,Neutro
2021-01-06,12.41,47.98,Neutro
2021-01-07,25.29,53.03,Neutro
2021-01-08,23.12,47.84,Neutro
2021-01-11,28.49,55.52,Neutro
2021-01-12,44.38,56.39,Neutro
2021-01-13,62.09,58.31,Neutro
2021-01-14,95.16,58.31,Neutro
2021-01-15,92.31,48.09,Neutro
2021-01-19,78.00,44.81,Neutro
2021-01-20,66.67,40.69,Neutro
2021-01-21,63.21,41.40,Neutro
2021-01-22,44.79,44.53,Neutro
2021-01-25,26.14,48.96,Neutro
2021-01-26,0.00,58.42,Neutro
2021-01-27,0.00,50.23,Neutro
2021-01-28,16.67,47.03,Neutro
2021-01-29,20.99,47.98,Neutro
2021-02-01,43.36,52.97,Neutro
2021-02-02,73.68,63.99,Neutro
2021-02-03,62.22,52.08,Neutro
2021-02-04,64.22,47.30,Neutro
2021-02-05,71.94,47.96,Neutro
2021-02-08,68.89,50.00,Neutro
2021-02-09,68.89,54.02,Neutro
2021-02-10,60.53,53.21,Neutro
2021-02-11,1.16,51.09,Neutro
2021-02-12,36.67,56.84,Neutro
2021-02-16,70.09,66.15,Neutro
2021-02-17,70.91,71.57,Sobrecomprado
2021-02-18,73.73,70.81,Sobrecomprado
2021-02-19,85.71,77.81,Sobrecomprado
2021-02-22,64.93,63.33,Neutro
2021-02-23,59.39,46.17,Neutro
2021-02-24,52.22,49.58,Neutro
2021-02-25,35.84,45.34,Neutro
2021-02-26,40.33,48.54,Neutro
2021-03-01,40.33,49.76,Neutro
2021-03-02,13.44,45.61,Neutro
2021-03-03,13.71,40.31,Neutro
2021-03-04,14.78,39.77,Neutro
2021-03-05,31.37,42.52,Neutro
2021-03-08,29.30,32.61,Neutro
2021-03-09,32.75,36.63,Neutro
2021-03-10,34.13,37.27,Neutro
2021-03-11,52.48,35.30,Neutro
2021-03-12,70.33,44.71,Neutro
2021-03-15,75.63,48.13,Neutro
