Date,RSI_7,RSI_14,RSI_Sinal
2025-05-21,,,Neutro
2025-05-22,100.00,100.00,Sobrecomprado
2025-05-23,100.00,100.00,Sobrecomprado
2025-05-27,100.00,100.00,Sobrecomprado
2025-05-28,100.00,100.00,Sobrecomprado
2025-05-29,100.00,100.00,Sobrecomprado
2025-05-30,57.78,57.78,Neutro
2025-06-02,71.64,71.64,Sobrecomprado
2025-06-03,59.44,62.34,Neutro
2025-06-04,42.08,45.07,Neutro
2025-06-05,15.84,25.07,Sobrevendido
2025-06-06,13.07,22.75,Sobrevendido
2025-06-09,10.76,20.82,Sobrevendido
2025-06-10,15.28,23.32,Sobrevendido
2025-06-11,5.76,24.12,Sobrevendido
2025-06-12,5.73,21.34,Sobrevendido
2025-06-13,6.02,19.66,Sobrevendido
2025-06-16,10.36,13.86,Sobrevendido
2025-06-17,19.76,15.13,Sobrevendido
2025-06-18,26.36,14.50,Sobrevendido
2025-06-20,37.09,21.42,Sobrevendido
2025-06-23,31.68,13.98,Sobrevendido
2025-06-24,35.92,14.46,Sobrevendido
2025-06-25,60.80,21.01,Sobrevendido
2025-06-26,76.00,32.76,Neutro
2025-06-27,73.63,38.76,Neutro
2025-06-30,70.21,44.84,Neutro
2025-07-01,43.94,39.17,Neutro
2025-07-02,75.28,47.20,Neutro
2025-07-03,78.16,51.97,Neutro
2025-07-07,60.56,60.71,Neutro
2025-07-08,67.65,72.62,Sobrecomprado
2025-07-09,69.86,71.95,Sobrecomprado
2025-07-10,68.00,69.23,Neutro
2025-07-11,88.97,74.26,Sobrecomprado
2025-07-14,90.45,84.96,Sobrecomprado
2025-07-15,52.81,59.04,Neutro
2025-07-16,50.36,52.42,Neutro
2025-07-17,49.29,52.87,Neutro
2025-07-18,46.91,51.72,Neutro
2025-07-21,44.33,49.18,Neutro
2025-07-22,27.68,50.83,Neutro
2025-07-23,25.00,52.55,Neutro
2025-07-24,37.76,47.56,Neutro
2025-07-25,47.24,49.39,Neutro
2025-07-28,42.25,46.92,Neutro
2025-07-29,40.82,44.79,Neutro
2025-07-30,48.82,45.69,Neutro
2025-07-31,45.74,34.28,Neutro
2025-08-01,8.79,20.20,Sobrevendido
2025-08-04,11.27,28.97,Sobrevendido
2025-08-05,20.25,36.89,Neutro
2025-08-06,25.81,37.25,Neutro
2025-08-07,28.07,37.25,Neutro
2025-08-08,24.56,41.30,Neutro
2025-08-11,47.22,46.27,Neutro
2025-08-12,55.74,27.63,Sobrevendido
2025-08-13,68.00,34.71,Neutro
2025-08-14,74.60,44.37,Neutro
2025-08-15,53.41,42.00,Neutro
2025-08-18,54.65,44.06,Neutro
2025-08-19,57.47,44.44,Neutro
2025-08-20,42.25,44.76,Neutro
2025-08-21,40.00,47.06,Neutro
2025-08-22,55.29,60.00,Neutro
2025-08-25,31.25,52.76,Neutro
2025-08-26,56.10,54.26,Neutro
2025-08-27,54.76,54.69,Neutro
2025-08-28,40.82,51.47,Neutro
2025-08-29,46.81,44.07,Neutro
2025-09-02,53.66,44.83,Neutro
2025-09-03,17.86,46.02,Neutro
2025-09-04,12.50,24.04,Sobrevendido
2025-09-05,16.67,36.14,Neutro
2025-09-08,23.81,39.29,Neutro
2025-09-09,27.03,34.88,Neutro
2025-09-10,35.71,41.57,Neutro
2025-09-11,52.63,53.06,Neutro
2025-09-12,46.88,38.04,Neutro
2025-09-15,52.63,36.08,Neutro
2025-09-16,50.91,36.08,Neutro
2025-09-17,50.00,38.54,Neutro
2025-09-18,51.92,41.57,Neutro
2025-09-19,47.92,42.22,Neutro
2025-09-22,41.86,48.00,Neutro
2025-09-23,47.37,47.06,Neutro
2025-09-24,64.29,56.47,Neutro
2025-09-25,76.74,62.24,Neutro
2025-09-26,62.00,55.77,Neutro
2025-09-29,51.67,51.79,Neutro
2025-09-30,45.90,46.79,Neutro
2025-10-01,29.03,34.29,Neutro
2025-10-02,34.48,39.58,Neutro
2025-10-03,34.48,44.19,Neutro
2025-10-06,5.00,42.17,Neutro
2025-10-07,6.25,40.24,Neutro
2025-10-08,9.09,40.24,Neutro
2025-10-09,15.79,38.75,Neutro
2025-10-10,50.00,31.94,Neutro
2025-10-13,66.67,41.10,Neutro
2025-10-14,55.56,39.47,Neutro
2025-10-15,57.89,22.03,Sobrevendido
2025-10-16,65.00,28.85,Sobrevendido
2025-10-17,80.00,42.86,Neutro
2025-10-20,46.88,35.29,Neutro
2025-10-21,32.50,36.00,Neutro
2025-10-22,17.65,32.65,Neutro
2025-10-23,33.33,40.74,Neutro
2025-10-24,28.21,37.93,Neutro
2025-10-27,24.32,38.60,Neutro
2025-10-28,16.67,39.29,Neutro
2025-10-29,26.09,38.18,Neutro
2025-10-30,40.00,34.55,Neutro
2025-10-31,52.94,29.41,Sobrevendido
2025-11-03,27.27,31.91,Neutro
2025-11-04,33.33,29.17,Sobrevendido
2025-11-05,40.00,27.66,Sobrevendido
2025-11-06,33.33,20.83,Sobrevendido
2025-11-07,25.00,25.64,Sobrevendido
2025-11-10,25.00,32.26,Neutro
2025-11-11,7.14,32.26,Neutro
2025-11-12,3.33,9.76,Sobrevendido
2025-11-13,3.23,10.00,Sobrevendido
2025-11-14,0.00,9.52,Sobrevendido
2025-11-17,0.00,9.76,Sobrevendido
2025-11-18,0.00,9.09,Sobrevendido
