Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,76.33,67.17,Neutro
2016-07-29,74.19,66.92,Neutro
2016-08-01,47.75,63.64,Neutro
2016-08-02,42.86,70.00,Neutro
2016-08-03,53.33,74.21,Sobrecomprado
2016-08-04,25.97,56.25,Neutro
2016-08-05,9.23,56.25,Neutro
2016-08-08,16.33,62.84,Neutro
2016-08-09,3.85,56.52,Neutro
2016-08-10,3.12,31.43,Neutro
2016-08-11,23.29,35.14,Neutro
2016-08-12,26.32,40.96,Neutro
2016-08-15,53.41,40.61,Neutro
2016-08-16,54.65,35.10,Neutro
2016-08-17,52.94,39.55,Neutro
2016-08-18,63.10,40.44,Neutro
2016-08-19,50.00,32.35,Neutro
2016-08-22,50.47,39.44,Neutro
2016-08-23,46.36,38.17,Neutro
2016-08-24,19.67,33.81,Neutro
2016-08-25,41.32,45.85,Neutro
2016-08-26,50.26,51.07,Neutro
2016-08-29,47.12,52.00,Neutro
2016-08-30,68.99,61.36,Neutro
2016-08-31,47.69,48.68,Neutro
2016-09-01,57.14,53.59,Neutro
2016-09-02,65.98,48.10,Neutro
2016-09-06,65.45,54.19,Neutro
2016-09-07,64.13,56.99,Neutro
2016-09-08,72.20,60.63,Neutro
2016-09-09,50.35,57.05,Neutro
2016-09-12,65.75,57.91,Neutro
2016-09-13,53.01,54.97,Neutro
2016-09-14,61.15,63.14,Neutro
2016-09-15,60.73,62.66,Neutro
2016-09-16,56.42,59.64,Neutro
2016-09-19,48.15,60.36,Neutro
2016-09-20,78.48,60.45,Neutro
2016-09-21,81.91,72.62,Sobrecomprado
2016-09-22,89.53,67.93,Neutro
2016-09-23,90.11,72.61,Sobrecomprado
2016-09-26,85.03,69.19,Neutro
2016-09-27,91.74,72.63,Sobrecomprado
2016-09-28,86.84,68.02,Neutro
2016-09-29,72.65,74.94,Sobrecomprado
2016-09-30,71.00,75.89,Sobrecomprado
2016-10-03,74.89,81.33,Sobrecomprado
2016-10-04,69.61,79.89,Sobrecomprado
2016-10-05,80.23,81.98,Sobrecomprado
2016-10-06,69.84,81.57,Sobrecomprado
2016-10-07,64.39,76.21,Sobrecomprado
2016-10-10,87.76,80.89,Sobrecomprado
2016-10-11,86.62,79.40,Sobrecomprado
2016-10-12,60.68,65.84,Neutro
2016-10-13,57.92,61.66,Neutro
2016-10-14,36.98,54.36,Neutro
2016-10-17,35.86,46.84,Neutro
2016-10-18,47.20,52.76,Neutro
2016-10-19,27.56,56.77,Neutro
2016-10-20,29.60,55.59,Neutro
2016-10-21,38.93,52.23,Neutro
2016-10-24,54.46,56.40,Neutro
2016-10-25,69.33,49.36,Neutro
2016-10-26,66.00,47.52,Neutro
2016-10-27,45.65,46.66,Neutro
2016-10-28,36.54,31.64,Neutro
2016-10-31,25.93,27.92,Sobrevendido
2016-11-01,40.74,39.88,Neutro
2016-11-02,14.29,35.16,Neutro
2016-11-03,27.42,45.62,Neutro
2016-11-04,38.10,50.44,Neutro
2016-11-07,48.33,47.17,Neutro
2016-11-08,57.41,47.17,Neutro
2016-11-09,76.12,53.72,Neutro
2016-11-10,76.12,60.33,Neutro
2016-11-11,100.00,64.96,Neutro
2016-11-14,88.89,62.24,Neutro
2016-11-15,82.28,62.68,Neutro
2016-11-16,74.07,63.12,Neutro
2016-11-17,76.40,69.23,Neutro
2016-11-18,68.57,72.26,Sobrecomprado
2016-11-21,65.08,70.77,Sobrecomprado
2016-11-22,29.73,77.97,Sobrecomprado
2016-11-23,51.43,77.59,Sobrecomprado
2016-11-25,58.06,75.45,Sobrecomprado
2016-11-28,62.07,70.91,Sobrecomprado
2016-11-29,64.52,73.33,Sobrecomprado
2016-11-30,39.22,56.20,Neutro
2016-12-01,29.69,47.24,Neutro
2016-12-02,44.59,39.64,Neutro
2016-12-05,46.05,47.75,Neutro
2016-12-06,56.04,56.56,Neutro
2016-12-07,51.52,53.91,Neutro
2016-12-08,50.52,53.91,Neutro
2016-12-09,51.58,47.26,Neutro
2016-12-12,60.98,47.26,Neutro
2016-12-13,52.17,48.25,Neutro
2016-12-14,40.91,43.66,Neutro
2016-12-15,22.00,43.97,Neutro
2016-12-16,26.83,44.29,Neutro
2016-12-19,2.94,38.17,Neutro
2016-12-20,22.22,46.90,Neutro
2016-12-21,8.82,45.69,Neutro
2016-12-22,8.11,36.79,Neutro
2016-12-23,49.09,44.63,Neutro
2016-12-27,49.09,36.19,Neutro
2016-12-28,50.00,40.00,Neutro
2016-12-29,53.85,33.72,Neutro
2016-12-30,45.45,39.73,Neutro
2017-01-03,71.11,44.30,Neutro
2017-01-04,74.42,43.75,Neutro
2017-01-05,16.33,33.65,Neutro
2017-01-06,38.81,43.44,Neutro
2017-01-09,38.81,43.80,Neutro
2017-01-10,46.75,49.61,Neutro
2017-01-11,48.65,47.29,Neutro
2017-01-12,40.85,52.59,Neutro
2017-01-13,52.94,60.16,Neutro
2017-01-17,61.64,43.44,Neutro
2017-01-18,54.10,46.09,Neutro
2017-01-19,53.23,45.74,Neutro
2017-01-20,36.07,42.03,Neutro
2017-01-23,31.43,40.28,Neutro
2017-01-24,32.84,36.96,Neutro
2017-01-25,10.91,36.43,Neutro
2017-01-26,12.50,42.15,Neutro
2017-01-27,14.29,36.36,Neutro
2017-01-30,12.07,33.33,Neutro
2017-01-31,24.07,30.43,Neutro
2017-02-01,32.56,31.86,Neutro
2017-02-02,23.73,28.57,Sobrevendido
2017-02-03,25.00,18.02,Sobrevendido
2017-02-06,29.17,20.83,Sobrevendido
2017-02-07,19.05,16.48,Sobrevendido
2017-02-08,34.38,20.00,Sobrevendido
2017-02-09,34.38,27.91,Sobrevendido
2017-02-10,26.32,29.63,Sobrevendido
2017-02-13,45.45,29.63,Sobrevendido
2017-02-14,60.71,36.90,Neutro
2017-02-15,85.71,59.62,Neutro
2017-02-16,86.21,58.00,Neutro
2017-02-17,82.46,65.17,Neutro
2017-02-21,74.55,59.77,Neutro
2017-02-22,86.27,60.67,Neutro
2017-02-23,90.91,79.55,Sobrecomprado
2017-02-24,81.54,75.27,Sobrecomprado
2017-02-27,70.73,79.38,Sobrecomprado
2017-02-28,60.47,75.25,Sobrecomprado
2017-03-01,71.70,77.27,Sobrecomprado
2017-03-02,74.51,74.53,Sobrecomprado
2017-03-03,74.00,80.20,Sobrecomprado
2017-03-06,50.00,75.00,Sobrecomprado
2017-03-07,46.67,67.27,Neutro
2017-03-08,45.45,57.65,Neutro
2017-03-09,47.62,54.12,Neutro
2017-03-10,26.67,55.42,Neutro
2017-03-13,39.39,60.71,Neutro
2017-03-14,42.86,61.18,Neutro
2017-03-15,63.64,56.00,Neutro
2017-03-16,90.91,65.38,Neutro
2017-03-17,90.62,64.47,Neutro
2017-03-20,87.88,65.33,Neutro
2017-03-21,46.77,40.22,Neutro
2017-03-22,54.79,50.00,Neutro
2017-03-23,42.86,42.86,Neutro
2017-03-24,37.50,45.13,Neutro
2017-03-27,31.51,50.00,Neutro
2017-03-28,24.00,43.93,Neutro
2017-03-29,24.00,43.52,Neutro
2017-03-30,44.00,45.54,Neutro
2017-03-31,14.63,40.35,Neutro
2017-04-03,20.69,37.17,Neutro
2017-04-04,17.14,31.30,Neutro
2017-04-05,11.76,25.23,Sobrevendido
2017-04-06,14.81,21.57,Sobrevendido
2017-04-07,20.83,23.23,Sobrevendido
2017-04-10,3.70,29.87,Sobrevendido
2017-04-11,9.52,12.90,Sobrevendido
2017-04-12,11.11,17.02,Sobrevendido
2017-04-13,42.86,24.49,Sobrevendido
2017-04-17,56.25,26.00,Sobrevendido
2017-04-18,50.00,28.89,Sobrevendido
2017-04-19,47.06,31.71,Neutro
2017-04-20,90.48,41.67,Neutro
2017-04-21,81.82,46.51,Neutro
2017-04-24,82.61,51.22,Neutro
2017-04-25,87.34,73.68,Sobrecomprado
2017-04-26,90.00,80.36,Sobrecomprado
2017-04-27,95.12,81.36,Sobrecomprado
2017-04-28,76.47,69.12,Neutro
2017-05-01,76.47,80.56,Sobrecomprado
2017-05-02,66.10,70.37,Sobrecomprado
2017-05-03,58.46,64.77,Neutro
2017-05-04,42.05,57.61,Neutro
2017-05-05,28.00,55.56,Neutro
2017-05-08,21.57,54.35,Neutro
2017-05-09,43.40,59.62,Neutro
2017-05-10,23.53,50.00,Neutro
2017-05-11,25.00,47.66,Neutro
2017-05-12,8.76,24.75,Sobrevendido
2017-05-15,10.00,20.17,Sobrevendido
2017-05-16,9.63,14.59,Sobrevendido
2017-05-17,9.63,12.90,Sobrevendido
2017-05-18,0.74,12.77,Sobrevendido
2017-05-19,0.75,7.08,Sobrevendido
2017-05-22,0.79,7.43,Sobrevendido
2017-05-23,2.63,7.43,Sobrevendido
2017-05-24,0.00,7.51,Sobrevendido
2017-05-25,0.00,7.22,Sobrevendido
2017-05-26,0.00,7.10,Sobrevendido
2017-05-30,0.00,0.58,Sobrevendido
2017-05-31,6.37,1.83,Sobrevendido
2017-06-01,6.67,1.91,Sobrevendido
2017-06-02,8.33,4.84,Sobrevendido
2017-06-05,11.11,3.28,Sobrevendido
2017-06-06,16.67,3.51,Sobrevendido
2017-06-07,20.00,3.45,Sobrevendido
2017-06-08,19.23,4.31,Sobrevendido
2017-06-09,34.37,14.48,Sobrevendido
2017-06-12,50.00,22.22,Sobrevendido
2017-06-13,50.00,25.49,Sobrevendido
2017-06-14,50.00,29.89,Sobrevendido
2017-06-15,50.00,36.11,Neutro
2017-06-16,53.16,40.31,Neutro
2017-06-19,67.29,51.57,Neutro
2017-06-20,58.82,48.32,Neutro
2017-06-21,53.33,51.57,Neutro
2017-06-22,68.42,59.78,Neutro
2017-06-23,76.00,65.55,Neutro
2017-06-26,79.17,67.16,Neutro
2017-06-27,73.08,65.55,Neutro
2017-06-28,73.08,70.46,Sobrecomprado
2017-06-29,65.52,63.04,Neutro
2017-06-30,62.96,59.52,Neutro
2017-07-03,61.54,64.44,Neutro
2017-07-05,45.45,61.70,Neutro
2017-07-06,43.48,61.70,Neutro
2017-07-07,70.83,72.00,Sobrecomprado
2017-07-10,63.16,68.89,Neutro
2017-07-11,75.00,68.89,Neutro
2017-07-12,82.61,72.00,Sobrecomprado
2017-07-13,80.95,70.21,Sobrecomprado
2017-07-14,73.91,60.00,Neutro
2017-07-17,81.82,62.22,Neutro
2017-07-18,47.83,59.57,Neutro
2017-07-19,41.67,51.16,Neutro
2017-07-20,50.00,59.09,Neutro
2017-07-21,39.13,60.87,Neutro
2017-07-24,50.00,63.27,Neutro
2017-07-25,50.00,60.78,Neutro
2017-07-26,43.33,59.62,Neutro
2017-07-27,52.00,50.00,Neutro
2017-07-28,50.00,46.00,Neutro
2017-07-31,37.50,44.23,Neutro
2017-08-01,29.17,34.04,Neutro
2017-08-02,0.00,29.79,Sobrevendido
2017-08-03,0.00,28.00,Sobrevendido
2017-08-04,13.64,30.77,Neutro
2017-08-07,12.50,32.65,Neutro
2017-08-08,12.00,31.37,Neutro
2017-08-09,33.33,35.19,Neutro
2017-08-10,41.94,36.36,Neutro
2017-08-11,52.94,33.96,Neutro
2017-08-14,66.67,36.73,Neutro
2017-08-15,46.88,33.33,Neutro
2017-08-16,57.14,36.54,Neutro
2017-08-17,53.33,34.55,Neutro
2017-08-18,50.00,41.38,Neutro
2017-08-21,54.84,48.39,Neutro
2017-08-22,56.25,54.55,Neutro
2017-08-23,50.00,57.14,Neutro
2017-08-24,68.75,57.81,Neutro
2017-08-25,58.33,57.81,Neutro
2017-08-28,70.00,61.67,Neutro
2017-08-29,61.54,55.56,Neutro
2017-08-30,47.62,51.92,Neutro
2017-08-31,42.11,50.98,Neutro
2017-09-01,53.33,50.98,Neutro
2017-09-05,33.33,59.09,Neutro
2017-09-06,75.00,62.50,Neutro
2017-09-07,83.33,75.00,Sobrecomprado
2017-09-08,88.24,72.09,Sobrecomprado
2017-09-11,94.12,68.42,Neutro
2017-09-12,60.00,51.28,Neutro
2017-09-13,63.64,59.46,Neutro
2017-09-14,60.87,51.43,Neutro
2017-09-15,47.37,58.06,Neutro
2017-09-18,44.44,63.89,Neutro
2017-09-19,47.37,66.67,Neutro
2017-09-20,38.10,63.16,Neutro
2017-09-21,53.33,57.14,Neutro
2017-09-22,40.00,54.05,Neutro
2017-09-25,46.15,55.56,Neutro
2017-09-26,50.00,48.39,Neutro
2017-09-27,53.85,48.39,Neutro
2017-09-28,46.15,46.87,Neutro
2017-09-29,63.64,46.87,Neutro
2017-10-02,88.46,75.61,Sobrecomprado
2017-10-03,69.70,60.42,Neutro
2017-10-04,71.43,64.58,Neutro
2017-10-05,65.79,62.00,Neutro
2017-10-06,51.35,52.00,Neutro
2017-10-09,48.72,48.08,Neutro
2017-10-10,45.00,49.02,Neutro
2017-10-11,8.33,50.00,Neutro
2017-10-12,79.37,76.04,Sobrecomprado
2017-10-13,67.23,68.61,Neutro
2017-10-16,55.81,58.87,Neutro
2017-10-17,48.48,49.26,Neutro
2017-10-18,48.98,48.91,Neutro
2017-10-19,52.94,50.70,Neutro
2017-10-20,50.94,43.08,Neutro
2017-10-23,9.52,44.44,Neutro
2017-10-24,10.79,42.52,Neutro
2017-10-25,17.95,44.00,Neutro
2017-10-26,25.93,43.65,Neutro
2017-10-27,37.93,46.46,Neutro
2017-10-30,21.74,47.20,Neutro
2017-10-31,44.00,49.62,Neutro
2017-11-01,57.14,21.43,Sobrevendido
2017-11-02,76.00,31.02,Neutro
2017-11-03,76.00,40.62,Neutro
2017-11-06,76.00,50.00,Neutro
2017-11-07,73.91,53.85,Neutro
2017-11-08,75.00,48.94,Neutro
2017-11-09,70.00,55.56,Neutro
2017-11-10,68.42,62.50,Neutro
2017-11-13,42.86,64.10,Neutro
2017-11-14,23.81,52.17,Neutro
2017-11-15,37.50,60.98,Neutro
2017-11-16,50.00,62.79,Neutro
2017-11-17,52.38,64.44,Neutro
2017-11-20,42.86,56.10,Neutro
2017-11-21,65.71,66.67,Neutro
2017-11-22,71.43,63.27,Neutro
2017-11-24,75.76,55.56,Neutro
2017-11-27,68.57,58.82,Neutro
2017-11-28,71.79,64.41,Neutro
2017-11-29,68.42,62.71,Neutro
2017-11-30,75.61,64.52,Neutro
2017-12-01,58.62,62.50,Neutro
2017-12-04,40.54,55.56,Neutro
2017-12-05,40.54,57.14,Neutro
2017-12-06,47.22,57.75,Neutro
2017-12-07,32.14,55.22,Neutro
2017-12-08,40.00,55.88,Neutro
2017-12-11,25.93,55.88,Neutro
2017-12-12,24.14,41.38,Neutro
2017-12-13,50.00,44.26,Neutro
2017-12-14,54.55,45.76,Neutro
2017-12-15,52.38,49.12,Neutro
2017-12-18,47.37,38.30,Neutro
2017-12-19,60.00,49.09,Neutro
2017-12-20,69.23,47.17,Neutro
2017-12-21,82.61,50.00,Neutro
2017-12-22,83.33,66.67,Neutro
2017-12-26,100.00,77.27,Sobrecomprado
2017-12-27,100.00,76.19,Sobrecomprado
2017-12-28,77.78,65.22,Neutro
2017-12-29,63.16,61.36,Neutro
2018-01-02,70.83,70.00,Neutro
2018-01-03,73.08,77.55,Sobrecomprado
2018-01-04,59.09,71.74,Sobrecomprado
2018-01-05,57.14,79.07,Sobrecomprado
2018-01-08,46.15,70.21,Sobrecomprado
2018-01-09,66.67,72.55,Sobrecomprado
2018-01-10,72.00,68.18,Neutro
2018-01-11,68.18,69.57,Neutro
2018-01-12,60.00,67.39,Neutro
2018-01-16,52.17,55.56,Neutro
2018-01-17,52.17,54.55,Neutro
2018-01-18,63.16,53.33,Neutro
2018-01-19,63.16,65.12,Neutro
2018-01-22,69.57,70.83,Sobrecomprado
2018-01-23,70.83,69.57,Neutro
2018-01-24,62.96,61.70,Neutro
2018-01-25,80.00,66.67,Neutro
2018-01-26,67.86,60.78,Neutro
2018-01-29,71.43,68.09,Neutro
2018-01-30,55.17,58.33,Neutro
2018-01-31,37.04,52.00,Neutro
2018-02-01,15.38,42.00,Neutro
2018-02-02,11.76,34.43,Neutro
2018-02-05,2.94,35.59,Neutro
2018-02-06,3.23,33.90,Neutro
2018-02-07,21.05,42.42,Neutro
2018-02-08,19.05,33.80,Neutro
2018-02-09,16.88,24.19,Sobrevendido
2018-02-12,19.63,18.02,Sobrevendido
2018-02-13,31.71,21.56,Sobrevendido
2018-02-14,33.77,17.59,Sobrevendido
2018-02-15,44.25,24.92,Sobrevendido
2018-02-16,24.03,22.38,Sobrevendido
2018-02-20,36.84,25.31,Sobrevendido
2018-02-21,45.65,24.92,Sobrevendido
2018-02-22,40.00,26.11,Sobrevendido
2018-02-23,47.83,38.35,Neutro
2018-02-26,52.17,41.64,Neutro
2018-02-27,29.17,38.10,Neutro
2018-02-28,31.25,27.07,Sobrevendido
2018-03-01,27.27,32.14,Neutro
2018-03-02,45.00,45.31,Neutro
2018-03-05,42.86,41.46,Neutro
2018-03-06,25.00,38.46,Neutro
2018-03-07,25.00,41.03,Neutro
2018-03-08,53.85,37.84,Neutro
2018-03-09,55.56,40.00,Neutro
2018-03-12,66.67,43.24,Neutro
2018-03-13,58.33,50.00,Neutro
2018-03-14,70.00,51.61,Neutro
2018-03-15,46.67,35.48,Neutro
2018-03-16,52.94,39.39,Neutro
2018-03-19,37.50,44.83,Neutro
2018-03-20,55.56,55.56,Neutro
2018-03-21,43.75,54.84,Neutro
2018-03-22,50.00,53.33,Neutro
2018-03-23,47.37,55.17,Neutro
2018-03-26,64.29,55.17,Neutro
2018-03-27,37.50,45.45,Neutro
2018-03-28,42.86,40.00,Neutro
2018-03-29,14.29,37.50,Neutro
2018-04-02,13.33,29.03,Sobrevendido
2018-04-03,7.14,31.25,Neutro
2018-04-04,21.43,36.36,Neutro
2018-04-05,26.67,44.83,Neutro
2018-04-06,28.57,33.33,Neutro
2018-04-09,33.33,37.93,Neutro
2018-04-10,57.14,35.71,Neutro
2018-04-11,69.23,39.29,Neutro
2018-04-12,69.23,37.04,Neutro
2018-04-13,63.64,40.00,Neutro
2018-04-16,46.15,35.71,Neutro
2018-04-17,85.00,61.76,Neutro
2018-04-18,52.29,46.05,Neutro
2018-04-19,41.94,46.67,Neutro
2018-04-20,38.71,47.73,Neutro
2018-04-23,32.35,42.55,Neutro
2018-04-24,34.29,41.30,Neutro
2018-04-25,42.86,43.75,Neutro
2018-04-26,23.08,50.00,Neutro
2018-04-27,38.96,47.83,Neutro
2018-04-30,42.86,42.22,Neutro
2018-05-01,58.82,45.83,Neutro
2018-05-02,78.57,45.83,Neutro
2018-05-03,76.92,45.83,Neutro
2018-05-04,70.00,48.89,Neutro
2018-05-07,62.50,32.35,Neutro
2018-05-08,71.43,49.11,Neutro
2018-05-09,100.00,57.89,Neutro
2018-05-10,100.00,66.67,Neutro
2018-05-11,88.24,80.46,Sobrecomprado
2018-05-14,95.45,84.40,Sobrecomprado
2018-05-15,96.87,85.09,Sobrecomprado
2018-05-16,97.10,84.40,Sobrecomprado
2018-05-17,97.30,88.99,Sobrecomprado
2018-05-18,97.47,98.08,Sobrecomprado
2018-05-21,78.48,82.83,Sobrecomprado
2018-05-22,33.16,37.75,Neutro
2018-05-23,15.56,28.62,Sobrevendido
2018-05-24,6.98,27.60,Sobrevendido
2018-05-25,18.37,35.67,Neutro
2018-05-29,15.69,34.04,Neutro
2018-05-30,15.02,34.64,Neutro
2018-05-31,15.57,30.96,Neutro
2018-06-01,29.93,31.79,Neutro
2018-06-04,56.94,25.59,Sobrevendido
2018-06-05,58.57,19.65,Sobrevendido
2018-06-06,14.29,17.77,Sobrevendido
2018-06-07,18.75,16.03,Sobrevendido
2018-06-08,51.85,21.50,Sobrevendido
2018-06-11,58.33,22.60,Sobrevendido
2018-06-12,45.45,34.38,Neutro
2018-06-13,52.38,54.81,Neutro
2018-06-14,61.40,59.84,Neutro
2018-06-15,63.64,42.27,Neutro
2018-06-18,80.00,61.68,Neutro
2018-06-19,70.00,60.58,Neutro
2018-06-20,43.75,49.22,Neutro
2018-06-21,58.82,53.57,Neutro
2018-06-22,57.32,55.17,Neutro
2018-06-25,40.91,47.90,Neutro
2018-06-26,45.45,51.52,Neutro
2018-06-27,26.32,50.00,Neutro
2018-06-28,26.32,41.38,Neutro
2018-06-29,33.33,38.71,Neutro
2018-07-02,23.08,43.33,Neutro
2018-07-03,52.38,54.55,Neutro
2018-07-05,73.33,54.05,Neutro
2018-07-06,75.00,57.89,Neutro
2018-07-09,86.67,52.94,Neutro
2018-07-10,86.67,52.94,Neutro
2018-07-11,100.00,64.29,Neutro
2018-07-12,100.00,60.00,Neutro
2018-07-13,100.00,64.29,Neutro
2018-07-16,94.59,80.36,Sobrecomprado
2018-07-17,94.87,81.51,Sobrecomprado
2018-07-18,59.26,75.19,Sobrecomprado
2018-07-19,54.24,72.39,Sobrecomprado
2018-07-20,54.24,78.23,Sobrecomprado
2018-07-23,46.38,71.32,Sobrecomprado
2018-07-24,17.39,45.19,Neutro
2018-07-25,20.29,46.23,Neutro
2018-07-26,26.67,50.00,Neutro
2018-07-27,21.05,34.90,Neutro
2018-07-30,26.32,37.01,Neutro
2018-07-31,33.33,40.85,Neutro
2018-08-01,35.00,39.64,Neutro
2018-08-02,41.18,30.52,Neutro
2018-08-03,35.48,29.01,Sobrevendido
2018-08-06,45.45,37.84,Neutro
2018-08-07,71.43,42.42,Neutro
2018-08-08,47.37,36.84,Neutro
2018-08-09,58.33,46.67,Neutro
2018-08-10,58.33,47.73,Neutro
2018-08-13,53.85,48.84,Neutro
2018-08-14,60.00,49.54,Neutro
2018-08-15,37.04,41.28,Neutro
2018-08-16,46.03,55.10,Neutro
2018-08-17,52.25,50.00,Neutro
2018-08-20,41.76,51.18,Neutro
2018-08-21,47.25,53.55,Neutro
2018-08-22,59.26,55.92,Neutro
2018-08-23,53.09,57.28,Neutro
2018-08-24,77.27,55.10,Neutro
2018-08-27,71.43,55.10,Neutro
