Date,RSI_7,RSI_14,RSI_Sinal
2026-05-29,,,Neutro
2026-06-01,0.00,0.00,Sobrevendido
2026-06-02,10.00,10.00,Sobrevendido
2026-06-03,10.00,10.00,Sobrevendido
2026-06-04,25.00,25.00,Sobrevendido
2026-06-05,23.08,23.08,Sobrevendido
2026-06-08,23.08,23.08,Sobrevendido
2026-06-09,21.43,21.43,Sobrevendido
2026-06-10,50.00,20.00,Sobrevendido
2026-06-11,40.00,20.00,Sobrevendido
2026-06-12,57.14,29.41,Sobrevendido
2026-06-15,50.00,33.33,Neutro
2026-06-16,71.43,40.00,Neutro
2026-06-17,45.45,33.33,Neutro
2026-06-18,61.54,40.74,Neutro
2026-06-22,66.67,61.11,Neutro
2026-06-23,61.54,55.56,Neutro
