Date,RSI_7,RSI_14,RSI_Sinal
2014-04-03,,,Neutro
2014-04-04,0.00,0.00,Sobrevendido
2014-04-07,0.00,0.00,Sobrevendido
2014-04-08,30.56,30.56,Neutro
2014-04-09,29.33,29.33,Sobrevendido
2014-04-10,18.64,18.64,Sobrevendido
2014-04-11,22.89,22.89,Sobrevendido
2014-04-14,21.11,21.11,Sobrevendido
2014-04-15,18.87,18.75,Sobrevendido
2014-04-16,25.56,17.65,Sobrevendido
2014-04-17,6.44,16.47,Sobrevendido
2014-04-21,38.59,35.49,Neutro
2014-04-22,63.81,42.66,Neutro
2014-04-23,69.97,49.48,Neutro
2014-04-24,73.62,49.05,Neutro
2014-04-25,81.59,48.88,Neutro
2014-04-28,84.33,57.64,Neutro
2014-04-29,80.71,49.59,Neutro
2014-04-30,68.13,49.79,Neutro
2014-05-01,65.27,64.37,Neutro
2014-05-02,56.72,66.08,Neutro
2014-05-05,58.46,69.11,Neutro
2014-05-06,54.68,72.60,Sobrecomprado
2014-05-07,33.48,61.01,Neutro
2014-05-08,33.33,59.45,Neutro
2014-05-09,32.76,48.31,Neutro
2014-05-12,39.06,49.41,Neutro
2014-05-13,26.75,37.40,Neutro
2014-05-14,23.64,34.81,Neutro
2014-05-15,19.58,29.94,Sobrevendido
2014-05-16,44.95,40.07,Neutro
2014-05-19,55.96,46.23,Neutro
2014-05-20,56.15,45.97,Neutro
2014-05-21,53.52,46.67,Neutro
2014-05-22,48.56,39.03,Neutro
2014-05-23,61.90,44.68,Neutro
2014-05-27,71.48,43.82,Neutro
2014-05-28,60.00,51.32,Neutro
2014-05-29,68.31,61.95,Neutro
2014-05-30,66.90,61.42,Neutro
2014-06-02,58.63,55.91,Neutro
2014-06-03,77.97,61.20,Neutro
2014-06-04,68.09,64.12,Neutro
2014-06-05,74.85,72.73,Sobrecomprado
2014-06-06,85.12,73.02,Sobrecomprado
2014-06-09,79.89,72.79,Sobrecomprado
2014-06-10,74.87,70.06,Sobrecomprado
2014-06-11,85.14,72.57,Sobrecomprado
2014-06-12,83.20,80.63,Sobrecomprado
2014-06-13,89.72,81.73,Sobrecomprado
2014-06-16,92.16,86.12,Sobrecomprado
