Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,60.00,60.00,Neutro
2016-01-08,73.33,73.33,Sobrecomprado
2016-01-11,79.49,79.49,Sobrecomprado
2016-01-12,84.62,84.62,Sobrecomprado
2016-01-13,75.86,75.86,Sobrecomprado
2016-01-14,75.00,77.05,Sobrecomprado
2016-01-15,62.50,69.12,Neutro
2016-01-19,77.19,72.73,Sobrecomprado
2016-01-20,48.57,56.00,Neutro
2016-01-21,47.83,59.26,Neutro
2016-01-22,40.98,61.06,Neutro
2016-01-25,39.06,56.56,Neutro
2016-01-26,18.64,36.78,Neutro
2016-01-27,17.32,31.15,Neutro
2016-01-28,8.12,26.27,Sobrevendido
2016-01-29,27.06,33.33,Neutro
2016-02-01,20.77,28.17,Sobrevendido
2016-02-02,24.08,28.17,Sobrevendido
2016-02-03,22.55,26.49,Sobrevendido
2016-02-04,37.27,29.39,Sobrevendido
2016-02-05,38.22,28.87,Sobrevendido
2016-02-08,47.62,25.52,Sobrevendido
2016-02-09,25.71,26.55,Sobrevendido
2016-02-10,36.67,26.01,Sobrevendido
2016-02-11,31.33,26.28,Sobrevendido
2016-02-12,53.33,30.82,Neutro
2016-02-16,49.28,40.87,Neutro
2016-02-17,60.34,44.19,Neutro
2016-02-18,75.00,55.17,Neutro
2016-02-19,100.00,49.35,Neutro
2016-02-22,100.00,60.42,Neutro
2016-02-23,66.67,47.74,Neutro
2016-02-24,55.74,54.41,Neutro
2016-02-25,64.47,57.24,Neutro
2016-02-26,71.88,67.53,Neutro
2016-02-29,62.39,66.24,Neutro
2016-03-01,64.35,75.00,Sobrecomprado
2016-03-02,53.39,68.02,Neutro
2016-03-03,62.38,64.16,Neutro
2016-03-04,54.31,54.80,Neutro
2016-03-07,45.36,53.76,Neutro
2016-03-08,27.71,51.40,Neutro
2016-03-09,35.21,51.67,Neutro
2016-03-10,10.91,47.06,Neutro
2016-03-11,18.60,44.10,Neutro
2016-03-14,26.32,52.52,Neutro
2016-03-15,67.74,57.14,Neutro
2016-03-16,54.84,47.66,Neutro
2016-03-17,58.62,35.71,Neutro
2016-03-18,68.42,46.79,Neutro
2016-03-21,79.07,40.82,Neutro
2016-03-22,84.21,56.00,Neutro
2016-03-23,87.32,66.06,Neutro
2016-03-24,83.61,78.26,Sobrecomprado
2016-03-28,79.69,71.58,Sobrecomprado
2016-03-29,85.00,76.40,Sobrecomprado
2016-03-30,53.33,58.41,Neutro
2016-03-31,32.32,46.48,Neutro
2016-04-01,31.63,50.97,Neutro
2016-04-04,16.48,47.53,Neutro
2016-04-05,13.89,39.05,Neutro
2016-04-06,23.21,43.75,Neutro
2016-04-07,22.81,44.25,Neutro
2016-04-08,40.38,45.81,Neutro
2016-04-11,67.03,48.95,Neutro
2016-04-12,57.50,43.26,Neutro
2016-04-13,67.11,39.52,Neutro
2016-04-14,79.69,38.37,Neutro
2016-04-15,75.47,40.00,Neutro
2016-04-18,74.07,39.29,Neutro
2016-04-19,67.44,48.30,Neutro
2016-04-20,21.28,51.45,Neutro
2016-04-21,28.26,46.83,Neutro
2016-04-22,19.51,50.43,Neutro
2016-04-25,22.86,59.60,Neutro
2016-04-26,22.22,53.93,Neutro
2016-04-27,50.00,62.75,Neutro
2016-04-28,32.20,47.06,Neutro
2016-04-29,64.58,43.16,Neutro
2016-05-02,70.18,51.46,Neutro
2016-05-03,76.06,55.36,Neutro
2016-05-04,76.71,59.26,Neutro
2016-05-05,83.16,66.41,Neutro
2016-05-06,83.33,72.22,Sobrecomprado
2016-05-09,89.89,66.89,Neutro
2016-05-10,85.00,77.34,Sobrecomprado
2016-05-11,85.00,78.83,Sobrecomprado
2016-05-12,82.35,79.14,Sobrecomprado
2016-05-13,73.97,75.34,Sobrecomprado
2016-05-16,67.80,77.27,Sobrecomprado
2016-05-17,38.33,66.03,Neutro
2016-05-18,56.92,75.97,Sobrecomprado
2016-05-19,56.92,72.41,Sobrecomprado
2016-05-20,54.10,71.63,Sobrecomprado
2016-05-23,41.33,60.84,Neutro
2016-05-24,51.32,62.42,Neutro
2016-05-25,42.25,53.85,Neutro
2016-05-26,58.18,47.83,Neutro
2016-05-27,58.93,57.85,Neutro
2016-05-31,56.90,56.91,Neutro
2016-06-01,45.45,50.00,Neutro
2016-06-02,66.67,50.43,Neutro
2016-06-03,55.56,52.68,Neutro
2016-06-06,57.14,47.17,Neutro
2016-06-07,65.12,61.22,Neutro
2016-06-08,44.83,54.12,Neutro
2016-06-09,41.94,51.69,Neutro
2016-06-10,32.50,40.00,Neutro
2016-06-13,35.71,51.19,Neutro
2016-06-14,33.33,43.21,Neutro
2016-06-15,50.00,52.81,Neutro
2016-06-16,36.96,50.56,Neutro
2016-06-17,32.69,37.04,Neutro
2016-06-20,33.33,36.59,Neutro
2016-06-21,60.00,47.78,Neutro
2016-06-22,66.10,53.47,Neutro
2016-06-23,61.90,50.00,Neutro
2016-06-24,36.00,41.86,Neutro
2016-06-27,30.34,32.59,Neutro
2016-06-28,30.34,31.21,Neutro
2016-06-29,51.72,46.11,Neutro
2016-06-30,55.56,56.82,Neutro
2016-07-01,44.09,51.08,Neutro
2016-07-05,49.59,53.76,Neutro
2016-07-06,63.46,51.96,Neutro
2016-07-07,75.00,52.54,Neutro
2016-07-08,83.33,56.98,Neutro
2016-07-11,75.41,59.89,Neutro
2016-07-12,74.58,61.62,Neutro
2016-07-13,95.65,57.80,Neutro
2016-07-14,84.78,59.17,Neutro
2016-07-15,86.27,70.97,Sobrecomprado
2016-07-18,86.54,79.29,Sobrecomprado
2016-07-19,84.44,83.70,Sobrecomprado
2016-07-20,85.71,80.00,Sobrecomprado
2016-07-21,70.00,73.03,Sobrecomprado
2016-07-22,81.58,89.29,Sobrecomprado
2016-07-25,95.92,90.53,Sobrecomprado
2016-07-26,96.97,92.31,Sobrecomprado
2016-07-27,68.48,75.00,Sobrecomprado
2016-07-28,66.30,72.26,Sobrecomprado
2016-07-29,69.90,75.00,Sobrecomprado
2016-08-01,71.29,70.99,Sobrecomprado
2016-08-02,60.19,65.96,Neutro
2016-08-03,52.87,68.38,Neutro
2016-08-04,29.23,63.36,Neutro
2016-08-05,61.22,65.96,Neutro
2016-08-08,52.63,61.07,Neutro
2016-08-09,30.77,59.15,Neutro
2016-08-10,29.27,59.15,Neutro
2016-08-11,56.41,59.15,Neutro
2016-08-12,63.04,56.39,Neutro
2016-08-15,60.42,42.48,Neutro
2016-08-16,43.90,53.33,Neutro
2016-08-17,61.76,56.04,Neutro
2016-08-18,75.93,56.99,Neutro
2016-08-19,71.93,54.08,Neutro
2016-08-22,63.27,60.23,Neutro
2016-08-23,53.33,58.24,Neutro
2016-08-24,48.00,54.08,Neutro
2016-08-25,54.17,49.44,Neutro
2016-08-26,56.00,58.33,Neutro
2016-08-29,23.33,57.14,Neutro
2016-08-30,26.92,57.83,Neutro
2016-08-31,18.42,43.68,Neutro
2016-09-01,30.00,42.35,Neutro
2016-09-02,68.00,58.00,Neutro
2016-09-06,68.00,61.22,Neutro
2016-09-07,59.18,57.58,Neutro
2016-09-08,62.75,48.15,Neutro
2016-09-09,62.75,50.65,Neutro
2016-09-12,90.91,61.29,Neutro
2016-09-13,60.00,49.57,Neutro
2016-09-14,41.07,53.77,Neutro
2016-09-15,34.43,49.55,Neutro
2016-09-16,42.86,50.00,Neutro
2016-09-19,38.71,49.56,Neutro
2016-09-20,37.50,48.70,Neutro
2016-09-21,25.93,58.72,Neutro
2016-09-22,72.22,65.12,Neutro
2016-09-23,66.10,53.91,Neutro
2016-09-26,60.00,47.62,Neutro
2016-09-27,69.41,58.11,Neutro
2016-09-28,61.46,52.53,Neutro
2016-09-29,51.30,46.37,Neutro
2016-09-30,55.56,46.67,Neutro
2016-10-03,43.69,53.50,Neutro
2016-10-04,46.39,53.85,Neutro
2016-10-05,45.45,51.22,Neutro
2016-10-06,25.33,48.75,Neutro
2016-10-07,26.76,46.71,Neutro
2016-10-10,49.15,50.57,Neutro
2016-10-11,22.22,46.78,Neutro
2016-10-12,52.17,47.09,Neutro
2016-10-13,50.00,47.93,Neutro
2016-10-14,71.62,56.65,Neutro
2016-10-17,73.61,48.98,Neutro
2016-10-18,84.13,53.73,Neutro
2016-10-19,81.13,64.29,Neutro
2016-10-20,90.00,57.89,Neutro
2016-10-21,65.52,56.12,Neutro
2016-10-24,88.64,64.66,Neutro
2016-10-25,20.75,41.67,Neutro
2016-10-26,20.37,41.67,Neutro
2016-10-27,27.12,46.96,Neutro
2016-10-28,27.73,44.19,Neutro
2016-10-31,30.08,47.40,Neutro
2016-11-01,30.83,37.58,Neutro
2016-11-02,16.19,37.58,Neutro
2016-11-03,70.00,31.62,Neutro
2016-11-04,58.33,29.86,Sobrevendido
2016-11-07,53.12,32.67,Neutro
2016-11-08,57.14,34.42,Neutro
2016-11-09,54.55,35.26,Neutro
2016-11-10,83.54,51.76,Neutro
2016-11-11,92.08,53.40,Neutro
2016-11-14,77.39,75.86,Sobrecomprado
2016-11-15,84.35,78.15,Sobrecomprado
2016-11-16,84.07,77.24,Sobrecomprado
2016-11-17,81.98,76.03,Sobrecomprado
2016-11-18,82.14,75.86,Sobrecomprado
2016-11-21,67.69,76.39,Sobrecomprado
2016-11-22,46.15,79.29,Sobrecomprado
2016-11-23,72.00,76.43,Sobrecomprado
2016-11-25,66.67,81.62,Sobrecomprado
2016-11-28,33.33,73.43,Sobrecomprado
2016-11-29,25.64,67.33,Neutro
2016-11-30,21.62,67.11,Neutro
2016-12-01,42.86,57.02,Neutro
2016-12-02,33.33,38.38,Neutro
2016-12-05,60.87,63.25,Neutro
2016-12-06,56.52,58.41,Neutro
2016-12-07,59.09,52.54,Neutro
2016-12-08,72.83,58.78,Neutro
2016-12-09,64.65,52.94,Neutro
2016-12-12,56.04,51.43,Neutro
2016-12-13,70.21,55.84,Neutro
2016-12-14,46.15,54.78,Neutro
2016-12-15,55.07,55.90,Neutro
2016-12-16,62.30,60.40,Neutro
2016-12-19,48.94,64.75,Neutro
2016-12-20,62.16,63.97,Neutro
2016-12-21,56.10,56.06,Neutro
2016-12-22,33.33,61.98,Neutro
2016-12-23,50.00,47.13,Neutro
2016-12-27,45.00,52.81,Neutro
2016-12-28,45.00,58.02,Neutro
2016-12-29,45.00,47.76,Neutro
2016-12-30,47.62,56.90,Neutro
2017-01-03,50.00,54.10,Neutro
2017-01-04,52.38,41.67,Neutro
2017-01-05,23.68,33.33,Neutro
2017-01-06,25.64,32.20,Neutro
2017-01-09,16.67,23.75,Sobrevendido
2017-01-10,14.08,20.88,Sobrevendido
2017-01-11,12.50,20.43,Sobrevendido
2017-01-12,13.04,21.35,Sobrevendido
2017-01-13,7.95,16.51,Sobrevendido
2017-01-17,8.33,13.11,Sobrevendido
2017-01-18,10.47,15.20,Sobrevendido
2017-01-19,13.04,14.73,Sobrevendido
2017-01-20,13.24,13.67,Sobrevendido
2017-01-23,12.68,12.59,Sobrevendido
2017-01-24,17.39,15.22,Sobrevendido
2017-01-25,20.69,13.01,Sobrevendido
2017-01-26,35.42,18.18,Sobrevendido
2017-01-27,55.71,30.77,Neutro
2017-01-30,46.99,31.58,Neutro
2017-01-31,40.21,29.09,Sobrevendido
2017-02-01,38.24,27.75,Sobrevendido
2017-02-02,33.64,27.27,Sobrevendido
2017-02-03,49.17,39.89,Neutro
2017-02-06,50.41,46.20,Neutro
2017-02-07,31.31,41.42,Neutro
2017-02-08,33.70,40.00,Neutro
2017-02-09,58.62,48.91,Neutro
2017-02-10,62.96,49.18,Neutro
2017-02-13,76.09,53.27,Neutro
2017-02-14,73.17,58.91,Neutro
2017-02-15,73.17,59.51,Neutro
2017-02-16,75.00,50.84,Neutro
2017-02-17,74.07,52.60,Neutro
2017-02-21,66.67,62.00,Neutro
2017-02-22,62.69,62.84,Neutro
2017-02-23,62.12,70.25,Sobrecomprado
2017-02-24,56.90,66.43,Neutro
2017-02-27,46.30,62.50,Neutro
2017-02-28,32.05,53.80,Neutro
2017-03-01,45.33,60.26,Neutro
2017-03-02,43.84,54.41,Neutro
2017-03-03,58.75,60.54,Neutro
2017-03-06,40.28,50.72,Neutro
2017-03-07,33.33,43.85,Neutro
2017-03-08,31.58,37.69,Neutro
2017-03-09,56.60,41.98,Neutro
2017-03-10,45.65,45.45,Neutro
2017-03-13,50.00,46.34,Neutro
2017-03-14,26.32,48.31,Neutro
2017-03-15,29.41,36.79,Neutro
2017-03-16,42.42,36.19,Neutro
2017-03-17,73.17,46.15,Neutro
2017-03-20,48.00,52.43,Neutro
2017-03-21,43.64,44.55,Neutro
2017-03-22,33.90,41.28,Neutro
2017-03-23,45.45,38.46,Neutro
2017-03-24,47.62,41.24,Neutro
2017-03-27,50.00,47.47,Neutro
2017-03-28,36.54,52.69,Neutro
2017-03-29,33.93,40.57,Neutro
2017-03-30,45.45,44.55,Neutro
2017-03-31,59.26,46.02,Neutro
2017-04-03,41.51,43.70,Neutro
2017-04-04,47.17,47.41,Neutro
2017-04-05,30.00,40.48,Neutro
2017-04-06,40.85,39.02,Neutro
2017-04-07,59.65,46.90,Neutro
2017-04-10,56.60,50.93,Neutro
2017-04-11,58.93,59.09,Neutro
2017-04-12,52.38,47.41,Neutro
2017-04-13,42.86,44.72,Neutro
2017-04-17,63.89,48.48,Neutro
2017-04-18,52.38,46.27,Neutro
2017-04-19,51.61,55.46,Neutro
2017-04-20,53.85,55.08,Neutro
2017-04-21,55.22,56.91,Neutro
2017-04-24,82.05,68.79,Neutro
2017-04-25,81.01,63.09,Neutro
2017-04-26,77.94,70.71,Sobrecomprado
2017-04-27,84.29,69.17,Neutro
2017-04-28,79.71,66.41,Neutro
2017-05-01,56.18,55.19,Neutro
2017-05-02,51.25,53.06,Neutro
2017-05-03,27.78,59.85,Neutro
2017-05-04,45.10,66.92,Neutro
2017-05-05,36.73,60.68,Neutro
2017-05-08,40.38,65.57,Neutro
2017-05-09,44.00,64.71,Neutro
2017-05-10,64.71,58.54,Neutro
2017-05-11,62.50,54.46,Neutro
2017-05-12,52.78,37.78,Neutro
2017-05-15,56.41,50.00,Neutro
2017-05-16,51.16,43.48,Neutro
2017-05-17,36.11,38.64,Neutro
2017-05-18,45.24,44.57,Neutro
2017-05-19,60.00,62.32,Neutro
2017-05-22,65.00,63.89,Neutro
2017-05-23,65.00,59.21,Neutro
2017-05-24,60.00,58.11,Neutro
2017-05-25,56.76,53.75,Neutro
2017-05-26,68.89,54.32,Neutro
2017-05-30,53.33,49.43,Neutro
2017-05-31,51.16,55.13,Neutro
2017-06-01,40.00,52.50,Neutro
2017-06-02,57.78,61.18,Neutro
2017-06-05,43.48,50.62,Neutro
2017-06-06,59.52,58.23,Neutro
2017-06-07,42.86,57.50,Neutro
2017-06-08,71.11,62.22,Neutro
2017-06-09,86.73,75.89,Sobrecomprado
2017-06-12,91.74,78.88,Sobrecomprado
2017-06-13,84.17,76.97,Sobrecomprado
2017-06-14,73.19,65.76,Neutro
2017-06-15,71.64,68.75,Neutro
2017-06-16,61.94,58.42,Neutro
2017-06-19,56.43,60.00,Neutro
2017-06-20,23.21,52.86,Neutro
2017-06-21,0.00,51.87,Neutro
2017-06-22,3.45,50.24,Neutro
2017-06-23,41.00,59.66,Neutro
2017-06-26,35.34,54.80,Neutro
2017-06-27,44.57,55.47,Neutro
2017-06-28,51.49,54.36,Neutro
2017-06-29,60.47,39.39,Neutro
2017-06-30,57.14,28.26,Sobrevendido
2017-07-03,64.86,37.88,Neutro
2017-07-05,44.16,42.37,Neutro
2017-07-06,43.04,38.46,Neutro
2017-07-07,55.88,50.52,Neutro
2017-07-10,37.10,43.56,Neutro
2017-07-11,36.22,46.01,Neutro
2017-07-12,45.67,50.46,Neutro
2017-07-13,32.71,49.08,Neutro
2017-07-14,31.82,36.90,Neutro
2017-07-17,39.78,41.28,Neutro
2017-07-18,19.44,40.80,Neutro
2017-07-19,45.65,39.41,Neutro
2017-07-20,60.00,41.36,Neutro
2017-07-21,44.00,45.39,Neutro
2017-07-24,40.74,34.33,Neutro
2017-07-25,57.14,35.88,Neutro
2017-07-26,52.63,41.96,Neutro
2017-07-27,37.04,24.24,Sobrevendido
2017-07-28,11.11,32.88,Neutro
2017-07-31,47.62,53.25,Neutro
2017-08-01,58.49,53.85,Neutro
2017-08-02,58.49,52.50,Neutro
2017-08-03,58.49,58.11,Neutro
2017-08-04,61.40,59.21,Neutro
2017-08-07,60.34,52.94,Neutro
2017-08-08,71.93,52.38,Neutro
2017-08-09,62.79,55.29,Neutro
2017-08-10,50.00,55.29,Neutro
2017-08-11,48.48,54.65,Neutro
2017-08-14,52.78,56.18,Neutro
2017-08-15,42.86,54.35,Neutro
2017-08-16,65.38,61.90,Neutro
2017-08-17,45.83,64.20,Neutro
2017-08-18,28.57,49.30,Neutro
2017-08-21,18.18,33.85,Neutro
2017-08-22,40.00,44.12,Neutro
2017-08-23,54.35,53.66,Neutro
2017-08-24,51.02,47.62,Neutro
2017-08-25,65.71,65.63,Neutro
2017-08-28,72.97,66.33,Neutro
2017-08-29,60.00,52.54,Neutro
2017-08-30,63.53,50.85,Neutro
2017-08-31,53.49,49.59,Neutro
2017-09-01,46.67,49.59,Neutro
2017-09-05,48.61,49.59,Neutro
2017-09-06,26.00,49.17,Neutro
2017-09-07,24.49,53.66,Neutro
2017-09-08,63.16,60.94,Neutro
2017-09-11,82.61,72.08,Sobrecomprado
2017-09-12,95.08,70.75,Sobrecomprado
2017-09-13,95.08,68.38,Neutro
2017-09-14,98.31,70.99,Sobrecomprado
2017-09-15,98.28,64.81,Neutro
2017-09-18,98.04,62.00,Neutro
2017-09-19,92.68,78.48,Sobrecomprado
2017-09-20,31.25,72.94,Sobrecomprado
2017-09-21,35.29,82.05,Sobrecomprado
2017-09-22,6.45,65.22,Neutro
2017-09-25,3.33,50.42,Neutro
2017-09-26,12.12,52.42,Neutro
2017-09-27,54.69,67.04,Neutro
2017-09-28,47.62,57.45,Neutro
2017-09-29,50.00,48.08,Neutro
2017-10-02,57.06,55.00,Neutro
2017-10-03,58.49,50.00,Neutro
2017-10-04,71.54,50.00,Neutro
2017-10-05,71.09,51.03,Neutro
2017-10-06,40.85,49.75,Neutro
2017-10-09,59.62,50.75,Neutro
2017-10-10,60.78,52.88,Neutro
2017-10-11,23.08,52.38,Neutro
2017-10-12,50.00,57.89,Neutro
2017-10-13,54.55,70.21,Sobrecomprado
2017-10-16,28.57,68.89,Neutro
2017-10-17,25.00,39.24,Neutro
2017-10-18,0.00,44.29,Neutro
2017-10-19,0.00,42.47,Neutro
2017-10-20,0.00,11.11,Sobrevendido
2017-10-23,0.00,10.71,Sobrevendido
2017-10-24,16.98,23.44,Sobrevendido
2017-10-25,43.59,42.35,Neutro
2017-10-26,51.90,49.43,Neutro
2017-10-27,61.19,48.24,Neutro
2017-10-30,37.27,31.06,Neutro
2017-10-31,49.19,40.13,Neutro
2017-11-01,53.51,38.61,Neutro
2017-11-02,57.94,45.81,Neutro
2017-11-03,41.74,42.49,Neutro
2017-11-06,35.04,41.84,Neutro
2017-11-07,30.15,40.39,Neutro
2017-11-08,45.56,41.00,Neutro
2017-11-09,30.99,42.56,Neutro
2017-11-10,30.14,44.39,Neutro
2017-11-13,30.14,47.74,Neutro
2017-11-14,37.29,40.23,Neutro
2017-11-15,47.17,38.82,Neutro
2017-11-16,77.50,40.91,Neutro
2017-11-17,80.00,56.15,Neutro
2017-11-20,86.44,56.15,Neutro
2017-11-21,91.07,56.59,Neutro
2017-11-22,60.00,42.28,Neutro
2017-11-24,58.82,47.27,Neutro
2017-11-27,50.94,49.06,Neutro
2017-11-28,56.67,65.00,Neutro
2017-11-29,60.61,67.92,Neutro
2017-11-30,39.22,64.55,Neutro
2017-12-01,40.00,66.98,Neutro
2017-12-04,69.39,64.65,Neutro
2017-12-05,54.84,56.64,Neutro
2017-12-06,58.62,54.95,Neutro
2017-12-07,43.75,50.93,Neutro
2017-12-08,22.22,41.86,Neutro
2017-12-11,20.59,28.57,Sobrevendido
2017-12-12,27.54,32.77,Neutro
2017-12-13,16.67,40.37,Neutro
2017-12-14,15.15,34.37,Neutro
2017-12-15,47.62,51.53,Neutro
2017-12-18,44.25,44.10,Neutro
2017-12-19,55.43,41.94,Neutro
2017-12-20,42.15,34.39,Neutro
2017-12-21,42.15,36.84,Neutro
2017-12-22,38.33,31.11,Neutro
2017-12-26,46.00,33.73,Neutro
2017-12-27,9.23,32.94,Neutro
2017-12-28,18.64,35.47,Neutro
2017-12-29,15.87,39.35,Neutro
2018-01-02,51.72,44.00,Neutro
2018-01-03,65.00,47.83,Neutro
2018-01-04,82.46,52.54,Neutro
2018-01-05,67.14,54.71,Neutro
2018-01-08,58.75,36.55,Neutro
2018-01-09,56.58,40.00,Neutro
2018-01-10,64.56,42.96,Neutro
2018-01-11,63.16,60.00,Neutro
2018-01-12,56.25,59.62,Neutro
2018-01-16,31.91,59.62,Neutro
2018-01-17,57.78,63.48,Neutro
2018-01-18,68.42,61.86,Neutro
2018-01-19,73.33,62.81,Neutro
2018-01-22,64.10,64.41,Neutro
2018-01-23,56.10,60.68,Neutro
2018-01-24,34.55,46.22,Neutro
2018-01-25,38.46,35.35,Neutro
2018-01-26,17.31,36.08,Neutro
2018-01-29,15.52,36.46,Neutro
2018-01-30,1.92,35.05,Neutro
2018-01-31,12.50,33.68,Neutro
2018-02-01,22.41,36.36,Neutro
2018-02-02,28.26,31.68,Neutro
2018-02-05,23.53,31.07,Neutro
2018-02-06,27.91,22.11,Sobrevendido
2018-02-07,45.16,25.84,Sobrevendido
2018-02-08,32.56,15.79,Sobrevendido
2018-02-09,42.00,26.42,Sobrevendido
2018-02-12,33.33,27.18,Sobrevendido
2018-02-13,34.09,31.11,Neutro
2018-02-14,34.88,28.72,Sobrevendido
2018-02-15,52.83,41.67,Neutro
2018-02-16,56.14,52.27,Neutro
2018-02-20,65.31,50.00,Neutro
2018-02-21,66.67,54.46,Neutro
2018-02-22,61.82,49.00,Neutro
2018-02-23,75.76,59.09,Neutro
