Date,RSI_7,RSI_14,RSI_Sinal
2017-09-15,,,Neutro
2017-09-18,0.00,0.00,Sobrevendido
2017-09-19,0.00,0.00,Sobrevendido
2017-09-20,35.78,35.78,Neutro
2017-09-21,38.60,38.60,Neutro
2017-09-22,42.15,42.15,Neutro
2017-09-25,33.77,33.77,Neutro
2017-09-26,31.48,31.48,Neutro
2017-09-27,58.41,37.29,Neutro
2017-09-28,50.00,32.67,Neutro
2017-09-29,23.68,29.60,Sobrevendido
2017-10-02,37.86,38.19,Neutro
2017-10-03,46.63,44.72,Neutro
2017-10-04,49.67,41.78,Neutro
2017-10-05,60.24,46.04,Neutro
2017-10-06,57.42,57.84,Neutro
2017-10-09,75.74,64.45,Neutro
2017-10-10,80.00,56.57,Neutro
2017-10-11,74.05,55.35,Neutro
2017-10-12,74.44,59.12,Neutro
2017-10-13,68.75,58.92,Neutro
2017-10-16,27.99,40.32,Neutro
2017-10-17,26.79,38.10,Neutro
2017-10-18,13.06,38.65,Neutro
2017-10-19,15.19,41.31,Neutro
2017-10-20,16.74,37.03,Neutro
2017-10-23,3.45,29.32,Sobrevendido
2017-10-24,3.88,30.57,Neutro
2017-10-25,9.64,23.65,Sobrevendido
2017-10-26,9.09,22.38,Sobrevendido
2017-10-27,9.20,12.05,Sobrevendido
2017-10-30,3.92,11.80,Sobrevendido
2017-10-31,2.97,12.65,Sobrevendido
2017-11-01,2.50,3.12,Sobrevendido
2017-11-02,23.29,11.93,Sobrevendido
2017-11-03,38.30,27.68,Sobrevendido
2017-11-06,32.73,24.51,Sobrevendido
2017-11-07,34.62,25.51,Sobrevendido
2017-11-08,44.30,27.89,Sobrevendido
2017-11-09,38.65,25.00,Sobrevendido
2017-11-10,72.68,46.77,Neutro
2017-11-13,71.28,50.73,Neutro
2017-11-14,63.98,52.91,Neutro
2017-11-15,76.58,54.18,Neutro
2017-11-16,80.67,57.19,Neutro
2017-11-17,74.15,59.12,Neutro
2017-11-20,86.00,61.34,Neutro
2017-11-21,55.84,68.09,Neutro
2017-11-22,46.03,65.12,Neutro
2017-11-24,40.85,57.59,Neutro
2017-11-27,35.06,62.98,Neutro
2017-11-28,29.03,60.91,Neutro
2017-11-29,22.88,51.32,Neutro
2017-11-30,30.53,60.14,Neutro
2017-12-01,30.77,40.10,Neutro
2017-12-04,18.33,25.51,Sobrevendido
2017-12-05,20.37,26.61,Sobrevendido
2017-12-06,20.25,25.00,Sobrevendido
2017-12-07,27.10,27.82,Sobrevendido
2017-12-08,46.26,35.85,Neutro
2017-12-11,24.65,27.47,Sobrevendido
2017-12-12,25.55,28.09,Sobrevendido
2017-12-13,43.75,26.15,Sobrevendido
2017-12-14,53.19,32.42,Neutro
2017-12-15,63.16,36.05,Neutro
2017-12-18,65.35,42.19,Neutro
2017-12-19,47.06,46.55,Neutro
2017-12-20,77.63,43.12,Neutro
2017-12-21,78.67,44.34,Neutro
2017-12-22,75.64,59.49,Neutro
2017-12-26,78.41,65.38,Neutro
2017-12-27,64.84,63.98,Neutro
2017-12-28,63.64,64.55,Neutro
2017-12-29,82.54,68.25,Neutro
2018-01-02,81.67,80.10,Sobrecomprado
2018-01-03,70.50,73.36,Sobrecomprado
2018-01-04,73.97,74.55,Sobrecomprado
2018-01-05,67.48,72.04,Sobrecomprado
2018-01-08,55.70,59.17,Neutro
2018-01-09,52.17,56.64,Neutro
2018-01-10,26.67,59.26,Neutro
2018-01-11,12.09,51.66,Neutro
2018-01-12,16.18,52.66,Neutro
2018-01-16,1.32,49.10,Neutro
2018-01-17,1.27,41.58,Neutro
2018-01-18,33.90,49.52,Neutro
2018-01-19,51.85,52.05,Neutro
2018-01-22,40.38,34.02,Neutro
2018-01-23,47.25,29.67,Sobrevendido
2018-01-24,44.33,32.73,Neutro
2018-01-25,42.57,24.86,Sobrevendido
2018-01-26,47.52,27.22,Sobrevendido
2018-01-29,26.61,29.17,Sobrevendido
2018-01-30,15.79,32.39,Neutro
2018-01-31,17.65,30.16,Neutro
2018-02-01,16.28,32.20,Neutro
2018-02-02,31.91,38.22,Neutro
2018-02-05,22.56,31.20,Neutro
2018-02-06,22.56,33.33,Neutro
2018-02-07,25.86,26.22,Sobrevendido
2018-02-08,40.69,30.83,Neutro
2018-02-09,33.33,28.24,Sobrevendido
2018-02-12,51.46,42.15,Neutro
2018-02-13,40.68,38.38,Neutro
2018-02-14,51.69,40.29,Neutro
2018-02-15,55.16,42.98,Neutro
2018-02-16,63.71,51.65,Neutro
2018-02-20,59.09,51.78,Neutro
2018-02-21,76.92,56.18,Neutro
2018-02-22,57.72,53.87,Neutro
2018-02-23,79.46,52.27,Neutro
2018-02-26,87.23,66.09,Neutro
2018-02-27,85.25,65.80,Neutro
2018-02-28,59.48,62.36,Neutro
2018-03-01,60.83,59.71,Neutro
2018-03-02,44.92,64.86,Neutro
2018-03-05,52.48,55.60,Neutro
2018-03-06,50.00,65.57,Neutro
2018-03-07,32.43,68.37,Neutro
2018-03-08,28.57,63.32,Neutro
2018-03-09,62.32,60.54,Neutro
2018-03-12,42.65,54.26,Neutro
2018-03-13,65.57,51.96,Neutro
2018-03-14,69.23,59.04,Neutro
2018-03-15,69.23,57.58,Neutro
2018-03-16,72.60,52.38,Neutro
2018-03-19,71.62,49.67,Neutro
2018-03-20,70.83,66.67,Neutro
2018-03-21,93.55,75.52,Sobrecomprado
2018-03-22,94.70,86.32,Sobrecomprado
2018-03-23,95.21,87.93,Sobrecomprado
2018-03-26,94.08,87.18,Sobrecomprado
2018-03-27,94.82,88.72,Sobrecomprado
2018-03-28,98.50,92.67,Sobrecomprado
2018-03-29,98.39,92.19,Sobrecomprado
2018-04-02,97.89,96.18,Sobrecomprado
2018-04-03,97.94,96.52,Sobrecomprado
2018-04-04,97.13,96.19,Sobrecomprado
2018-04-05,99.53,97.14,Sobrecomprado
2018-04-06,99.64,97.67,Sobrecomprado
2018-04-09,99.56,98.98,Sobrecomprado
2018-04-10,72.73,84.17,Sobrecomprado
2018-04-11,75.72,83.58,Sobrecomprado
2018-04-12,73.25,82.68,Sobrecomprado
2018-04-13,69.07,78.70,Sobrecomprado
2018-04-16,62.08,77.78,Sobrecomprado
2018-04-17,38.03,72.97,Sobrecomprado
2018-04-18,35.92,69.14,Neutro
2018-04-19,48.05,64.50,Neutro
2018-04-20,24.37,62.58,Neutro
2018-04-23,13.87,55.21,Neutro
2018-04-24,15.57,54.73,Neutro
2018-04-25,14.39,47.44,Neutro
2018-04-26,12.84,27.70,Sobrevendido
2018-04-27,0.00,20.27,Sobrevendido
2018-04-30,20.99,34.18,Neutro
2018-05-01,18.89,21.07,Sobrevendido
2018-05-02,36.90,27.16,Sobrevendido
2018-05-03,36.32,28.21,Sobrevendido
2018-05-04,35.57,26.99,Sobrevendido
2018-05-07,35.03,25.51,Sobrevendido
2018-05-08,42.35,21.88,Sobrevendido
2018-05-09,23.90,22.43,Sobrevendido
2018-05-10,26.39,22.22,Sobrevendido
2018-05-11,14.52,27.97,Sobrevendido
2018-05-14,14.17,27.44,Sobrevendido
2018-05-15,14.29,27.19,Sobrevendido
2018-05-16,19.35,30.00,Neutro
