Date,RSI_7,RSI_14,RSI_Sinal
2021-04-16,,,Neutro
2021-04-19,0.00,0.00,Sobrevendido
2021-04-20,0.00,0.00,Sobrevendido
2021-04-21,27.02,27.02,Sobrevendido
2021-04-22,31.18,31.18,Neutro
2021-04-23,23.84,23.84,Sobrevendido
2021-04-26,36.56,36.56,Neutro
2021-04-27,32.61,32.61,Neutro
2021-04-28,51.28,33.90,Neutro
2021-04-29,52.98,33.13,Neutro
2021-04-30,39.24,32.99,Neutro
2021-05-03,36.56,33.67,Neutro
2021-05-04,55.33,33.40,Neutro
2021-05-05,25.56,34.59,Neutro
2021-05-06,60.47,34.98,Neutro
2021-05-07,35.42,49.17,Neutro
2021-05-10,25.00,47.84,Neutro
2021-05-11,18.68,33.54,Neutro
2021-05-12,8.82,26.17,Sobrevendido
2021-05-13,11.11,34.39,Neutro
2021-05-14,4.62,13.18,Sobrevendido
2021-05-17,13.89,24.60,Sobrevendido
2021-05-18,47.87,45.56,Neutro
2021-05-19,66.95,57.65,Neutro
2021-05-20,75.45,58.84,Neutro
2021-05-21,97.65,58.17,Neutro
2021-05-24,97.60,58.94,Neutro
2021-05-25,94.22,55.78,Neutro
2021-05-26,91.25,54.61,Neutro
2021-05-27,39.39,44.15,Neutro
2021-05-28,46.52,57.98,Neutro
2021-06-01,69.14,71.69,Sobrecomprado
2021-06-02,71.35,79.96,Sobrecomprado
2021-06-03,60.14,70.91,Sobrecomprado
2021-06-04,66.01,73.77,Sobrecomprado
2021-06-07,74.58,78.12,Sobrecomprado
2021-06-08,87.74,76.26,Sobrecomprado
2021-06-09,86.63,75.48,Sobrecomprado
2021-06-10,81.38,75.48,Sobrecomprado
2021-06-11,72.75,72.06,Sobrecomprado
2021-06-14,87.50,71.55,Sobrecomprado
2021-06-15,85.14,72.77,Sobrecomprado
2021-06-16,57.38,71.65,Sobrecomprado
2021-06-17,59.06,82.19,Sobrecomprado
2021-06-18,23.31,70.72,Sobrecomprado
2021-06-21,11.99,51.30,Neutro
2021-06-22,9.52,42.05,Neutro
2021-06-23,6.93,38.39,Neutro
2021-06-24,4.84,29.62,Sobrevendido
2021-06-25,3.67,11.32,Sobrevendido
2021-06-28,16.80,22.29,Sobrevendido
2021-06-29,18.38,19.23,Sobrevendido
2021-06-30,27.18,23.08,Sobrevendido
2021-07-01,30.58,23.34,Sobrevendido
2021-07-02,36.98,22.98,Sobrevendido
