Date,RSI_7,RSI_14,RSI_Sinal
2010-02-22,,,Neutro
2010-02-23,0.00,0.00,Sobrevendido
2010-02-24,0.00,0.00,Sobrevendido
2010-02-25,0.00,0.00,Sobrevendido
2010-02-26,0.00,0.00,Sobrevendido
2010-03-01,0.00,0.00,Sobrevendido
2010-03-02,0.00,0.00,Sobrevendido
2010-03-03,0.00,0.00,Sobrevendido
2010-03-04,,0.00,Sobrevendido
2010-03-05,,0.00,Sobrevendido
2010-03-08,,0.00,Sobrevendido
2010-03-09,,0.00,Sobrevendido
2010-03-10,,0.00,Sobrevendido
2010-03-11,,0.00,Sobrevendido
2010-03-12,,0.00,Sobrevendido
2010-03-15,,,Neutro
2010-03-16,,,Neutro
2010-03-17,,,Neutro
2010-03-18,,,Neutro
2010-03-19,100.00,100.00,Sobrecomprado
2010-03-22,100.00,100.00,Sobrecomprado
2010-03-23,100.00,100.00,Sobrecomprado
2010-03-24,100.00,100.00,Sobrecomprado
2010-03-25,100.00,100.00,Sobrecomprado
2010-03-26,100.00,100.00,Sobrecomprado
2010-03-29,22.22,22.22,Sobrevendido
2010-03-30,0.00,20.00,Sobrevendido
2010-03-31,0.00,20.00,Sobrevendido
2010-04-01,0.00,20.00,Sobrevendido
2010-04-05,0.00,20.00,Sobrevendido
2010-04-06,0.00,20.00,Sobrevendido
2010-04-07,0.00,20.00,Sobrevendido
2010-04-08,0.00,20.00,Sobrevendido
2010-04-09,,0.00,Sobrevendido
2010-04-12,,0.00,Sobrevendido
2010-04-13,,0.00,Sobrevendido
2010-04-14,,0.00,Sobrevendido
2010-04-15,,0.00,Sobrevendido
2010-04-16,100.00,11.11,Sobrevendido
2010-04-19,100.00,50.00,Neutro
2010-04-20,100.00,100.00,Sobrecomprado
2010-04-21,100.00,100.00,Sobrecomprado
2010-04-22,100.00,100.00,Sobrecomprado
2010-04-23,25.00,25.00,Sobrevendido
2010-04-26,25.00,25.00,Sobrevendido
2010-04-27,25.00,40.00,Neutro
2010-04-28,72.73,75.00,Sobrecomprado
2010-04-29,72.73,75.00,Sobrecomprado
2010-04-30,72.73,75.00,Sobrecomprado
2010-05-03,72.73,75.00,Sobrecomprado
2010-05-04,100.00,75.00,Sobrecomprado
2010-05-05,72.73,60.00,Neutro
2010-05-06,50.00,44.44,Neutro
2010-05-07,0.00,44.44,Neutro
