Date,RSI_7,RSI_14,RSI_Sinal
2020-06-05,,,Neutro
2020-06-08,0.00,0.00,Sobrevendido
2020-06-09,60.87,60.87,Neutro
2020-06-10,68.42,68.42,Neutro
2020-06-11,41.94,41.94,Neutro
2020-06-12,58.07,58.07,Neutro
2020-06-15,60.58,60.58,Neutro
2020-06-16,61.32,61.32,Neutro
2020-06-17,60.54,53.70,Neutro
2020-06-18,62.14,61.84,Neutro
2020-06-19,60.98,63.10,Neutro
2020-06-22,86.31,68.94,Neutro
2020-06-23,74.92,66.16,Neutro
2020-06-24,62.15,61.35,Neutro
2020-06-25,64.19,62.74,Neutro
2020-06-26,69.12,64.61,Neutro
2020-06-29,65.74,63.72,Neutro
2020-06-30,71.37,66.07,Neutro
2020-07-01,36.24,59.46,Neutro
2020-07-02,41.60,55.52,Neutro
2020-07-06,44.39,52.49,Neutro
2020-07-07,31.78,45.60,Neutro
2020-07-08,47.80,55.57,Neutro
2020-07-09,39.65,48.76,Neutro
2020-07-10,28.41,46.11,Neutro
2020-07-13,38.32,37.21,Neutro
2020-07-14,34.49,38.37,Neutro
2020-07-15,36.28,40.67,Neutro
2020-07-16,33.90,32.70,Neutro
2020-07-17,6.07,34.97,Neutro
2020-07-20,9.55,30.89,Neutro
2020-07-21,23.15,26.77,Sobrevendido
2020-07-22,33.33,36.58,Neutro
2020-07-23,46.68,39.51,Neutro
2020-07-24,40.54,38.23,Neutro
2020-07-27,55.42,41.79,Neutro
2020-07-28,54.18,27.45,Sobrevendido
2020-07-29,57.41,33.06,Neutro
2020-07-30,48.16,34.67,Neutro
2020-07-31,38.24,35.84,Neutro
2020-08-03,12.32,29.27,Sobrevendido
2020-08-04,25.37,33.59,Neutro
2020-08-05,30.43,43.16,Neutro
2020-08-06,23.09,37.92,Neutro
2020-08-07,11.26,32.13,Neutro
2020-08-10,10.62,26.03,Sobrevendido
2020-08-11,10.72,22.55,Sobrevendido
2020-08-12,19.73,15.52,Sobrevendido
2020-08-13,7.95,18.22,Sobrevendido
2020-08-14,12.15,22.19,Sobrevendido
2020-08-17,40.91,31.35,Neutro
2020-08-18,65.48,30.40,Neutro
2020-08-19,67.65,29.58,Sobrevendido
2020-08-20,90.64,44.98,Neutro
2020-08-21,93.33,64.13,Neutro
2020-08-24,78.73,55.35,Neutro
2020-08-25,68.60,51.55,Neutro
2020-08-26,62.60,54.53,Neutro
2020-08-27,62.12,63.16,Neutro
2020-08-28,62.52,64.09,Neutro
2020-08-31,46.67,67.90,Neutro
2020-09-01,5.93,57.93,Neutro
2020-09-02,6.04,52.20,Neutro
2020-09-03,5.37,45.47,Neutro
2020-09-04,4.60,36.96,Neutro
2020-09-08,0.00,32.47,Neutro
2020-09-09,17.94,39.65,Neutro
2020-09-10,27.11,34.39,Neutro
2020-09-11,37.38,25.53,Sobrevendido
2020-09-14,55.07,37.48,Neutro
2020-09-15,65.91,39.92,Neutro
2020-09-16,77.33,41.85,Neutro
2020-09-17,95.20,47.30,Neutro
2020-09-18,67.64,42.13,Neutro
2020-09-21,34.08,31.10,Neutro
2020-09-22,41.65,40.09,Neutro
2020-09-23,32.64,41.68,Neutro
2020-09-24,33.74,45.52,Neutro
2020-09-25,44.23,54.49,Neutro
2020-09-28,35.99,56.28,Neutro
2020-09-29,43.87,53.41,Neutro
2020-09-30,85.77,50.79,Neutro
2020-10-01,78.80,49.86,Neutro
2020-10-02,70.14,42.41,Neutro
2020-10-05,74.70,45.97,Neutro
2020-10-06,32.88,41.94,Neutro
2020-10-07,46.49,38.27,Neutro
2020-10-08,31.62,40.23,Neutro
2020-10-09,42.05,64.19,Neutro
2020-10-12,35.59,52.26,Neutro
2020-10-13,41.95,54.52,Neutro
2020-10-14,34.36,55.25,Neutro
2020-10-15,45.87,39.46,Neutro
2020-10-16,22.35,32.20,Neutro
2020-10-19,21.65,26.28,Sobrevendido
2020-10-20,13.76,28.75,Sobrevendido
2020-10-21,13.30,25.43,Sobrevendido
2020-10-22,28.99,34.97,Neutro
2020-10-23,28.99,31.31,Neutro
2020-10-26,29.54,35.57,Neutro
2020-10-27,47.11,33.63,Neutro
2020-10-28,38.26,29.94,Sobrevendido
