Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,100.00,100.00,Sobrecomprado
2016-01-13,100.00,100.00,Sobrecomprado
2016-01-14,100.00,100.00,Sobrecomprado
2016-01-15,0.00,37.51,Neutro
2016-01-19,0.00,37.51,Neutro
2016-01-20,0.00,37.51,Neutro
2016-01-21,0.00,37.51,Neutro
2016-01-22,0.00,37.51,Neutro
2016-01-25,0.00,37.51,Neutro
2016-01-26,0.00,28.56,Sobrevendido
2016-01-27,,0.00,Sobrevendido
2016-01-28,,0.00,Sobrevendido
2016-01-29,,0.00,Sobrevendido
2016-02-01,,0.00,Sobrevendido
2016-02-02,,0.00,Sobrevendido
2016-02-03,,0.00,Sobrevendido
2016-02-04,,0.00,Sobrevendido
2016-02-05,,,Neutro
2016-02-08,,,Neutro
2016-02-09,,,Neutro
2016-02-10,0.00,0.00,Sobrevendido
2016-02-11,0.00,0.00,Sobrevendido
2016-02-12,0.00,0.00,Sobrevendido
2016-02-16,0.00,0.00,Sobrevendido
2016-02-17,0.00,0.00,Sobrevendido
2016-02-18,50.00,50.00,Neutro
2016-02-19,50.00,50.00,Neutro
2016-02-22,100.00,50.00,Neutro
2016-02-23,100.00,50.00,Neutro
2016-02-24,100.00,50.00,Neutro
2016-02-25,100.00,50.00,Neutro
2016-02-26,100.00,50.00,Neutro
2016-02-29,0.00,35.71,Neutro
2016-03-01,0.00,35.71,Neutro
2016-03-02,23.10,60.78,Neutro
2016-03-03,23.10,60.78,Neutro
2016-03-04,17.66,52.54,Neutro
2016-03-07,17.66,52.54,Neutro
2016-03-08,17.66,52.54,Neutro
2016-03-09,42.88,17.66,Sobrevendido
2016-03-10,42.88,17.66,Sobrevendido
2016-03-11,0.00,17.66,Sobrevendido
2016-03-14,0.00,17.66,Sobrevendido
2016-03-15,,17.66,Sobrevendido
2016-03-16,,17.66,Sobrevendido
2016-03-17,,17.66,Sobrevendido
2016-03-18,,42.88,Neutro
2016-03-21,,42.88,Neutro
2016-03-22,,0.00,Sobrevendido
2016-03-23,,0.00,Sobrevendido
2016-03-24,,,Neutro
2016-03-28,100.00,100.00,Sobrecomprado
2016-03-29,100.00,100.00,Sobrecomprado
2016-03-30,100.00,100.00,Sobrecomprado
2016-03-31,100.00,100.00,Sobrecomprado
2016-04-01,100.00,100.00,Sobrecomprado
2016-04-04,100.00,100.00,Sobrecomprado
2016-04-05,100.00,100.00,Sobrecomprado
2016-04-06,100.00,100.00,Sobrecomprado
2016-04-07,,100.00,Sobrecomprado
2016-04-08,,100.00,Sobrecomprado
2016-04-11,,100.00,Sobrecomprado
2016-04-12,,100.00,Sobrecomprado
2016-04-13,,100.00,Sobrecomprado
2016-04-14,,100.00,Sobrecomprado
2016-04-15,,100.00,Sobrecomprado
2016-04-18,,,Neutro
2016-04-19,,,Neutro
2016-04-20,,,Neutro
2016-04-21,0.00,0.00,Sobrevendido
2016-04-22,2.34,2.34,Sobrevendido
2016-04-25,2.34,2.34,Sobrevendido
2016-04-26,2.34,2.34,Sobrevendido
2016-04-27,2.34,2.34,Sobrevendido
2016-04-28,2.34,2.34,Sobrevendido
2016-04-29,2.34,2.34,Sobrevendido
2016-05-02,0.97,0.69,Sobrevendido
2016-05-03,33.35,26.57,Sobrevendido
2016-05-04,29.42,24.05,Sobrevendido
2016-05-05,29.42,24.05,Sobrevendido
2016-05-06,55.56,48.40,Neutro
2016-05-09,55.56,48.40,Neutro
2016-05-10,55.56,48.40,Neutro
2016-05-11,88.21,55.72,Neutro
2016-05-12,83.30,55.56,Neutro
2016-05-13,100.00,55.56,Neutro
2016-05-16,100.00,55.56,Neutro
2016-05-17,,55.56,Neutro
2016-05-18,,55.56,Neutro
2016-05-19,,55.56,Neutro
2016-05-20,,88.21,Sobrecomprado
2016-05-23,,83.30,Sobrecomprado
2016-05-24,0.00,50.00,Neutro
2016-05-25,0.00,50.00,Neutro
2016-05-26,0.00,0.00,Sobrevendido
2016-05-27,0.00,0.00,Sobrevendido
2016-05-31,0.00,0.00,Sobrevendido
2016-06-01,23.98,23.98,Sobrevendido
2016-06-02,23.98,23.98,Sobrevendido
2016-06-03,100.00,23.98,Sobrevendido
2016-06-06,100.00,23.98,Sobrevendido
2016-06-07,100.00,23.98,Sobrevendido
2016-06-08,100.00,23.98,Sobrevendido
2016-06-09,100.00,25.94,Sobrevendido
2016-06-10,100.00,33.33,Neutro
2016-06-13,100.00,41.16,Neutro
2016-06-14,100.00,100.00,Sobrecomprado
2016-06-15,100.00,100.00,Sobrecomprado
2016-06-16,100.00,100.00,Sobrecomprado
2016-06-17,100.00,100.00,Sobrecomprado
2016-06-20,100.00,100.00,Sobrecomprado
2016-06-21,16.65,27.77,Sobrevendido
2016-06-22,49.75,57.89,Neutro
2016-06-23,49.75,57.89,Neutro
2016-06-24,49.75,57.89,Neutro
2016-06-27,49.75,57.89,Neutro
2016-06-28,49.75,57.89,Neutro
2016-06-29,49.75,57.26,Neutro
2016-06-30,100.00,54.34,Neutro
2016-07-01,,49.75,Neutro
2016-07-05,,49.75,Neutro
2016-07-06,0.00,36.94,Neutro
2016-07-07,0.00,36.94,Neutro
2016-07-08,0.00,36.94,Neutro
2016-07-11,0.00,36.94,Neutro
2016-07-12,0.00,58.92,Neutro
2016-07-13,0.00,0.00,Sobrevendido
2016-07-14,0.00,0.00,Sobrevendido
2016-07-15,,0.00,Sobrevendido
2016-07-18,0.00,0.00,Sobrevendido
2016-07-19,0.00,0.00,Sobrevendido
2016-07-20,0.00,0.00,Sobrevendido
2016-07-21,0.00,0.00,Sobrevendido
2016-07-22,0.00,0.00,Sobrevendido
2016-07-25,0.00,0.00,Sobrevendido
2016-07-26,0.00,0.00,Sobrevendido
2016-07-27,,0.00,Sobrevendido
2016-07-28,,0.00,Sobrevendido
2016-07-29,0.00,0.00,Sobrevendido
2016-08-01,90.71,67.25,Neutro
2016-08-02,90.71,67.25,Neutro
2016-08-03,90.71,67.25,Neutro
2016-08-04,90.71,67.25,Neutro
2016-08-05,90.71,90.71,Sobrecomprado
2016-08-08,90.71,90.71,Sobrecomprado
2016-08-09,100.00,90.71,Sobrecomprado
2016-08-10,,90.71,Sobrecomprado
2016-08-11,,90.71,Sobrecomprado
2016-08-12,,90.71,Sobrecomprado
2016-08-15,,90.71,Sobrecomprado
2016-08-16,,90.71,Sobrecomprado
2016-08-17,,90.71,Sobrecomprado
2016-08-18,,100.00,Sobrecomprado
2016-08-19,,,Neutro
2016-08-22,,,Neutro
2016-08-23,0.00,0.00,Sobrevendido
2016-08-24,0.00,0.00,Sobrevendido
2016-08-25,0.00,0.00,Sobrevendido
2016-08-26,0.00,0.00,Sobrevendido
2016-08-29,9.61,9.61,Sobrevendido
2016-08-30,7.57,7.57,Sobrevendido
2016-08-31,23.75,23.75,Sobrevendido
2016-09-01,30.44,23.75,Sobrevendido
2016-09-02,30.44,23.75,Sobrevendido
2016-09-06,27.68,19.98,Sobrevendido
2016-09-07,48.78,26.70,Sobrevendido
2016-09-08,50.00,30.94,Neutro
2016-09-09,65.85,30.94,Neutro
2016-09-12,50.00,30.94,Neutro
2016-09-13,50.00,36.82,Neutro
2016-09-14,30.89,30.64,Neutro
2016-09-15,44.70,33.29,Neutro
2016-09-16,52.20,50.17,Neutro
2016-09-19,42.87,47.44,Neutro
2016-09-20,42.87,56.08,Neutro
2016-09-21,42.87,46.29,Neutro
2016-09-22,42.87,46.29,Neutro
2016-09-23,100.00,46.29,Neutro
2016-09-26,100.00,60.92,Neutro
2016-09-27,,52.20,Neutro
2016-09-28,,42.87,Neutro
2016-09-29,,42.87,Neutro
2016-09-30,0.00,25.73,Sobrevendido
2016-10-03,0.00,25.73,Sobrevendido
2016-10-04,0.00,39.15,Neutro
2016-10-05,50.00,62.17,Neutro
2016-10-06,50.00,50.00,Neutro
2016-10-07,50.00,50.00,Neutro
2016-10-10,50.00,50.00,Neutro
2016-10-11,100.00,50.00,Neutro
2016-10-12,100.00,50.00,Neutro
2016-10-13,100.00,50.00,Neutro
2016-10-14,,50.00,Neutro
2016-10-17,,50.00,Neutro
2016-10-18,,50.00,Neutro
2016-10-19,,50.00,Neutro
2016-10-20,,100.00,Sobrecomprado
2016-10-21,,100.00,Sobrecomprado
2016-10-24,,100.00,Sobrecomprado
2016-10-25,,,Neutro
2016-10-26,,,Neutro
2016-10-27,,,Neutro
2016-10-28,,,Neutro
2016-10-31,0.00,0.00,Sobrevendido
2016-11-01,0.00,0.00,Sobrevendido
2016-11-02,0.00,0.00,Sobrevendido
2016-11-03,0.00,0.00,Sobrevendido
2016-11-04,0.00,0.00,Sobrevendido
2016-11-07,0.00,0.00,Sobrevendido
2016-11-08,0.00,0.00,Sobrevendido
2016-11-09,0.00,0.00,Sobrevendido
2016-11-10,51.28,45.44,Neutro
2016-11-11,51.28,45.44,Neutro
2016-11-14,51.28,45.44,Neutro
2016-11-15,51.28,45.44,Neutro
2016-11-16,51.28,45.44,Neutro
2016-11-17,100.00,45.44,Neutro
2016-11-18,100.00,51.28,Neutro
2016-11-21,100.00,55.83,Neutro
2016-11-22,100.00,55.83,Neutro
2016-11-23,100.00,55.83,Neutro
2016-11-25,100.00,55.83,Neutro
2016-11-28,100.00,55.83,Neutro
2016-11-29,100.00,100.00,Sobrecomprado
2016-11-30,100.00,100.00,Sobrecomprado
2016-12-01,,100.00,Sobrecomprado
2016-12-02,,100.00,Sobrecomprado
2016-12-05,,100.00,Sobrecomprado
2016-12-06,,100.00,Sobrecomprado
2016-12-07,,100.00,Sobrecomprado
2016-12-08,,100.00,Sobrecomprado
2016-12-09,,100.00,Sobrecomprado
2016-12-12,,,Neutro
2016-12-13,,,Neutro
2016-12-14,,,Neutro
2016-12-15,,,Neutro
2016-12-16,,,Neutro
2016-12-19,,,Neutro
2016-12-20,,,Neutro
2016-12-21,,,Neutro
2016-12-22,,,Neutro
2016-12-23,,,Neutro
2016-12-27,0.00,0.00,Sobrevendido
2016-12-28,0.00,0.00,Sobrevendido
2016-12-29,0.00,0.00,Sobrevendido
2016-12-30,0.00,0.00,Sobrevendido
2017-01-03,0.00,0.00,Sobrevendido
2017-01-04,0.00,0.00,Sobrevendido
2017-01-05,0.00,0.00,Sobrevendido
2017-01-06,100.00,43.52,Neutro
2017-01-09,36.27,24.66,Sobrevendido
2017-01-10,39.59,27.37,Sobrevendido
2017-01-11,39.59,27.37,Sobrevendido
2017-01-12,39.59,27.37,Sobrevendido
2017-01-13,60.84,47.19,Neutro
2017-01-17,60.84,47.19,Neutro
2017-01-18,49.61,60.84,Neutro
2017-01-19,100.00,60.84,Neutro
2017-01-20,100.00,60.84,Neutro
2017-01-23,100.00,60.84,Neutro
2017-01-24,100.00,60.84,Neutro
2017-01-25,,60.84,Neutro
2017-01-26,0.00,47.20,Neutro
2017-01-27,0.00,36.16,Neutro
2017-01-30,0.00,57.15,Neutro
2017-01-31,0.00,54.90,Neutro
2017-02-01,0.00,54.90,Neutro
2017-02-02,0.00,54.90,Neutro
2017-02-03,40.88,40.88,Neutro
2017-02-06,100.00,50.00,Neutro
2017-02-07,100.00,50.00,Neutro
2017-02-08,100.00,50.00,Neutro
2017-02-09,100.00,62.50,Neutro
2017-02-10,100.00,62.50,Neutro
2017-02-13,100.00,65.23,Neutro
2017-02-14,100.00,65.23,Neutro
2017-02-15,100.00,100.00,Sobrecomprado
2017-02-16,100.00,100.00,Sobrecomprado
2017-02-17,100.00,100.00,Sobrecomprado
2017-02-21,100.00,100.00,Sobrecomprado
2017-02-22,100.00,100.00,Sobrecomprado
2017-02-23,,100.00,Sobrecomprado
2017-02-24,,100.00,Sobrecomprado
2017-02-27,,100.00,Sobrecomprado
2017-02-28,,100.00,Sobrecomprado
2017-03-01,,100.00,Sobrecomprado
2017-03-02,,100.00,Sobrecomprado
2017-03-03,,100.00,Sobrecomprado
2017-03-06,,,Neutro
2017-03-07,0.00,0.00,Sobrevendido
2017-03-08,0.00,0.00,Sobrevendido
2017-03-09,0.00,0.00,Sobrevendido
2017-03-10,50.00,50.00,Neutro
2017-03-13,50.00,50.00,Neutro
2017-03-14,50.00,50.00,Neutro
2017-03-15,32.35,32.35,Neutro
2017-03-16,47.83,32.35,Neutro
2017-03-17,47.83,32.35,Neutro
2017-03-20,47.83,32.35,Neutro
2017-03-21,0.00,32.35,Neutro
2017-03-22,0.00,32.35,Neutro
2017-03-23,45.45,47.73,Neutro
2017-03-24,100.00,47.73,Neutro
2017-03-27,50.25,48.95,Neutro
2017-03-28,50.25,48.95,Neutro
2017-03-29,50.25,48.95,Neutro
2017-03-30,50.25,31.35,Neutro
2017-03-31,66.78,47.61,Neutro
2017-04-03,50.00,47.61,Neutro
2017-04-04,50.00,66.78,Neutro
2017-04-05,83.18,62.58,Neutro
2017-04-06,83.18,62.58,Neutro
2017-04-07,83.18,62.58,Neutro
2017-04-10,83.18,62.58,Neutro
2017-04-11,0.00,62.58,Neutro
2017-04-12,0.00,45.41,Neutro
2017-04-13,0.00,34.37,Neutro
2017-04-17,0.00,52.38,Neutro
2017-04-18,0.00,52.38,Neutro
2017-04-19,0.00,52.38,Neutro
2017-04-20,0.00,52.38,Neutro
2017-04-21,50.00,43.75,Neutro
2017-04-24,50.00,43.75,Neutro
2017-04-25,100.00,43.75,Neutro
2017-04-26,100.00,50.00,Neutro
2017-04-27,100.00,50.00,Neutro
2017-04-28,100.00,50.00,Neutro
2017-05-01,100.00,50.00,Neutro
2017-05-02,,50.00,Neutro
2017-05-03,,50.00,Neutro
2017-05-04,,100.00,Sobrecomprado
2017-05-05,,100.00,Sobrecomprado
2017-05-08,,100.00,Sobrecomprado
2017-05-09,,100.00,Sobrecomprado
2017-05-10,,100.00,Sobrecomprado
2017-05-11,,,Neutro
2017-05-12,,,Neutro
2017-05-15,0.00,0.00,Sobrevendido
2017-05-16,78.86,78.86,Sobrecomprado
2017-05-17,78.86,78.86,Sobrecomprado
2017-05-18,78.86,78.86,Sobrecomprado
2017-05-19,78.86,78.86,Sobrecomprado
2017-05-22,78.86,78.86,Sobrecomprado
2017-05-23,78.86,78.86,Sobrecomprado
2017-05-24,100.00,78.86,Sobrecomprado
2017-05-25,,78.86,Sobrecomprado
2017-05-26,0.00,66.15,Neutro
2017-05-30,0.00,66.15,Neutro
2017-05-31,0.00,66.15,Neutro
2017-06-01,0.00,66.15,Neutro
2017-06-02,0.00,66.15,Neutro
2017-06-05,0.00,80.41,Sobrecomprado
2017-06-06,0.00,0.00,Sobrevendido
2017-06-07,,0.00,Sobrevendido
2017-06-08,,0.00,Sobrevendido
2017-06-09,,0.00,Sobrevendido
2017-06-12,,0.00,Sobrevendido
2017-06-13,,0.00,Sobrevendido
2017-06-14,,0.00,Sobrevendido
2017-06-15,,0.00,Sobrevendido
2017-06-16,,,Neutro
2017-06-19,,,Neutro
2017-06-20,,,Neutro
2017-06-21,,,Neutro
2017-06-22,,,Neutro
2017-06-23,,,Neutro
2017-06-26,0.00,0.00,Sobrevendido
2017-06-27,0.00,0.00,Sobrevendido
2017-06-28,0.00,0.00,Sobrevendido
2017-06-29,0.00,0.00,Sobrevendido
2017-06-30,0.00,0.00,Sobrevendido
2017-07-03,0.00,0.00,Sobrevendido
2017-07-05,0.00,0.00,Sobrevendido
2017-07-06,,0.00,Sobrevendido
2017-07-07,,0.00,Sobrevendido
2017-07-10,,0.00,Sobrevendido
2017-07-11,,0.00,Sobrevendido
2017-07-12,,0.00,Sobrevendido
2017-07-13,,0.00,Sobrevendido
2017-07-14,,0.00,Sobrevendido
2017-07-17,,,Neutro
2017-07-18,,,Neutro
2017-07-19,,,Neutro
2017-07-20,0.00,0.00,Sobrevendido
2017-07-21,21.21,21.21,Sobrevendido
2017-07-24,40.45,40.45,Neutro
2017-07-25,40.45,40.45,Neutro
2017-07-26,40.45,40.45,Neutro
2017-07-27,40.45,40.45,Neutro
2017-07-28,40.45,40.45,Neutro
2017-07-31,100.00,40.45,Neutro
2017-08-01,100.00,40.45,Neutro
2017-08-02,,40.45,Neutro
2017-08-03,,40.45,Neutro
2017-08-04,,40.45,Neutro
2017-08-07,,40.45,Neutro
2017-08-08,,40.45,Neutro
2017-08-09,,100.00,Sobrecomprado
2017-08-10,,100.00,Sobrecomprado
2017-08-11,,,Neutro
2017-08-14,,,Neutro
2017-08-15,,,Neutro
2017-08-16,,,Neutro
2017-08-17,,,Neutro
2017-08-18,,,Neutro
2017-08-21,,,Neutro
2017-08-22,,,Neutro
2017-08-23,,,Neutro
2017-08-24,,,Neutro
2017-08-25,,,Neutro
2017-08-28,,,Neutro
2017-08-29,,,Neutro
2017-08-30,,,Neutro
2017-08-31,,,Neutro
2017-09-01,,,Neutro
2017-09-05,,,Neutro
2017-09-06,0.00,0.00,Sobrevendido
2017-09-07,0.00,0.00,Sobrevendido
2017-09-08,0.00,0.00,Sobrevendido
2017-09-11,0.00,0.00,Sobrevendido
2017-09-12,0.00,0.00,Sobrevendido
2017-09-13,0.00,0.00,Sobrevendido
2017-09-14,0.00,0.00,Sobrevendido
2017-09-15,,0.00,Sobrevendido
2017-09-18,,0.00,Sobrevendido
2017-09-19,,0.00,Sobrevendido
2017-09-20,,0.00,Sobrevendido
2017-09-21,,0.00,Sobrevendido
2017-09-22,,0.00,Sobrevendido
2017-09-25,,0.00,Sobrevendido
2017-09-26,,,Neutro
2017-09-27,,,Neutro
2017-09-28,,,Neutro
2017-09-29,,,Neutro
2017-10-02,,,Neutro
2017-10-03,,,Neutro
2017-10-04,100.00,100.00,Sobrecomprado
2017-10-05,50.00,50.00,Neutro
2017-10-06,50.00,50.00,Neutro
2017-10-09,50.00,50.00,Neutro
2017-10-10,50.00,50.00,Neutro
2017-10-11,50.00,50.00,Neutro
2017-10-12,50.00,50.00,Neutro
2017-10-13,0.00,17.53,Sobrevendido
2017-10-16,0.00,17.53,Sobrevendido
2017-10-17,0.00,17.53,Sobrevendido
2017-10-18,0.00,17.53,Sobrevendido
2017-10-19,0.00,17.53,Sobrevendido
2017-10-20,0.00,17.53,Sobrevendido
2017-10-23,0.00,17.53,Sobrevendido
2017-10-24,,0.00,Sobrevendido
2017-10-25,,0.00,Sobrevendido
2017-10-26,0.00,0.00,Sobrevendido
2017-10-27,0.00,0.00,Sobrevendido
2017-10-30,0.00,0.00,Sobrevendido
2017-10-31,0.00,0.00,Sobrevendido
2017-11-01,0.00,0.00,Sobrevendido
2017-11-02,0.00,0.00,Sobrevendido
2017-11-03,0.00,0.00,Sobrevendido
2017-11-06,,0.00,Sobrevendido
2017-11-07,,0.00,Sobrevendido
2017-11-08,,0.00,Sobrevendido
2017-11-09,,0.00,Sobrevendido
2017-11-10,100.00,2.48,Sobrevendido
2017-11-13,100.00,2.48,Sobrevendido
2017-11-14,100.00,2.48,Sobrevendido
2017-11-15,100.00,100.00,Sobrecomprado
2017-11-16,100.00,100.00,Sobrecomprado
2017-11-17,100.00,100.00,Sobrecomprado
2017-11-20,100.00,100.00,Sobrecomprado
2017-11-21,,100.00,Sobrecomprado
2017-11-22,,100.00,Sobrecomprado
2017-11-24,,100.00,Sobrecomprado
2017-11-27,,100.00,Sobrecomprado
2017-11-28,,100.00,Sobrecomprado
2017-11-29,,100.00,Sobrecomprado
2017-11-30,,100.00,Sobrecomprado
2017-12-01,,,Neutro
2017-12-04,,,Neutro
2017-12-05,100.00,100.00,Sobrecomprado
2017-12-06,100.00,100.00,Sobrecomprado
2017-12-07,100.00,100.00,Sobrecomprado
2017-12-08,100.00,100.00,Sobrecomprado
2017-12-11,100.00,100.00,Sobrecomprado
2017-12-12,100.00,100.00,Sobrecomprado
2017-12-13,100.00,100.00,Sobrecomprado
2017-12-14,91.64,92.12,Sobrecomprado
2017-12-15,89.42,92.12,Sobrecomprado
2017-12-18,14.32,66.15,Neutro
2017-12-19,0.00,66.15,Neutro
2017-12-20,0.00,61.80,Neutro
2017-12-21,14.69,64.15,Neutro
2017-12-22,14.69,64.15,Neutro
2017-12-26,16.66,62.82,Neutro
2017-12-27,16.66,57.29,Neutro
2017-12-28,50.00,23.70,Sobrevendido
2017-12-29,50.00,14.69,Sobrevendido
2018-01-02,100.00,14.69,Sobrevendido
2018-01-03,,14.69,Sobrevendido
2018-01-04,,14.69,Sobrevendido
2018-01-05,,16.66,Sobrevendido
2018-01-08,0.00,12.18,Sobrevendido
2018-01-09,0.00,23.79,Sobrevendido
2018-01-10,0.00,23.79,Sobrevendido
2018-01-11,0.00,31.22,Neutro
2018-01-12,0.00,0.00,Sobrevendido
2018-01-16,0.00,0.00,Sobrevendido
2018-01-17,0.00,0.00,Sobrevendido
2018-01-18,,0.00,Sobrevendido
2018-01-19,,0.00,Sobrevendido
2018-01-22,,0.00,Sobrevendido
2018-01-23,,0.00,Sobrevendido
2018-01-24,100.00,26.72,Sobrevendido
2018-01-25,100.00,26.72,Sobrevendido
2018-01-26,100.00,26.72,Sobrevendido
2018-01-29,100.00,100.00,Sobrecomprado
2018-01-30,100.00,100.00,Sobrecomprado
2018-01-31,100.00,100.00,Sobrecomprado
2018-02-01,100.00,100.00,Sobrecomprado
2018-02-02,58.33,68.78,Neutro
2018-02-05,58.33,68.78,Neutro
2018-02-06,58.33,68.78,Neutro
2018-02-07,58.33,68.78,Neutro
2018-02-08,70.59,76.21,Sobrecomprado
2018-02-09,70.59,76.21,Sobrecomprado
2018-02-12,50.00,76.21,Sobrecomprado
2018-02-13,100.00,70.59,Sobrecomprado
2018-02-14,100.00,70.59,Sobrecomprado
2018-02-15,100.00,70.59,Sobrecomprado
2018-02-16,100.00,70.59,Sobrecomprado
2018-02-20,,70.59,Sobrecomprado
2018-02-21,,70.59,Sobrecomprado
2018-02-22,,50.00,Neutro
2018-02-23,,100.00,Sobrecomprado
2018-02-26,,100.00,Sobrecomprado
2018-02-27,100.00,100.00,Sobrecomprado
2018-02-28,14.05,25.65,Sobrevendido
2018-03-01,14.05,14.05,Sobrevendido
