Date,RSI_7,RSI_14,RSI_Sinal
2024-12-19,,,Neutro
2024-12-20,100.00,100.00,Sobrecomprado
2024-12-23,100.00,100.00,Sobrecomprado
2024-12-24,88.24,88.24,Sobrecomprado
2024-12-26,65.22,65.22,Neutro
2024-12-27,66.94,66.94,Neutro
2024-12-30,66.39,66.39,Neutro
2024-12-31,68.94,68.94,Neutro
2025-01-02,59.41,75.00,Sobrecomprado
2025-01-03,45.71,68.33,Neutro
2025-01-06,67.13,75.00,Sobrecomprado
2025-01-07,76.19,70.95,Sobrecomprado
2025-01-08,61.22,63.81,Neutro
2025-01-10,70.83,69.11,Neutro
2025-01-13,81.14,77.39,Sobrecomprado
2025-01-14,83.18,77.65,Sobrecomprado
2025-01-15,87.99,77.85,Sobrecomprado
2025-01-16,68.06,67.79,Neutro
2025-01-17,74.94,75.23,Sobrecomprado
2025-01-21,82.56,77.12,Sobrecomprado
2025-01-22,85.24,81.29,Sobrecomprado
2025-01-23,87.31,85.25,Sobrecomprado
2025-01-24,56.35,64.27,Neutro
2025-01-27,55.17,64.96,Neutro
2025-01-28,53.27,57.81,Neutro
2025-01-29,55.15,61.58,Neutro
2025-01-30,49.58,60.76,Neutro
2025-01-31,35.96,54.92,Neutro
2025-02-03,24.75,53.59,Neutro
2025-02-04,40.24,50.74,Neutro
2025-02-05,40.05,49.83,Neutro
2025-02-06,47.50,51.49,Neutro
2025-02-07,32.26,49.47,Neutro
2025-02-10,32.03,45.18,Neutro
2025-02-11,36.73,36.14,Neutro
2025-02-12,6.91,20.93,Sobrevendido
2025-02-13,5.75,28.26,Sobrevendido
2025-02-14,5.42,27.59,Sobrevendido
2025-02-18,12.39,34.26,Neutro
2025-02-19,6.22,20.63,Sobrevendido
2025-02-20,10.81,23.61,Sobrevendido
2025-02-21,12.35,27.03,Sobrevendido
2025-02-24,27.81,16.81,Sobrevendido
2025-02-25,46.94,21.98,Sobrevendido
2025-02-26,55.38,22.97,Sobrevendido
2025-02-27,53.97,27.62,Sobrevendido
2025-02-28,64.15,24.77,Sobrevendido
2025-03-03,49.21,26.37,Sobrevendido
2025-03-04,67.39,32.28,Neutro
2025-03-05,53.03,34.89,Neutro
2025-03-06,32.61,43.52,Neutro
2025-03-07,22.22,45.65,Neutro
2025-03-10,4.08,40.00,Neutro
2025-03-11,45.98,55.96,Neutro
2025-03-12,68.66,55.96,Neutro
2025-03-13,73.02,69.68,Neutro
2025-03-14,63.89,58.70,Neutro
2025-03-17,67.09,54.40,Neutro
2025-03-18,94.77,83.28,Sobrecomprado
2025-03-19,98.68,92.91,Sobrecomprado
2025-03-20,62.02,60.88,Neutro
2025-03-21,54.01,54.73,Neutro
2025-03-24,52.27,53.21,Neutro
2025-03-25,50.50,51.16,Neutro
2025-03-26,49.75,50.68,Neutro
2025-03-27,40.08,50.78,Neutro
2025-03-28,0.00,49.53,Neutro
2025-03-31,0.00,46.54,Neutro
2025-04-01,40.61,51.08,Neutro
2025-04-02,39.52,49.50,Neutro
2025-04-03,43.36,49.10,Neutro
2025-04-04,42.36,48.27,Neutro
2025-04-07,42.61,40.66,Neutro
2025-04-08,44.55,13.62,Sobrevendido
2025-04-09,60.73,28.31,Sobrevendido
2025-04-10,29.03,36.68,Neutro
2025-04-11,57.07,45.32,Neutro
2025-04-14,69.78,52.59,Neutro
2025-04-15,64.80,50.46,Neutro
2025-04-16,61.06,49.55,Neutro
2025-04-17,70.33,53.71,Neutro
2025-04-21,48.68,56.94,Neutro
2025-04-22,46.54,37.10,Neutro
2025-04-23,25.44,44.97,Neutro
2025-04-24,10.53,49.46,Neutro
2025-04-25,22.73,54.20,Neutro
2025-04-28,47.62,57.93,Neutro
2025-04-29,65.63,68.71,Neutro
2025-04-30,89.16,62.98,Neutro
2025-05-01,100.00,65.02,Neutro
2025-05-02,72.90,48.42,Neutro
2025-05-05,77.52,49.11,Neutro
2025-05-06,74.80,56.99,Neutro
2025-05-07,54.42,52.38,Neutro
2025-05-08,38.02,50.23,Neutro
2025-05-09,30.70,55.33,Neutro
2025-05-12,21.37,54.23,Neutro
2025-05-13,37.00,55.56,Neutro
2025-05-14,14.12,52.34,Neutro
2025-05-15,13.79,50.00,Neutro
2025-05-16,21.43,45.32,Neutro
2025-05-19,29.41,35.47,Neutro
2025-05-20,58.44,41.88,Neutro
2025-05-21,45.92,32.56,Neutro
2025-05-22,31.73,34.31,Neutro
2025-05-23,42.99,30.21,Neutro
2025-05-27,45.10,30.69,Neutro
2025-05-28,57.02,45.76,Neutro
