Date,RSI_7,RSI_14,RSI_Sinal
2000-12-21,9.05,11.69,Sobrevendido
2000-12-22,22.98,20.93,Sobrevendido
2000-12-26,24.88,22.93,Sobrevendido
2000-12-27,27.14,15.89,Sobrevendido
2000-12-28,36.18,19.11,Sobrevendido
2000-12-29,45.23,25.96,Sobrevendido
2001-01-02,55.56,25.96,Sobrevendido
2001-01-03,70.00,37.99,Neutro
2001-01-04,62.76,38.16,Neutro
2001-01-05,62.76,40.06,Neutro
2001-01-08,77.91,50.00,Neutro
2001-01-09,77.91,54.97,Neutro
2001-01-10,75.17,57.85,Neutro
2001-01-11,100.00,73.43,Sobrecomprado
2001-01-12,80.22,73.43,Sobrecomprado
2001-01-16,88.96,76.62,Sobrecomprado
2001-01-17,91.71,80.11,Sobrecomprado
2001-01-18,95.04,89.73,Sobrecomprado
2001-01-19,78.23,78.14,Sobrecomprado
2001-01-22,78.23,77.44,Sobrecomprado
2001-01-23,72.03,77.44,Sobrecomprado
2001-01-24,72.03,73.39,Sobrecomprado
2001-01-25,68.17,74.20,Sobrecomprado
2001-01-26,63.19,74.20,Sobrecomprado
2001-01-29,27.01,73.00,Sobrecomprado
2001-01-30,36.15,68.25,Neutro
2001-01-31,36.15,68.25,Neutro
2001-02-01,50.00,68.25,Neutro
2001-02-02,61.84,70.57,Sobrecomprado
2001-02-05,27.50,64.46,Neutro
2001-02-06,27.50,59.48,Neutro
2001-02-07,0.00,23.04,Sobrevendido
2001-02-08,0.00,29.56,Sobrevendido
2001-02-09,32.56,35.26,Neutro
2001-02-12,15.05,32.62,Neutro
2001-02-13,15.05,36.09,Neutro
2001-02-14,13.86,17.73,Sobrevendido
2001-02-15,10.22,14.12,Sobrevendido
2001-02-16,8.86,7.45,Sobrevendido
2001-02-20,9.72,8.09,Sobrevendido
2001-02-21,0.00,7.45,Sobrevendido
2001-02-22,0.00,6.11,Sobrevendido
2001-02-23,0.00,5.36,Sobrevendido
2001-02-26,3.61,7.49,Sobrevendido
2001-02-27,26.19,19.02,Sobrevendido
2001-02-28,27.33,18.18,Sobrevendido
2001-03-01,22.34,17.01,Sobrevendido
2001-03-02,20.09,12.09,Sobrevendido
2001-03-05,24.72,14.01,Sobrevendido
2001-03-06,30.14,14.01,Sobrevendido
2001-03-07,44.57,25.14,Sobrevendido
2001-03-08,23.16,24.58,Sobrevendido
2001-03-09,25.14,26.19,Sobrevendido
2001-03-12,16.30,18.84,Sobrevendido
2001-03-13,58.73,46.23,Neutro
2001-03-14,63.93,53.99,Neutro
2001-03-15,61.36,54.77,Neutro
2001-03-16,56.29,53.21,Neutro
2001-03-19,57.17,47.93,Neutro
2001-03-20,54.09,46.98,Neutro
2001-03-21,74.94,51.55,Neutro
2001-03-22,42.33,53.94,Neutro
2001-03-23,10.22,52.80,Neutro
2001-03-26,21.71,53.78,Neutro
2001-03-27,24.56,50.55,Neutro
2001-03-28,30.43,53.08,Neutro
2001-03-29,39.44,52.38,Neutro
2001-03-30,24.56,68.75,Neutro
2001-04-02,37.93,41.30,Neutro
2001-04-03,50.00,19.89,Sobrevendido
2001-04-04,26.67,22.64,Sobrevendido
2001-04-05,17.78,22.64,Sobrevendido
2001-04-06,50.00,36.96,Neutro
2001-04-09,43.40,41.13,Neutro
2001-04-10,30.67,28.03,Sobrevendido
2001-04-11,18.52,26.62,Sobrevendido
2001-04-12,14.56,25.17,Sobrevendido
2001-04-16,58.49,54.55,Neutro
2001-04-17,56.62,50.00,Neutro
2001-04-18,62.75,60.80,Neutro
2001-04-19,62.75,59.42,Neutro
2001-04-20,64.78,56.83,Neutro
2001-04-23,68.67,55.73,Neutro
2001-04-24,70.80,53.19,Neutro
2001-04-25,43.59,53.19,Neutro
2001-04-26,36.96,49.02,Neutro
2001-04-27,4.40,47.40,Neutro
2001-04-30,28.71,53.09,Neutro
2001-05-01,30.85,55.43,Neutro
2001-05-02,39.81,59.53,Neutro
2001-05-03,40.57,61.14,Neutro
2001-05-04,41.12,42.41,Neutro
2001-05-07,71.01,48.31,Neutro
2001-05-08,72.22,34.36,Neutro
2001-05-09,32.53,30.43,Neutro
2001-05-10,53.33,42.71,Neutro
2001-05-11,43.30,41.46,Neutro
2001-05-14,49.41,44.50,Neutro
2001-05-15,72.44,59.70,Neutro
2001-05-16,68.35,69.16,Neutro
2001-05-17,63.92,66.52,Neutro
2001-05-18,50.00,44.91,Neutro
2001-05-21,53.24,53.27,Neutro
2001-05-22,59.05,54.41,Neutro
2001-05-23,54.15,52.96,Neutro
2001-05-24,34.57,51.74,Neutro
2001-05-25,35.91,51.03,Neutro
2001-05-29,37.36,50.00,Neutro
2001-05-30,60.19,53.55,Neutro
2001-05-31,33.85,48.75,Neutro
2001-06-01,0.00,49.82,Neutro
2001-06-04,40.00,52.43,Neutro
2001-06-05,50.00,36.57,Neutro
2001-06-06,21.87,32.24,Neutro
2001-06-07,35.90,36.90,Neutro
2001-06-08,35.00,49.47,Neutro
2001-06-11,36.59,35.37,Neutro
2001-06-12,36.59,24.00,Sobrevendido
2001-06-13,19.28,25.42,Sobrevendido
2001-06-14,19.28,27.03,Sobrevendido
2001-06-15,34.04,27.03,Sobrevendido
2001-06-18,59.74,47.74,Neutro
2001-06-19,46.94,41.57,Neutro
2001-06-20,45.83,41.57,Neutro
2001-06-21,45.83,41.57,Neutro
2001-06-22,54.32,36.59,Neutro
2001-06-25,54.32,36.59,Neutro
2001-06-26,55.42,47.69,Neutro
2001-06-27,5.13,41.38,Neutro
2001-06-28,100.00,50.94,Neutro
2001-06-29,100.00,50.00,Neutro
2001-07-02,100.00,50.00,Neutro
2001-07-03,100.00,58.43,Neutro
2001-07-05,100.00,58.43,Neutro
2001-07-06,100.00,58.43,Neutro
2001-07-09,100.00,17.78,Sobrevendido
2001-07-10,0.00,34.78,Neutro
2001-07-11,0.00,34.78,Neutro
2001-07-12,0.00,34.78,Neutro
2001-07-13,0.00,34.78,Neutro
2001-07-16,31.82,50.00,Neutro
2001-07-17,31.82,46.43,Neutro
2001-07-18,31.82,46.43,Neutro
2001-07-19,50.00,24.14,Sobrevendido
2001-07-20,50.00,24.14,Sobrevendido
2001-07-23,50.00,24.14,Sobrevendido
2001-07-24,50.00,24.14,Sobrevendido
2001-07-25,0.00,24.14,Sobrevendido
2001-07-26,0.00,24.14,Sobrevendido
2001-07-27,0.00,24.14,Sobrevendido
2001-07-30,,50.00,Neutro
2001-07-31,100.00,86.27,Sobrecomprado
2001-08-01,55.22,54.32,Neutro
2001-08-02,55.22,54.32,Neutro
2001-08-03,55.22,50.00,Neutro
2001-08-06,72.97,68.64,Neutro
2001-08-07,64.80,61.36,Neutro
2001-08-08,66.67,66.67,Neutro
2001-08-09,53.68,66.67,Neutro
2001-08-10,84.78,72.33,Sobrecomprado
2001-08-13,87.04,74.86,Sobrecomprado
2001-08-14,77.05,69.31,Neutro
2001-08-15,64.10,69.31,Neutro
2001-08-16,78.12,69.31,Neutro
2001-08-17,50.00,60.09,Neutro
2001-08-20,37.39,44.76,Neutro
2001-08-21,38.46,58.85,Neutro
2001-08-22,37.39,61.43,Neutro
2001-08-23,42.57,61.43,Neutro
2001-08-24,42.57,51.96,Neutro
2001-08-27,46.79,58.38,Neutro
2001-08-28,63.75,56.63,Neutro
2001-08-29,86.44,54.02,Neutro
2001-08-30,59.46,43.51,Neutro
2001-08-31,60.53,43.14,Neutro
2001-09-04,60.53,47.48,Neutro
2001-09-05,38.33,40.99,Neutro
2001-09-06,20.55,36.26,Neutro
2001-09-07,38.30,50.00,Neutro
2001-09-10,38.71,57.24,Neutro
2001-09-17,38.30,44.27,Neutro
2001-09-18,24.42,35.48,Neutro
2001-09-19,30.11,38.93,Neutro
2001-09-20,28.57,32.28,Neutro
2001-09-21,40.24,30.97,Neutro
2001-09-24,17.65,29.63,Sobrevendido
2001-09-25,40.96,39.77,Neutro
2001-09-26,45.33,41.42,Neutro
2001-09-27,59.04,41.42,Neutro
2001-09-28,73.02,54.79,Neutro
2001-10-01,68.15,51.50,Neutro
2001-10-02,66.92,56.60,Neutro
2001-10-03,50.00,40.91,Neutro
2001-10-04,42.76,42.13,Neutro
2001-10-05,42.76,43.61,Neutro
2001-10-08,39.58,46.70,Neutro
2001-10-09,7.45,45.00,Neutro
2001-10-10,22.73,53.23,Neutro
2001-10-11,18.52,48.34,Neutro
2001-10-12,66.67,53.42,Neutro
2001-10-15,50.00,44.81,Neutro
2001-10-16,55.22,46.58,Neutro
2001-10-17,50.00,42.65,Neutro
2001-10-18,50.00,24.03,Sobrevendido
2001-10-19,42.31,31.36,Neutro
2001-10-22,59.46,31.36,Neutro
2001-10-23,31.82,55.22,Neutro
2001-10-24,100.00,55.22,Neutro
2001-10-25,100.00,60.00,Neutro
2001-10-26,100.00,63.41,Neutro
2001-10-29,75.86,58.43,Neutro
2001-10-30,84.09,61.46,Neutro
2001-10-31,91.25,81.20,Sobrecomprado
2001-11-01,76.84,68.38,Neutro
2001-11-02,76.84,78.43,Sobrecomprado
2001-11-05,69.15,71.57,Sobrecomprado
2001-11-06,58.62,66.97,Neutro
2001-11-07,66.67,68.97,Neutro
2001-11-08,68.48,73.53,Sobrecomprado
2001-11-09,44.26,70.92,Sobrecomprado
2001-11-12,50.00,67.11,Neutro
2001-11-13,50.00,67.11,Neutro
2001-11-14,57.45,65.25,Neutro
2001-11-15,57.45,58.21,Neutro
2001-11-16,50.00,61.42,Neutro
2001-11-19,0.00,47.01,Neutro
2001-11-20,28.85,37.17,Neutro
2001-11-21,30.00,40.38,Neutro
2001-11-23,30.00,40.38,Neutro
2001-11-26,50.00,52.99,Neutro
2001-11-27,45.45,50.00,Neutro
2001-11-28,41.67,44.35,Neutro
2001-11-29,64.00,41.03,Neutro
2001-11-30,50.00,40.68,Neutro
2001-12-03,49.25,41.03,Neutro
2001-12-04,49.25,41.03,Neutro
2001-12-05,20.97,36.36,Neutro
2001-12-06,44.44,45.00,Neutro
2001-12-07,50.00,45.00,Neutro
2001-12-10,25.86,47.37,Neutro
2001-12-11,44.78,47.37,Neutro
2001-12-12,50.00,49.61,Neutro
2001-12-13,50.00,49.61,Neutro
2001-12-14,66.67,40.19,Neutro
2001-12-17,39.47,42.57,Neutro
2001-12-18,39.47,45.74,Neutro
2001-12-19,65.22,37.04,Neutro
2001-12-20,0.00,40.00,Neutro
2001-12-21,50.00,50.00,Neutro
2001-12-24,73.33,57.78,Neutro
2001-12-26,50.00,58.43,Neutro
2001-12-27,61.11,50.00,Neutro
2001-12-28,61.11,50.00,Neutro
2001-12-31,37.93,45.68,Neutro
2002-01-02,50.00,45.00,Neutro
2002-01-03,43.75,45.00,Neutro
2002-01-04,37.93,50.00,Neutro
2002-01-07,72.50,64.52,Neutro
2002-01-08,72.50,68.97,Neutro
2002-01-09,76.60,72.31,Sobrecomprado
2002-01-10,100.00,76.32,Sobrecomprado
2002-01-11,68.97,61.70,Neutro
2002-01-14,65.04,57.75,Neutro
2002-01-15,66.67,57.75,Neutro
2002-01-16,50.00,60.00,Neutro
2002-01-17,33.11,46.75,Neutro
2002-01-18,39.16,52.69,Neutro
2002-01-22,29.86,57.56,Neutro
2002-01-23,37.39,53.25,Neutro
2002-01-24,46.72,55.92,Neutro
2002-01-25,37.39,52.87,Neutro
2002-01-28,39.81,44.71,Neutro
2002-01-29,75.44,44.71,Neutro
2002-01-30,60.00,42.79,Neutro
2002-01-31,75.44,42.79,Neutro
2002-02-01,75.44,50.00,Neutro
2002-02-04,72.00,54.07,Neutro
2002-02-05,83.72,50.00,Neutro
2002-02-06,83.72,52.32,Neutro
2002-02-07,83.72,79.00,Sobrecomprado
2002-02-08,80.56,70.42,Sobrecomprado
2002-02-11,50.00,70.42,Sobrecomprado
2002-02-12,16.28,50.00,Neutro
2002-02-13,0.00,41.86,Neutro
2002-02-14,0.00,41.86,Neutro
2002-02-15,24.56,50.00,Neutro
2002-02-19,24.56,50.00,Neutro
2002-02-20,24.56,46.24,Neutro
2002-02-21,21.87,26.92,Sobrevendido
2002-02-22,50.00,29.58,Sobrevendido
2002-02-25,50.00,21.87,Sobrevendido
2002-02-26,80.00,35.90,Neutro
2002-02-27,66.67,35.90,Neutro
2002-02-28,80.56,46.24,Neutro
2002-03-01,56.86,39.81,Neutro
2002-03-04,65.91,39.81,Neutro
2002-03-05,71.15,63.75,Neutro
2002-03-06,42.53,44.35,Neutro
2002-03-07,28.05,43.59,Neutro
2002-03-08,33.71,40.00,Neutro
2002-03-11,20.27,40.00,Neutro
2002-03-12,45.68,50.00,Neutro
2002-03-13,45.68,52.80,Neutro
2002-03-14,39.73,52.80,Neutro
2002-03-15,80.00,55.30,Neutro
2002-03-18,100.00,50.00,Neutro
2002-03-19,80.56,47.20,Neutro
2002-03-20,67.44,37.61,Neutro
2002-03-21,60.00,50.00,Neutro
2002-03-22,42.86,44.62,Neutro
2002-03-25,42.86,40.98,Neutro
2002-03-26,28.57,53.19,Neutro
2002-03-27,28.57,58.82,Neutro
2002-03-28,50.00,61.96,Neutro
2002-04-01,39.44,50.00,Neutro
2002-04-02,45.57,50.00,Neutro
2002-04-03,50.00,47.11,Neutro
2002-04-04,54.43,50.00,Neutro
2002-04-05,50.00,42.22,Neutro
2002-04-08,59.81,50.00,Neutro
2002-04-09,60.19,56.71,Neutro
2002-04-10,85.42,70.23,Sobrecomprado
2002-04-11,86.09,72.17,Sobrecomprado
2002-04-12,91.91,79.59,Sobrecomprado
2002-04-15,93.33,82.70,Sobrecomprado
2002-04-16,100.00,85.42,Sobrecomprado
2002-04-17,84.30,76.36,Sobrecomprado
2002-04-18,83.72,75.85,Sobrecomprado
2002-04-19,79.41,82.17,Sobrecomprado
2002-04-22,57.92,70.66,Sobrecomprado
2002-04-23,54.44,73.39,Sobrecomprado
2002-04-24,38.40,72.84,Sobrecomprado
2002-04-25,38.89,77.01,Sobrecomprado
2002-04-26,65.00,77.55,Sobrecomprado
2002-04-29,75.58,80.10,Sobrecomprado
2002-04-30,70.06,74.78,Sobrecomprado
2002-05-01,88.64,70.79,Sobrecomprado
2002-05-02,74.45,63.40,Neutro
2002-05-03,73.38,56.82,Neutro
2002-05-06,59.46,50.00,Neutro
2002-05-07,35.12,47.57,Neutro
2002-05-08,11.38,48.81,Neutro
2002-05-09,17.21,47.75,Neutro
2002-05-10,17.21,54.33,Neutro
2002-05-13,25.69,52.85,Neutro
2002-05-14,26.17,52.85,Neutro
2002-05-15,30.77,48.54,Neutro
2002-05-16,66.67,41.43,Neutro
2002-05-17,67.44,25.90,Sobrevendido
2002-05-20,61.11,27.22,Sobrevendido
2002-05-21,75.86,28.48,Sobrevendido
2002-05-22,50.00,30.94,Neutro
2002-05-23,58.33,34.27,Neutro
2002-05-24,60.00,38.89,Neutro
2002-05-28,72.00,69.57,Neutro
2002-05-29,66.67,67.06,Neutro
2002-05-30,66.67,64.10,Neutro
2002-05-31,75.44,75.58,Sobrecomprado
2002-06-03,75.44,66.67,Neutro
2002-06-04,46.25,50.00,Neutro
2002-06-05,58.43,58.87,Neutro
2002-06-06,50.00,58.87,Neutro
2002-06-07,36.59,46.77,Neutro
2002-06-10,42.22,50.00,Neutro
2002-06-11,27.71,47.14,Neutro
2002-06-12,25.84,45.21,Neutro
2002-06-13,34.33,40.82,Neutro
2002-06-14,13.11,40.00,Neutro
2002-06-17,14.52,33.82,Neutro
2002-06-18,19.15,30.23,Neutro
2002-06-19,1.89,27.27,Sobrevendido
2002-06-20,2.22,18.75,Sobrevendido
2002-06-21,2.56,18.75,Sobrevendido
2002-06-24,2.17,21.24,Sobrevendido
2002-06-25,18.18,15.24,Sobrevendido
2002-06-26,37.93,25.83,Sobrevendido
2002-06-27,50.00,37.82,Neutro
2002-06-28,50.00,29.60,Sobrevendido
2002-07-01,53.85,34.96,Neutro
2002-07-02,60.00,39.45,Neutro
2002-07-03,50.60,33.33,Neutro
2002-07-05,50.00,38.89,Neutro
2002-07-08,35.14,36.36,Neutro
2002-07-09,20.00,36.36,Neutro
2002-07-10,19.67,36.09,Neutro
2002-07-11,6.12,27.27,Sobrevendido
2002-07-12,5.66,27.27,Sobrevendido
2002-07-15,16.09,32.94,Neutro
2002-07-16,17.05,32.94,Neutro
2002-07-17,15.96,24.40,Sobrevendido
2002-07-18,30.70,27.01,Sobrevendido
2002-07-19,35.35,29.37,Sobrevendido
2002-07-22,62.50,26.62,Sobrevendido
2002-07-23,41.67,21.58,Sobrevendido
2002-07-24,29.67,23.03,Sobrevendido
2002-07-25,21.98,19.55,Sobrevendido
2002-07-26,29.27,22.16,Sobrevendido
2002-07-29,5.48,20.86,Sobrevendido
2002-07-30,13.75,25.70,Sobrevendido
2002-07-31,17.86,35.71,Neutro
2002-08-01,31.25,37.88,Neutro
2002-08-02,48.57,34.92,Neutro
2002-08-05,62.07,31.67,Neutro
2002-08-06,56.00,35.51,Neutro
2002-08-07,100.00,20.69,Sobrevendido
2002-08-08,58.33,19.57,Sobrevendido
2002-08-09,61.54,23.71,Sobrevendido
2002-08-12,40.00,33.82,Neutro
2002-08-13,63.64,55.88,Neutro
2002-08-14,48.78,54.29,Neutro
2002-08-15,37.04,43.04,Neutro
2002-08-16,44.26,54.67,Neutro
2002-08-19,45.76,47.89,Neutro
2002-08-20,59.49,59.78,Neutro
2002-08-21,72.53,66.67,Neutro
2002-08-22,57.95,59.50,Neutro
2002-08-23,54.84,52.99,Neutro
2002-08-26,57.95,50.00,Neutro
2002-08-27,43.14,43.56,Neutro
2002-08-28,44.44,44.94,Neutro
2002-08-29,25.68,43.14,Neutro
2002-08-30,3.51,45.95,Neutro
2002-09-03,3.64,37.06,Neutro
2002-09-04,30.36,45.64,Neutro
2002-09-05,35.42,50.00,Neutro
2002-09-06,62.96,47.29,Neutro
2002-09-09,62.96,48.41,Neutro
2002-09-10,70.59,39.81,Neutro
2002-09-11,68.75,26.97,Sobrevendido
2002-09-12,100.00,31.17,Neutro
2002-09-13,100.00,38.10,Neutro
2002-09-16,100.00,43.64,Neutro
2002-09-17,50.00,58.54,Neutro
2002-09-18,66.67,64.58,Neutro
2002-09-19,80.56,75.71,Sobrecomprado
2002-09-20,86.00,79.27,Sobrecomprado
2002-09-23,67.19,75.58,Sobrecomprado
2002-09-24,67.19,70.42,Sobrecomprado
2002-09-25,60.56,64.10,Neutro
2002-09-26,67.19,64.10,Neutro
2002-09-27,50.00,53.76,Neutro
2002-09-30,24.56,46.24,Neutro
2002-10-01,0.00,43.00,Neutro
2002-10-02,28.00,50.00,Neutro
2002-10-03,58.14,62.00,Neutro
2002-10-04,63.29,62.00,Neutro
2002-10-07,63.29,65.03,Neutro
2002-10-08,78.13,63.24,Neutro
2002-10-09,70.42,50.00,Neutro
2002-10-10,54.35,35.21,Neutro
2002-10-11,53.85,44.68,Neutro
2002-10-14,20.97,42.57,Neutro
2002-10-15,46.15,54.12,Neutro
2002-10-16,50.00,55.93,Neutro
2002-10-17,52.43,62.28,Neutro
2002-10-18,53.47,60.47,Neutro
2002-10-21,76.25,64.53,Neutro
2002-10-22,64.86,58.79,Neutro
2002-10-23,74.32,50.00,Neutro
2002-10-24,39.39,43.31,Neutro
2002-10-25,39.39,45.73,Neutro
2002-10-28,30.88,43.86,Neutro
2002-10-29,37.50,47.77,Neutro
2002-10-30,24.56,54.74,Neutro
2002-10-31,40.98,54.07,Neutro
2002-11-01,31.58,55.73,Neutro
2002-11-04,50.00,43.14,Neutro
2002-11-05,50.00,43.14,Neutro
2002-11-06,62.07,40.21,Neutro
2002-11-07,62.07,45.88,Neutro
2002-11-08,41.86,32.00,Neutro
2002-11-11,46.81,43.52,Neutro
2002-11-12,62.07,46.96,Neutro
2002-11-13,73.81,66.67,Neutro
2002-11-14,71.43,64.60,Neutro
2002-11-15,67.07,65.77,Neutro
2002-11-18,68.97,67.24,Neutro
2002-11-19,86.96,69.64,Neutro
2002-11-20,83.33,66.34,Neutro
2002-11-21,80.85,70.48,Sobrecomprado
2002-11-22,31.58,60.66,Neutro
2002-11-25,36.59,59.32,Neutro
2002-11-26,34.09,55.56,Neutro
2002-11-27,25.64,55.56,Neutro
2002-11-29,27.03,66.04,Neutro
2002-12-02,30.77,61.29,Neutro
2002-12-03,32.50,58.62,Neutro
2002-12-04,62.96,44.62,Neutro
2002-12-05,38.89,37.66,Neutro
2002-12-06,50.00,40.28,Neutro
2002-12-09,61.11,42.67,Neutro
2002-12-10,64.71,45.07,Neutro
2002-12-11,50.00,40.51,Neutro
2002-12-12,54.55,44.05,Neutro
2002-12-13,38.46,46.84,Neutro
2002-12-16,58.33,50.00,Neutro
2002-12-17,63.64,59.04,Neutro
2002-12-18,50.00,54.44,Neutro
2002-12-19,60.29,61.76,Neutro
2002-12-20,74.67,66.09,Neutro
2002-12-23,51.76,52.71,Neutro
2002-12-24,62.34,52.71,Neutro
2002-12-26,50.00,53.12,Neutro
2002-12-27,67.74,66.48,Neutro
2002-12-30,77.40,70.00,Neutro
2002-12-31,79.25,73.57,Sobrecomprado
2003-01-02,74.50,74.55,Sobrecomprado
2003-01-03,82.22,70.45,Sobrecomprado
2003-01-06,88.24,81.14,Sobrecomprado
2003-01-07,93.95,82.03,Sobrecomprado
2003-01-08,89.35,80.20,Sobrecomprado
2003-01-09,80.79,79.12,Sobrecomprado
2003-01-10,76.61,78.09,Sobrecomprado
2003-01-13,82.98,78.62,Sobrecomprado
2003-01-14,89.26,85.92,Sobrecomprado
2003-01-15,65.93,81.36,Sobrecomprado
2003-01-16,55.07,84.51,Sobrecomprado
2003-01-17,48.10,76.21,Sobrecomprado
2003-01-21,55.88,73.06,Sobrecomprado
2003-01-22,41.76,61.86,Neutro
2003-01-23,15.38,54.29,Neutro
2003-01-24,12.87,58.40,Neutro
2003-01-27,13.13,38.42,Neutro
2003-01-28,10.08,25.76,Sobrevendido
2003-01-29,10.74,25.50,Sobrevendido
2003-01-30,10.74,26.98,Sobrevendido
2003-01-31,12.50,26.15,Sobrevendido
2003-02-03,16.88,16.02,Sobrevendido
2003-02-04,11.11,12.14,Sobrevendido
2003-02-05,21.54,16.46,Sobrevendido
2003-02-06,32.56,15.70,Sobrevendido
2003-02-07,28.57,15.88,Sobrevendido
2003-02-10,45.31,22.70,Sobrevendido
2003-02-11,48.33,25.61,Sobrevendido
2003-02-12,54.72,32.31,Neutro
2003-02-13,44.68,24.37,Sobrevendido
2003-02-14,29.41,25.00,Sobrevendido
2003-02-18,34.09,33.33,Neutro
2003-02-19,25.00,26.61,Sobrevendido
2003-02-20,15.09,31.62,Neutro
2003-02-21,14.55,32.17,Neutro
2003-02-24,30.30,41.18,Neutro
2003-02-25,34.33,38.60,Neutro
2003-02-26,38.33,34.23,Neutro
2003-02-27,37.10,35.85,Neutro
2003-02-28,72.22,42.71,Neutro
2003-03-03,64.29,32.10,Neutro
2003-03-04,66.67,31.71,Neutro
2003-03-05,43.75,32.93,Neutro
2003-03-06,28.57,33.33,Neutro
2003-03-07,58.82,42.86,Neutro
2003-03-10,52.63,40.74,Neutro
2003-03-11,25.93,52.38,Neutro
2003-03-12,45.95,53.85,Neutro
2003-03-13,43.59,53.03,Neutro
2003-03-14,60.71,56.94,Neutro
2003-03-17,52.31,48.10,Neutro
2003-03-18,41.79,45.24,Neutro
2003-03-19,65.66,63.56,Neutro
2003-03-20,72.22,61.54,Neutro
2003-03-21,56.70,53.73,Neutro
2003-03-24,53.92,51.06,Neutro
2003-03-25,43.02,50.00,Neutro
2003-03-26,50.00,51.05,Neutro
2003-03-27,66.67,56.25,Neutro
2003-03-28,48.33,59.12,Neutro
2003-03-31,51.67,64.00,Neutro
2003-04-01,84.81,69.32,Neutro
2003-04-02,97.37,72.47,Sobrecomprado
2003-04-03,96.10,68.10,Neutro
2003-04-04,83.72,67.68,Neutro
2003-04-07,81.82,73.53,Sobrecomprado
2003-04-08,82.72,68.09,Neutro
2003-04-09,72.22,64.00,Neutro
2003-04-10,61.54,74.31,Sobrecomprado
2003-04-11,52.38,76.98,Sobrecomprado
2003-04-14,50.00,74.83,Sobrecomprado
2003-04-15,60.00,74.47,Sobrecomprado
2003-04-16,23.46,51.90,Neutro
2003-04-17,11.22,43.58,Neutro
2003-04-21,18.28,44.81,Neutro
2003-04-22,32.14,42.94,Neutro
2003-04-23,32.73,39.88,Neutro
2003-04-24,44.26,46.28,Neutro
2003-04-25,48.48,51.87,Neutro
2003-04-28,71.72,50.00,Neutro
2003-04-29,95.95,47.67,Neutro
2003-04-30,96.51,55.87,Neutro
2003-05-01,96.00,57.75,Neutro
2003-05-02,90.00,56.84,Neutro
2003-05-05,89.47,61.62,Neutro
2003-05-06,87.88,61.62,Neutro
2003-05-07,86.44,77.22,Sobrecomprado
2003-05-08,75.00,85.92,Sobrecomprado
2003-05-09,66.67,85.40,Sobrecomprado
2003-05-12,50.00,81.65,Sobrecomprado
2003-05-13,75.68,85.47,Sobrecomprado
2003-05-14,41.18,74.55,Sobrecomprado
2003-05-15,32.56,66.06,Neutro
2003-05-16,38.30,65.09,Neutro
2003-05-19,28.12,52.27,Neutro
2003-05-20,45.88,53.68,Neutro
2003-05-21,44.58,46.15,Neutro
2003-05-22,41.77,52.59,Neutro
2003-05-23,41.77,41.59,Neutro
