Date,RSI_7,RSI_14,RSI_Sinal
2021-10-01,,,Neutro
2021-10-04,0.00,0.00,Sobrevendido
2021-10-05,0.00,0.00,Sobrevendido
2021-10-06,10.81,10.81,Sobrevendido
2021-10-07,79.88,79.88,Sobrecomprado
2021-10-08,50.19,50.19,Neutro
2021-10-11,59.50,59.50,Neutro
2021-10-12,74.90,74.90,Sobrecomprado
2021-10-13,65.43,63.40,Neutro
2021-10-14,61.78,58.70,Neutro
2021-10-15,60.76,58.00,Neutro
2021-10-18,43.71,51.60,Neutro
2021-10-19,48.67,49.18,Neutro
2021-10-20,40.37,47.96,Neutro
2021-10-21,0.00,45.59,Neutro
2021-10-22,0.00,42.59,Neutro
2021-10-25,17.99,46.76,Neutro
2021-10-26,16.62,44.88,Neutro
2021-10-27,34.46,40.42,Neutro
2021-10-28,43.59,46.79,Neutro
2021-10-29,49.35,43.84,Neutro
2021-11-01,58.39,26.36,Sobrevendido
2021-11-02,84.91,35.82,Neutro
2021-11-03,48.94,32.30,Neutro
2021-11-04,54.55,32.40,Neutro
2021-11-05,40.87,36.96,Neutro
2021-11-08,43.58,43.58,Neutro
2021-11-09,41.98,46.35,Neutro
2021-11-10,34.62,47.44,Neutro
2021-11-11,35.44,59.91,Neutro
2021-11-12,69.23,55.76,Neutro
2021-11-15,55.31,54.86,Neutro
2021-11-16,63.27,51.73,Neutro
2021-11-17,59.78,50.88,Neutro
2021-11-18,52.15,46.73,Neutro
2021-11-19,68.62,49.76,Neutro
2021-11-22,63.58,46.87,Neutro
2021-11-23,57.52,63.18,Neutro
2021-11-24,72.73,62.33,Neutro
2021-11-26,77.24,69.21,Neutro
2021-11-29,61.29,60.48,Neutro
2021-11-30,63.33,57.14,Neutro
2021-12-01,50.81,61.54,Neutro
2021-12-02,40.50,53.71,Neutro
2021-12-03,28.82,42.41,Neutro
2021-12-06,27.84,46.13,Neutro
2021-12-07,18.59,46.84,Neutro
2021-12-08,34.64,48.05,Neutro
2021-12-09,31.36,46.39,Neutro
2021-12-10,29.61,38.28,Neutro
2021-12-13,27.89,32.80,Neutro
2021-12-14,36.30,32.28,Neutro
2021-12-15,37.86,32.28,Neutro
2021-12-16,21.05,19.63,Sobrevendido
2021-12-17,0.00,16.72,Sobrevendido
2021-12-20,0.00,13.66,Sobrevendido
2021-12-21,9.78,18.56,Sobrevendido
2021-12-22,22.65,25.00,Sobrevendido
2021-12-23,22.55,27.82,Sobrevendido
2021-12-27,23.35,28.88,Sobrevendido
2021-12-28,21.03,21.04,Sobrevendido
2021-12-29,38.42,21.25,Sobrevendido
2021-12-30,72.00,29.27,Sobrevendido
2021-12-31,93.61,72.22,Sobrecomprado
2022-01-03,85.76,69.62,Neutro
2022-01-04,82.60,67.62,Neutro
2022-01-05,66.59,57.70,Neutro
2022-01-06,66.74,56.52,Neutro
2022-01-07,62.53,58.07,Neutro
2022-01-10,60.46,62.15,Neutro
2022-01-11,34.35,67.23,Neutro
2022-01-12,30.52,60.05,Neutro
2022-01-13,29.62,58.04,Neutro
2022-01-14,45.45,59.19,Neutro
2022-01-18,49.67,60.85,Neutro
2022-01-19,52.40,59.20,Neutro
2022-01-20,45.98,55.21,Neutro
2022-01-21,12.66,25.28,Sobrevendido
2022-01-24,16.49,25.90,Sobrevendido
2022-01-25,20.76,27.15,Sobrevendido
2022-01-26,6.30,32.35,Neutro
2022-01-27,12.55,36.45,Neutro
2022-01-28,12.50,37.66,Neutro
2022-01-31,24.38,39.77,Neutro
2022-02-01,43.75,21.89,Sobrevendido
2022-02-02,47.62,26.94,Sobrevendido
2022-02-03,50.00,32.31,Neutro
2022-02-04,73.20,32.48,Neutro
2022-02-07,62.31,29.35,Sobrevendido
2022-02-08,76.27,32.62,Neutro
2022-02-09,81.33,48.72,Neutro
2022-02-10,84.36,65.19,Neutro
2022-02-11,79.06,65.38,Neutro
2022-02-14,65.90,59.30,Neutro
2022-02-15,60.00,65.98,Neutro
2022-02-16,61.67,61.94,Neutro
2022-02-17,51.26,60.57,Neutro
2022-02-18,31.74,55.21,Neutro
2022-02-22,1.99,46.67,Neutro
2022-02-23,2.08,45.97,Neutro
2022-02-24,3.60,44.82,Neutro
2022-02-25,6.14,39.46,Neutro
2022-02-28,5.26,37.70,Neutro
2022-03-01,22.83,40.18,Neutro
2022-03-02,24.37,28.67,Sobrevendido
2022-03-03,29.00,12.75,Sobrevendido
2022-03-04,34.12,13.97,Sobrevendido
2022-03-07,29.17,15.46,Sobrevendido
2022-03-08,19.30,12.72,Sobrevendido
2022-03-09,31.37,16.60,Sobrevendido
2022-03-10,12.20,18.66,Sobrevendido
