Date,RSI_7,RSI_14,RSI_Sinal
2020-08-31,,,Neutro
2020-09-01,100.00,100.00,Sobrecomprado
2020-09-02,100.00,100.00,Sobrecomprado
2020-09-03,100.00,100.00,Sobrecomprado
2020-09-04,100.00,100.00,Sobrecomprado
2020-09-08,100.00,100.00,Sobrecomprado
2020-09-09,100.00,100.00,Sobrecomprado
2020-09-10,100.00,100.00,Sobrecomprado
2020-09-11,100.00,100.00,Sobrecomprado
2020-09-14,100.00,100.00,Sobrecomprado
2020-09-15,65.45,71.64,Sobrecomprado
2020-09-16,67.24,72.86,Sobrecomprado
2020-09-17,67.24,72.86,Sobrecomprado
2020-09-18,76.54,81.00,Sobrecomprado
2020-09-21,62.22,70.43,Sobrecomprado
2020-09-22,59.04,69.91,Neutro
2020-09-23,36.26,55.38,Neutro
2020-09-24,42.31,51.88,Neutro
2020-09-25,44.44,53.96,Neutro
2020-09-28,42.35,52.45,Neutro
2020-09-29,15.52,51.08,Neutro
2020-09-30,29.17,50.72,Neutro
2020-10-01,37.04,50.36,Neutro
2020-10-02,60.61,42.74,Neutro
2020-10-05,58.82,47.32,Neutro
2020-10-06,51.72,46.36,Neutro
2020-10-07,57.69,45.95,Neutro
2020-10-08,41.38,24.14,Sobrevendido
2020-10-09,28.00,28.77,Sobrevendido
2020-10-12,10.00,29.73,Sobrevendido
2020-10-13,11.76,44.00,Neutro
2020-10-14,33.33,52.17,Neutro
2020-10-15,23.08,42.86,Neutro
2020-10-16,35.71,50.00,Neutro
2020-10-19,62.50,45.95,Neutro
2020-10-20,50.00,34.29,Neutro
2020-10-21,44.44,20.69,Sobrevendido
2020-10-22,44.44,23.08,Sobrevendido
2020-10-23,22.22,28.57,Sobrevendido
2020-10-26,22.22,22.73,Sobrevendido
2020-10-27,0.00,23.81,Sobrevendido
2020-10-28,12.50,37.50,Neutro
2020-10-29,16.67,37.50,Neutro
2020-10-30,28.57,37.50,Neutro
2020-11-02,37.50,41.18,Neutro
2020-11-03,70.00,47.37,Neutro
2020-11-04,77.78,50.00,Neutro
2020-11-05,77.78,43.75,Neutro
2020-11-06,75.00,43.75,Neutro
2020-11-09,85.71,53.85,Neutro
2020-11-10,83.33,53.85,Neutro
2020-11-11,66.67,50.00,Neutro
2020-11-12,0.00,43.75,Neutro
2020-11-13,37.50,58.82,Neutro
2020-11-16,54.55,65.00,Neutro
2020-11-17,50.00,60.00,Neutro
2020-11-18,50.00,63.16,Neutro
2020-11-19,42.86,55.00,Neutro
2020-11-20,61.11,62.50,Neutro
2020-11-23,83.33,62.50,Neutro
2020-11-24,66.67,57.69,Neutro
2020-11-25,56.25,55.56,Neutro
2020-11-27,60.00,55.56,Neutro
2020-11-30,72.73,64.71,Neutro
2020-12-01,66.67,57.89,Neutro
2020-12-02,70.37,66.67,Neutro
2020-12-03,65.22,73.17,Sobrecomprado
2020-12-04,71.43,69.23,Neutro
2020-12-07,81.48,72.09,Sobrecomprado
2020-12-08,73.33,68.89,Neutro
2020-12-09,50.00,59.62,Neutro
2020-12-10,86.90,82.41,Sobrecomprado
2020-12-11,81.25,78.50,Sobrecomprado
2020-12-14,62.50,62.99,Neutro
2020-12-15,59.09,61.07,Neutro
2020-12-16,56.31,61.54,Neutro
2020-12-17,56.31,60.15,Neutro
2020-12-18,59.18,57.03,Neutro
2020-12-21,33.33,64.58,Neutro
2020-12-22,31.25,59.03,Neutro
2020-12-23,61.54,62.18,Neutro
2020-12-24,75.47,64.42,Neutro
2020-12-28,63.49,59.04,Neutro
2020-12-29,67.74,60.61,Neutro
2020-12-30,74.65,65.68,Neutro
2020-12-31,48.53,41.41,Neutro
2021-01-04,80.15,64.50,Neutro
2021-01-05,54.80,56.33,Neutro
2021-01-06,48.63,54.66,Neutro
2021-01-07,64.41,64.21,Neutro
2021-01-08,58.37,60.19,Neutro
2021-01-11,56.50,60.57,Neutro
2021-01-12,64.00,60.69,Neutro
2021-01-13,60.35,67.77,Neutro
2021-01-14,69.90,62.73,Neutro
2021-01-15,74.46,61.58,Neutro
2021-01-19,62.70,63.81,Neutro
2021-01-20,68.70,61.56,Neutro
2021-01-21,69.49,60.71,Neutro
2021-01-22,64.36,64.10,Neutro
2021-01-25,59.09,60.00,Neutro
2021-01-26,92.39,80.79,Sobrecomprado
2021-01-27,82.93,78.92,Sobrecomprado
2021-01-28,73.33,69.52,Neutro
2021-01-29,63.22,64.89,Neutro
2021-02-01,66.08,67.08,Neutro
2021-02-02,70.46,69.01,Neutro
2021-02-03,61.97,61.32,Neutro
2021-02-04,34.63,61.95,Neutro
2021-02-05,45.05,64.13,Neutro
2021-02-08,71.71,72.40,Sobrecomprado
2021-02-09,71.95,67.91,Neutro
2021-02-10,66.78,66.43,Neutro
2021-02-11,57.65,64.83,Neutro
2021-02-12,45.23,53.33,Neutro
2021-02-16,63.64,54.42,Neutro
2021-02-17,72.13,65.08,Neutro
2021-02-18,55.62,61.59,Neutro
2021-02-19,58.93,63.92,Neutro
2021-02-22,56.39,60.15,Neutro
2021-02-23,51.34,53.32,Neutro
2021-02-24,66.42,58.48,Neutro
2021-02-25,47.29,55.11,Neutro
2021-02-26,21.04,52.88,Neutro
2021-03-01,30.74,46.55,Neutro
2021-03-02,32.62,49.35,Neutro
2021-03-03,30.43,46.78,Neutro
2021-03-04,25.49,41.27,Neutro
2021-03-05,25.70,50.22,Neutro
2021-03-08,29.39,40.23,Neutro
2021-03-09,34.43,27.30,Sobrevendido
2021-03-10,37.11,34.04,Neutro
2021-03-11,44.41,39.25,Neutro
2021-03-12,56.42,44.16,Neutro
2021-03-15,91.72,56.48,Neutro
2021-03-16,93.37,61.07,Neutro
2021-03-17,100.00,74.36,Sobrecomprado
2021-03-18,90.85,71.62,Sobrecomprado
2021-03-19,92.11,74.65,Sobrecomprado
2021-03-22,79.70,68.19,Neutro
2021-03-23,81.37,74.04,Sobrecomprado
2021-03-24,79.70,83.29,Sobrecomprado
2021-03-25,59.70,71.44,Sobrecomprado
2021-03-26,52.57,74.81,Sobrecomprado
2021-03-29,44.31,64.98,Neutro
2021-03-30,43.85,67.16,Neutro
2021-03-31,63.16,70.83,Sobrecomprado
2021-04-01,72.32,76.07,Sobrecomprado
2021-04-05,79.81,79.77,Sobrecomprado
2021-04-06,89.32,79.99,Sobrecomprado
2021-04-07,72.72,67.66,Neutro
2021-04-08,76.26,66.85,Neutro
2021-04-09,75.06,65.60,Neutro
2021-04-12,78.78,74.06,Sobrecomprado
2021-04-13,81.84,78.70,Sobrecomprado
2021-04-14,72.15,75.51,Sobrecomprado
2021-04-15,76.86,81.83,Sobrecomprado
2021-04-16,74.31,73.63,Sobrecomprado
