Date,RSI_7,RSI_14,RSI_Sinal
2017-09-28,,,Neutro
2017-09-29,100.00,100.00,Sobrecomprado
2017-10-02,50.50,50.50,Neutro
2017-10-03,34.66,34.66,Neutro
2017-10-04,34.96,34.96,Neutro
2017-10-05,42.53,42.53,Neutro
2017-10-06,48.66,48.66,Neutro
2017-10-09,54.16,54.16,Neutro
2017-10-10,33.69,47.98,Neutro
2017-10-11,50.57,50.54,Neutro
2017-10-12,73.11,50.44,Neutro
2017-10-13,66.27,48.45,Neutro
2017-10-16,51.42,45.98,Neutro
2017-10-17,39.43,45.70,Neutro
2017-10-18,18.48,45.59,Neutro
2017-10-19,30.93,33.21,Neutro
2017-10-20,0.00,42.04,Neutro
2017-10-23,0.00,47.65,Neutro
2017-10-24,0.00,44.56,Neutro
2017-10-25,0.00,33.92,Neutro
2017-10-26,0.00,23.60,Sobrevendido
2017-10-27,5.95,12.42,Sobrevendido
2017-10-30,21.18,24.59,Sobrevendido
2017-10-31,35.42,26.23,Sobrevendido
2017-11-01,43.20,24.30,Sobrevendido
2017-11-02,49.73,26.27,Sobrevendido
2017-11-03,60.54,28.91,Sobrevendido
2017-11-06,63.51,28.41,Sobrevendido
2017-11-07,55.99,27.68,Sobrevendido
2017-11-08,36.36,26.58,Sobrevendido
2017-11-09,87.05,71.53,Sobrecomprado
2017-11-10,93.75,82.92,Sobrecomprado
2017-11-13,96.33,90.36,Sobrecomprado
2017-11-14,78.68,77.05,Sobrecomprado
2017-11-15,80.74,79.35,Sobrecomprado
2017-11-16,81.53,79.49,Sobrecomprado
2017-11-17,79.33,76.45,Sobrecomprado
2017-11-20,70.69,76.15,Sobrecomprado
2017-11-21,59.35,73.71,Sobrecomprado
2017-11-22,43.12,75.99,Sobrecomprado
2017-11-24,61.78,74.27,Sobrecomprado
2017-11-27,73.41,78.38,Sobrecomprado
2017-11-28,72.13,78.58,Sobrecomprado
2017-11-29,70.44,76.54,Sobrecomprado
2017-11-30,65.35,68.55,Neutro
2017-12-01,71.70,64.33,Neutro
2017-12-04,54.36,48.27,Neutro
