Date,RSI_7,RSI_14,RSI_Sinal
2000-06-07,,,Neutro
2000-06-08,0.00,0.00,Sobrevendido
2000-06-09,43.52,43.52,Neutro
2000-06-12,52.00,52.00,Neutro
2000-06-13,52.00,52.00,Neutro
2000-06-14,57.14,57.14,Neutro
2000-06-15,42.11,42.11,Neutro
2000-06-16,36.36,36.36,Neutro
2000-06-19,46.04,34.22,Neutro
2000-06-20,21.96,30.77,Neutro
2000-06-21,27.27,37.93,Neutro
2000-06-22,26.09,36.97,Neutro
2000-06-23,17.39,35.20,Neutro
2000-06-26,24.00,34.92,Neutro
2000-06-27,42.22,38.35,Neutro
2000-06-28,41.76,44.35,Neutro
2000-06-29,75.76,49.81,Neutro
2000-06-30,54.67,41.33,Neutro
2000-07-03,61.49,44.41,Neutro
2000-07-05,67.39,42.39,Neutro
2000-07-06,58.12,45.00,Neutro
2000-07-07,44.13,43.49,Neutro
2000-07-10,34.96,36.91,Neutro
2000-07-11,26.87,46.25,Neutro
2000-07-12,38.63,45.43,Neutro
2000-07-13,33.33,46.27,Neutro
2000-07-14,30.11,45.99,Neutro
2000-07-17,40.45,48.82,Neutro
2000-07-18,46.45,45.21,Neutro
2000-07-19,75.51,47.22,Neutro
2000-07-20,58.72,34.47,Neutro
2000-07-21,43.48,39.58,Neutro
2000-07-24,40.00,34.82,Neutro
2000-07-25,44.45,32.90,Neutro
2000-07-26,12.90,36.36,Neutro
2000-07-27,17.40,42.70,Neutro
2000-07-28,6.06,58.02,Neutro
2000-07-31,50.00,54.54,Neutro
2000-08-01,51.67,48.11,Neutro
2000-08-02,62.69,52.99,Neutro
2000-08-03,59.99,53.91,Neutro
2000-08-04,66.68,51.38,Neutro
2000-08-07,67.53,56.00,Neutro
2000-08-08,81.68,57.69,Neutro
2000-08-09,72.91,60.38,Neutro
2000-08-10,55.36,53.45,Neutro
2000-08-11,39.23,52.54,Neutro
2000-08-14,57.78,59.13,Neutro
2000-08-15,55.80,62.81,Neutro
2000-08-16,63.27,65.87,Neutro
2000-08-17,49.03,68.03,Neutro
2000-08-18,52.73,62.14,Neutro
2000-08-21,59.17,57.14,Neutro
2000-08-22,53.70,46.67,Neutro
2000-08-23,37.70,46.23,Neutro
2000-08-24,26.32,39.00,Neutro
2000-08-25,19.25,40.60,Neutro
2000-08-28,40.35,44.45,Neutro
2000-08-29,23.81,37.29,Neutro
2000-08-30,35.39,45.62,Neutro
2000-08-31,30.67,40.31,Neutro
2000-09-01,35.95,36.81,Neutro
2000-09-05,34.34,30.65,Neutro
2000-09-06,29.57,25.20,Sobrevendido
2000-09-07,11.76,24.80,Sobrevendido
2000-09-08,11.59,17.43,Sobrevendido
2000-09-11,0.00,15.76,Sobrevendido
2000-09-12,0.00,16.43,Sobrevendido
2000-09-13,28.40,31.58,Neutro
2000-09-14,33.33,33.78,Neutro
2000-09-15,39.75,35.06,Neutro
2000-09-18,47.37,30.56,Neutro
2000-09-19,49.32,30.99,Neutro
2000-09-20,62.09,25.90,Sobrevendido
2000-09-21,31.86,20.23,Sobrevendido
2000-09-22,8.60,16.67,Sobrevendido
2000-09-25,4.82,14.40,Sobrevendido
2000-09-26,1.85,14.63,Sobrevendido
2000-09-27,8.58,20.32,Sobrevendido
2000-09-28,12.42,23.55,Sobrevendido
2000-09-29,12.80,25.67,Sobrevendido
2000-10-02,18.83,25.39,Sobrevendido
2000-10-03,26.24,15.38,Sobrevendido
2000-10-04,51.23,14.01,Sobrevendido
2000-10-05,63.27,16.03,Sobrevendido
2000-10-06,59.10,18.72,Sobrevendido
2000-10-09,48.79,19.52,Sobrevendido
2000-10-10,41.24,19.29,Sobrevendido
2000-10-11,43.01,25.95,Sobrevendido
2000-10-12,43.49,32.54,Neutro
2000-10-13,45.45,48.24,Neutro
2000-10-16,35.15,51.16,Neutro
2000-10-17,22.56,43.99,Neutro
2000-10-18,24.99,39.13,Neutro
2000-10-19,60.88,49.40,Neutro
2000-10-20,78.37,58.68,Neutro
2000-10-23,100.00,67.10,Neutro
2000-10-24,100.00,68.83,Neutro
2000-10-25,88.24,60.57,Neutro
2000-10-26,88.89,58.20,Neutro
2000-10-27,86.47,60.00,Neutro
2000-10-30,80.75,69.43,Neutro
2000-10-31,72.59,76.46,Sobrecomprado
2000-11-01,89.99,93.97,Sobrecomprado
2000-11-02,94.84,96.15,Sobrecomprado
2000-11-03,78.63,80.79,Sobrecomprado
2000-11-06,80.15,82.10,Sobrecomprado
2000-11-07,74.82,77.32,Sobrecomprado
2000-11-08,72.06,73.45,Sobrecomprado
2000-11-09,67.53,68.10,Neutro
2000-11-10,48.82,60.45,Neutro
2000-11-13,18.29,59.78,Neutro
2000-11-14,34.84,62.84,Neutro
2000-11-15,17.30,61.80,Neutro
2000-11-16,28.25,62.99,Neutro
2000-11-17,47.26,64.92,Neutro
2000-11-20,48.13,62.26,Neutro
2000-11-21,53.07,50.00,Neutro
2000-11-22,43.33,28.87,Sobrevendido
2000-11-24,50.72,42.96,Neutro
2000-11-27,50.00,35.83,Neutro
2000-11-28,44.77,38.05,Neutro
2000-11-29,36.20,41.59,Neutro
2000-11-30,41.18,44.76,Neutro
2000-12-01,73.02,64.29,Neutro
2000-12-04,93.22,68.07,Neutro
2000-12-05,86.36,64.60,Neutro
2000-12-06,86.36,64.29,Neutro
2000-12-07,77.56,58.62,Neutro
2000-12-08,75.57,53.40,Neutro
2000-12-11,78.73,59.19,Neutro
2000-12-12,36.39,60.42,Neutro
2000-12-13,12.52,69.87,Neutro
2000-12-14,13.07,61.20,Neutro
2000-12-15,25.95,63.38,Neutro
2000-12-18,33.33,64.28,Neutro
2000-12-19,36.38,62.69,Neutro
2000-12-20,12.21,47.73,Neutro
2000-12-21,11.51,22.24,Sobrevendido
2000-12-22,28.70,23.72,Sobrevendido
2000-12-26,37.50,30.73,Neutro
2000-12-27,35.35,32.36,Neutro
2000-12-28,33.08,33.14,Neutro
2000-12-29,43.15,41.58,Neutro
2001-01-02,45.65,33.18,Neutro
2001-01-03,67.78,47.03,Neutro
2001-01-04,76.24,59.68,Neutro
2001-01-05,70.00,57.81,Neutro
2001-01-08,62.38,52.99,Neutro
2001-01-09,68.18,55.52,Neutro
2001-01-10,66.98,57.26,Neutro
2001-01-11,83.33,68.13,Neutro
2001-01-12,85.21,78.36,Sobrecomprado
2001-01-16,71.77,74.20,Sobrecomprado
2001-01-17,79.31,74.33,Sobrecomprado
2001-01-18,84.14,71.72,Sobrecomprado
2001-01-19,79.49,72.87,Sobrecomprado
2001-01-22,69.23,67.93,Neutro
2001-01-23,63.08,75.45,Sobrecomprado
2001-01-24,26.48,71.81,Sobrecomprado
2001-01-25,22.50,55.99,Neutro
2001-01-26,2.96,57.85,Neutro
2001-01-29,3.60,63.64,Neutro
2001-01-30,4.03,61.17,Neutro
2001-01-31,46.67,62.96,Neutro
2001-02-01,35.12,52.94,Neutro
2001-02-02,28.25,27.50,Sobrevendido
2001-02-05,45.95,33.76,Neutro
2001-02-06,40.47,23.68,Sobrevendido
2001-02-07,38.62,25.00,Sobrevendido
2001-02-08,50.00,35.45,Neutro
2001-02-09,29.80,36.37,Neutro
2001-02-12,40.49,37.98,Neutro
2001-02-13,53.12,38.47,Neutro
2001-02-14,41.94,44.12,Neutro
2001-02-15,66.62,51.99,Neutro
2001-02-16,59.46,48.14,Neutro
2001-02-20,46.40,48.77,Neutro
2001-02-21,56.54,38.58,Neutro
2001-02-22,50.00,43.55,Neutro
2001-02-23,40.01,47.38,Neutro
2001-02-26,55.58,48.28,Neutro
2001-02-27,36.79,55.75,Neutro
2001-02-28,53.83,58.00,Neutro
2001-03-01,76.04,60.37,Neutro
2001-03-02,86.86,75.42,Sobrecomprado
2001-03-05,91.24,80.53,Sobrecomprado
2001-03-06,98.10,79.49,Sobrecomprado
2001-03-07,96.90,82.13,Sobrecomprado
2001-03-08,96.87,79.86,Sobrecomprado
2001-03-09,72.66,69.49,Neutro
2001-03-12,55.83,61.77,Neutro
2001-03-13,38.24,58.99,Neutro
2001-03-14,1.27,54.68,Neutro
2001-03-15,1.13,54.12,Neutro
2001-03-16,2.26,51.89,Neutro
2001-03-19,6.51,52.66,Neutro
2001-03-20,20.57,54.60,Neutro
2001-03-21,23.32,45.00,Neutro
2001-03-22,16.27,28.19,Sobrevendido
2001-03-23,41.99,24.14,Sobrevendido
2001-03-26,48.88,25.27,Sobrevendido
2001-03-27,53.54,29.41,Sobrevendido
2001-03-28,44.44,27.00,Sobrevendido
2001-03-29,45.45,35.95,Neutro
2001-03-30,62.69,50.52,Neutro
2001-04-02,75.00,49.50,Neutro
2001-04-03,43.75,42.98,Neutro
2001-04-04,50.69,50.00,Neutro
2001-04-05,46.37,49.37,Neutro
2001-04-06,47.06,45.90,Neutro
2001-04-09,47.16,46.39,Neutro
2001-04-10,43.40,53.29,Neutro
2001-04-11,53.37,63.61,Neutro
2001-04-12,85.47,61.67,Neutro
2001-04-16,78.38,60.46,Neutro
2001-04-17,81.62,59.58,Neutro
2001-04-18,97.75,72.98,Sobrecomprado
2001-04-19,97.61,72.14,Sobrecomprado
2001-04-20,97.18,68.77,Neutro
2001-04-23,79.28,66.36,Neutro
2001-04-24,77.05,80.93,Sobrecomprado
2001-04-25,80.11,79.40,Sobrecomprado
2001-04-26,79.77,80.56,Sobrecomprado
2001-04-27,27.59,75.77,Sobrecomprado
2001-04-30,32.88,75.35,Sobrecomprado
2001-05-01,37.45,73.39,Sobrecomprado
2001-05-02,65.92,74.43,Sobrecomprado
2001-05-03,58.44,69.69,Neutro
2001-05-04,59.49,71.89,Sobrecomprado
2001-05-07,63.91,72.93,Sobrecomprado
2001-05-08,90.43,59.47,Neutro
2001-05-09,90.48,61.07,Neutro
2001-05-10,91.45,64.39,Neutro
2001-05-11,91.03,78.48,Sobrecomprado
2001-05-14,100.00,80.04,Sobrecomprado
2001-05-15,98.29,78.77,Sobrecomprado
2001-05-16,90.95,75.84,Sobrecomprado
2001-05-17,91.56,91.01,Sobrecomprado
2001-05-18,76.99,83.30,Sobrecomprado
2001-05-21,71.94,82.56,Sobrecomprado
2001-05-22,70.74,81.75,Sobrecomprado
2001-05-23,31.73,64.49,Neutro
2001-05-24,30.39,61.12,Neutro
2001-05-25,30.82,56.65,Neutro
2001-05-29,21.54,54.99,Neutro
2001-05-30,20.31,47.40,Neutro
2001-05-31,12.06,33.96,Neutro
2001-06-01,10.21,32.05,Neutro
2001-06-04,25.55,28.92,Sobrevendido
2001-06-05,51.12,41.28,Neutro
2001-06-06,59.08,46.49,Neutro
2001-06-07,56.82,42.48,Neutro
2001-06-08,64.15,44.39,Neutro
2001-06-11,90.53,44.77,Neutro
2001-06-12,89.30,41.24,Neutro
2001-06-13,88.56,55.14,Neutro
2001-06-14,47.80,50.00,Neutro
2001-06-15,18.34,45.74,Neutro
2001-06-18,15.05,41.59,Neutro
2001-06-19,29.79,49.55,Neutro
2001-06-20,37.74,62.99,Neutro
2001-06-21,35.06,59.05,Neutro
2001-06-22,37.59,58.80,Neutro
2001-06-25,41.57,43.96,Neutro
2001-06-26,57.85,40.82,Neutro
2001-06-27,82.95,52.80,Neutro
2001-06-28,87.02,63.59,Neutro
2001-06-29,88.36,67.50,Neutro
2001-07-02,82.06,63.27,Neutro
2001-07-03,72.45,58.68,Neutro
2001-07-05,74.52,62.07,Neutro
2001-07-06,69.88,65.67,Neutro
2001-07-09,57.75,68.35,Neutro
2001-07-10,20.48,50.40,Neutro
2001-07-11,0.00,44.95,Neutro
2001-07-12,0.00,45.32,Neutro
2001-07-13,0.00,41.29,Neutro
2001-07-16,2.24,43.72,Neutro
2001-07-17,28.43,49.51,Neutro
2001-07-18,37.02,46.56,Neutro
2001-07-19,71.33,41.23,Neutro
2001-07-20,65.18,30.09,Neutro
2001-07-23,51.26,28.02,Sobrevendido
2001-07-24,48.23,27.24,Sobrevendido
2001-07-25,43.88,26.81,Sobrevendido
2001-07-26,32.26,30.27,Neutro
2001-07-27,28.41,33.07,Neutro
2001-07-30,21.00,44.79,Neutro
2001-07-31,24.91,46.56,Neutro
2001-08-01,28.51,42.81,Neutro
2001-08-02,47.94,48.14,Neutro
2001-08-03,54.39,46.77,Neutro
2001-08-06,36.63,33.64,Neutro
2001-08-07,48.83,36.11,Neutro
2001-08-08,48.83,32.14,Neutro
2001-08-09,52.45,36.79,Neutro
2001-08-10,63.69,43.18,Neutro
2001-08-13,57.64,52.07,Neutro
2001-08-14,67.10,60.43,Neutro
2001-08-15,66.24,50.76,Neutro
2001-08-16,29.45,40.95,Neutro
2001-08-17,11.98,30.23,Neutro
2001-08-20,10.36,30.52,Neutro
2001-08-21,15.96,37.01,Neutro
2001-08-22,12.75,29.11,Sobrevendido
2001-08-23,10.25,32.33,Neutro
2001-08-24,21.19,39.19,Neutro
2001-08-27,21.93,24.87,Sobrevendido
2001-08-28,35.21,21.17,Sobrevendido
2001-08-29,35.97,20.22,Sobrevendido
2001-08-30,16.18,16.08,Sobrevendido
2001-08-31,35.20,23.95,Sobrevendido
2001-09-04,37.45,24.25,Sobrevendido
2001-09-05,30.25,25.74,Sobrevendido
2001-09-06,22.57,22.30,Sobrevendido
2001-09-07,17.18,21.75,Sobrevendido
2001-09-10,15.00,19.71,Sobrevendido
2001-09-17,13.95,14.66,Sobrevendido
2001-09-18,4.79,15.21,Sobrevendido
2001-09-19,0.00,12.22,Sobrevendido
2001-09-20,0.00,9.22,Sobrevendido
2001-09-21,12.50,16.52,Sobrevendido
2001-09-24,28.70,23.12,Sobrevendido
2001-09-25,30.84,22.35,Sobrevendido
2001-09-26,43.99,24.78,Sobrevendido
2001-09-27,56.27,26.25,Sobrevendido
2001-09-28,74.19,25.43,Sobrevendido
2001-10-01,78.18,26.28,Sobrevendido
2001-10-02,72.48,31.23,Neutro
2001-10-03,62.50,37.62,Neutro
2001-10-04,89.58,52.37,Neutro
2001-10-05,83.33,62.48,Neutro
2001-10-08,66.67,60.39,Neutro
2001-10-09,52.31,63.64,Neutro
2001-10-10,61.13,69.02,Neutro
2001-10-11,66.03,68.44,Neutro
2001-10-12,66.12,65.02,Neutro
2001-10-15,50.00,69.23,Neutro
2001-10-16,63.00,73.81,Sobrecomprado
2001-10-17,48.31,56.24,Neutro
2001-10-18,57.43,54.81,Neutro
2001-10-19,38.78,52.62,Neutro
2001-10-22,32.96,55.15,Neutro
2001-10-23,38.14,56.43,Neutro
2001-10-24,38.34,44.97,Neutro
2001-10-25,28.57,46.74,Neutro
2001-10-26,55.77,50.25,Neutro
2001-10-29,48.74,54.62,Neutro
2001-10-30,32.95,36.02,Neutro
2001-10-31,30.59,31.81,Neutro
2001-11-01,13.40,25.77,Sobrevendido
2001-11-02,12.87,25.32,Sobrevendido
2001-11-05,38.27,33.86,Neutro
2001-11-06,53.31,53.92,Neutro
2001-11-07,56.33,54.18,Neutro
2001-11-08,75.51,57.72,Neutro
2001-11-09,75.61,57.21,Neutro
2001-11-12,95.76,58.60,Neutro
2001-11-13,100.00,66.60,Neutro
2001-11-14,100.00,72.43,Sobrecomprado
2001-11-15,100.00,76.55,Sobrecomprado
2001-11-16,100.00,79.43,Sobrecomprado
2001-11-19,100.00,89.67,Sobrecomprado
2001-11-20,86.07,81.82,Sobrecomprado
2001-11-21,72.51,81.55,Sobrecomprado
2001-11-23,66.23,83.73,Sobrecomprado
2001-11-26,69.64,83.99,Sobrecomprado
2001-11-27,60.31,82.14,Sobrecomprado
2001-11-28,52.17,79.49,Sobrecomprado
2001-11-29,44.49,75.63,Sobrecomprado
2001-11-30,58.08,75.17,Sobrecomprado
2001-12-03,78.00,74.43,Sobrecomprado
2001-12-04,79.91,71.98,Sobrecomprado
2001-12-05,79.34,73.41,Sobrecomprado
2001-12-06,78.54,68.40,Neutro
2001-12-07,88.04,68.40,Neutro
2001-12-10,99.46,67.19,Neutro
2001-12-11,99.49,77.28,Sobrecomprado
2001-12-12,93.55,85.49,Sobrecomprado
2001-12-13,91.72,84.62,Sobrecomprado
2001-12-14,75.61,78.31,Sobrecomprado
2001-12-17,79.59,78.88,Sobrecomprado
2001-12-18,77.78,84.95,Sobrecomprado
2001-12-19,80.41,92.91,Sobrecomprado
2001-12-20,64.47,89.78,Sobrecomprado
2001-12-21,77.14,89.06,Sobrecomprado
2001-12-24,81.18,87.83,Sobrecomprado
2001-12-26,91.84,84.44,Sobrecomprado
2001-12-27,88.89,83.80,Sobrecomprado
2001-12-28,73.08,75.60,Sobrecomprado
2001-12-31,49.00,64.47,Neutro
2002-01-02,69.06,67.44,Neutro
2002-01-03,65.00,69.05,Neutro
2002-01-04,72.78,75.47,Sobrecomprado
2002-01-07,71.84,79.04,Sobrecomprado
2002-01-08,73.77,78.41,Sobrecomprado
2002-01-09,59.21,62.75,Neutro
2002-01-10,72.49,65.35,Neutro
2002-01-11,57.77,62.32,Neutro
2002-01-14,38.26,46.56,Neutro
2002-01-15,17.95,38.01,Neutro
2002-01-16,12.02,32.23,Neutro
2002-01-17,21.05,38.19,Neutro
2002-01-18,22.04,36.38,Neutro
2002-01-22,17.01,39.30,Neutro
2002-01-23,17.52,32.96,Neutro
2002-01-24,36.47,37.46,Neutro
2002-01-25,57.02,34.44,Neutro
2002-01-28,74.53,35.99,Neutro
2002-01-29,63.01,34.18,Neutro
2002-01-30,52.15,33.04,Neutro
2002-01-31,63.24,37.52,Neutro
2002-02-01,70.14,42.00,Neutro
2002-02-04,52.35,45.30,Neutro
2002-02-05,53.37,54.87,Neutro
2002-02-06,63.02,66.93,Neutro
2002-02-07,71.31,69.16,Neutro
2002-02-08,77.41,69.47,Neutro
2002-02-11,73.86,69.52,Neutro
2002-02-12,69.79,69.94,Neutro
2002-02-13,88.99,73.32,Sobrecomprado
2002-02-14,71.64,64.15,Neutro
2002-02-15,49.56,55.98,Neutro
