Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,50.00,50.00,Neutro
2016-01-08,40.00,40.00,Neutro
2016-01-11,27.59,27.59,Sobrevendido
2016-01-12,34.38,34.38,Neutro
2016-01-13,41.67,41.67,Neutro
2016-01-14,37.14,40.54,Neutro
2016-01-15,23.33,39.47,Neutro
2016-01-19,31.82,39.47,Neutro
2016-01-20,33.33,36.59,Neutro
2016-01-21,58.33,36.59,Neutro
2016-01-22,54.55,39.53,Neutro
2016-01-25,28.57,39.53,Neutro
2016-01-26,28.57,35.71,Neutro
2016-01-27,55.56,30.77,Neutro
2016-01-28,38.46,34.29,Neutro
2016-01-29,58.33,42.42,Neutro
2016-02-01,53.85,56.00,Neutro
2016-02-02,50.00,52.17,Neutro
2016-02-03,42.86,38.10,Neutro
2016-02-04,53.33,45.45,Neutro
2016-02-05,46.15,50.00,Neutro
2016-02-08,54.55,45.83,Neutro
2016-02-09,40.00,50.00,Neutro
2016-02-10,44.44,50.00,Neutro
2016-02-11,27.27,39.13,Neutro
2016-02-12,40.00,41.67,Neutro
2016-02-16,33.33,45.83,Neutro
2016-02-17,22.22,36.36,Neutro
2016-02-18,28.57,44.44,Neutro
2016-02-19,25.00,33.33,Neutro
2016-02-22,20.00,31.58,Neutro
2016-02-23,22.22,25.00,Sobrevendido
2016-02-24,30.00,35.00,Neutro
2016-02-25,16.67,23.81,Sobrevendido
2016-02-26,47.06,38.46,Neutro
2016-02-29,52.63,46.15,Neutro
2016-03-01,50.00,42.86,Neutro
2016-03-02,50.00,40.00,Neutro
2016-03-03,57.89,46.43,Neutro
2016-03-04,55.56,46.43,Neutro
2016-03-07,68.75,46.43,Neutro
2016-03-08,45.45,46.43,Neutro
2016-03-09,33.33,46.43,Neutro
2016-03-10,57.14,51.85,Neutro
2016-03-11,80.00,56.00,Neutro
2016-03-14,80.00,62.50,Neutro
2016-03-15,75.00,59.09,Neutro
2016-03-16,66.67,68.42,Neutro
2016-03-17,100.00,60.00,Neutro
2016-03-18,100.00,57.14,Neutro
2016-03-21,66.67,61.54,Neutro
2016-03-22,66.67,72.73,Sobrecomprado
2016-03-23,60.00,70.00,Neutro
2016-03-24,60.00,66.67,Neutro
2016-03-28,50.00,55.56,Neutro
2016-03-29,25.00,62.50,Neutro
2016-03-30,0.00,62.50,Neutro
2016-03-31,66.67,66.67,Neutro
2016-04-01,75.00,70.00,Neutro
2016-04-04,83.33,72.73,Sobrecomprado
2016-04-05,83.33,72.73,Sobrecomprado
2016-04-06,83.33,66.67,Neutro
2016-04-07,83.33,60.00,Neutro
2016-04-08,62.50,45.45,Neutro
2016-04-11,50.00,55.56,Neutro
2016-04-12,50.00,60.00,Neutro
2016-04-13,25.00,60.00,Neutro
2016-04-14,25.00,60.00,Neutro
2016-04-15,60.00,72.73,Sobrecomprado
2016-04-18,60.00,72.73,Sobrecomprado
2016-04-19,60.00,61.54,Neutro
2016-04-20,77.78,66.67,Neutro
2016-04-21,80.00,68.75,Neutro
2016-04-22,72.73,60.00,Neutro
2016-04-25,61.54,52.94,Neutro
2016-04-26,54.55,56.25,Neutro
2016-04-27,50.00,52.94,Neutro
2016-04-28,63.64,62.50,Neutro
2016-04-29,50.00,64.71,Neutro
2016-05-02,25.00,55.56,Neutro
2016-05-03,28.57,55.56,Neutro
2016-05-04,40.00,55.56,Neutro
2016-05-05,40.00,50.00,Neutro
2016-05-06,50.00,50.00,Neutro
2016-05-09,25.00,53.33,Neutro
2016-05-10,25.00,41.67,Neutro
2016-05-11,25.00,25.00,Sobrevendido
2016-05-12,40.00,33.33,Neutro
2016-05-13,40.00,40.00,Neutro
2016-05-16,22.22,28.57,Sobrevendido
2016-05-17,41.67,43.75,Neutro
2016-05-18,38.46,35.29,Neutro
2016-05-19,38.46,35.29,Neutro
2016-05-20,35.71,33.33,Neutro
2016-05-23,35.71,36.84,Neutro
2016-05-24,35.71,36.84,Neutro
2016-05-25,50.00,36.84,Neutro
2016-05-26,25.00,35.00,Neutro
2016-05-27,42.86,40.00,Neutro
2016-05-31,28.57,35.00,Neutro
2016-06-01,60.00,42.11,Neutro
2016-06-02,40.00,36.84,Neutro
2016-06-03,62.50,45.45,Neutro
2016-06-06,66.67,57.89,Neutro
2016-06-07,75.00,50.00,Neutro
2016-06-08,71.43,57.14,Neutro
2016-06-09,62.50,46.67,Neutro
2016-06-10,57.14,58.33,Neutro
2016-06-13,71.43,58.33,Neutro
2016-06-14,40.00,53.85,Neutro
2016-06-15,25.00,53.85,Neutro
2016-06-16,25.00,58.33,Neutro
2016-06-17,25.00,54.55,Neutro
2016-06-20,33.33,54.55,Neutro
2016-06-21,66.67,61.54,Neutro
2016-06-22,37.50,53.33,Neutro
2016-06-23,42.86,41.67,Neutro
2016-06-24,42.86,36.36,Neutro
2016-06-27,33.33,30.77,Neutro
2016-06-28,40.00,35.71,Neutro
2016-06-29,44.44,41.67,Neutro
2016-06-30,11.11,33.33,Neutro
2016-07-01,16.67,28.57,Sobrevendido
2016-07-05,14.29,28.57,Sobrevendido
2016-07-06,12.50,26.67,Sobrevendido
2016-07-07,28.57,31.25,Neutro
2016-07-08,11.11,26.32,Sobrevendido
2016-07-11,11.11,27.78,Sobrevendido
2016-07-12,16.67,13.33,Sobrevendido
2016-07-13,28.57,23.08,Sobrevendido
2016-07-14,42.86,28.57,Sobrevendido
2016-07-15,42.86,26.67,Sobrevendido
2016-07-18,33.33,30.77,Neutro
2016-07-19,50.00,23.08,Sobrevendido
2016-07-20,71.43,37.50,Neutro
2016-07-21,55.56,40.00,Neutro
2016-07-22,40.00,35.29,Neutro
2016-07-25,27.27,33.33,Neutro
2016-07-26,27.27,33.33,Neutro
2016-07-27,33.33,33.33,Neutro
2016-07-28,33.33,37.50,Neutro
2016-07-29,11.11,37.50,Neutro
2016-08-01,14.29,37.50,Neutro
2016-08-02,20.00,33.33,Neutro
2016-08-03,50.00,33.33,Neutro
2016-08-04,33.33,29.41,Sobrevendido
2016-08-05,42.86,36.84,Neutro
2016-08-08,37.50,35.00,Neutro
2016-08-09,44.44,27.78,Sobrevendido
2016-08-10,50.00,35.29,Neutro
2016-08-11,64.29,52.63,Neutro
2016-08-12,57.14,55.56,Neutro
2016-08-15,72.73,58.82,Neutro
2016-08-16,72.73,61.11,Neutro
2016-08-17,72.73,57.89,Neutro
2016-08-18,72.73,60.00,Neutro
2016-08-19,58.33,54.55,Neutro
2016-08-22,54.55,60.00,Neutro
2016-08-23,66.67,61.54,Neutro
2016-08-24,57.14,64.00,Neutro
2016-08-25,50.00,60.87,Neutro
2016-08-26,66.67,69.57,Neutro
2016-08-29,63.64,68.18,Neutro
2016-08-30,80.00,68.18,Neutro
2016-08-31,50.00,52.38,Neutro
2016-09-01,37.50,55.00,Neutro
2016-09-02,62.50,59.09,Neutro
2016-09-06,55.56,52.38,Neutro
2016-09-07,60.00,63.64,Neutro
2016-09-08,54.55,59.09,Neutro
2016-09-09,61.54,69.57,Neutro
2016-09-12,57.14,54.17,Neutro
2016-09-13,57.14,50.00,Neutro
2016-09-14,57.14,59.09,Neutro
2016-09-15,66.67,62.50,Neutro
2016-09-16,53.85,56.52,Neutro
2016-09-19,53.85,54.17,Neutro
2016-09-20,40.00,52.17,Neutro
2016-09-21,57.14,57.14,Neutro
2016-09-22,57.14,57.14,Neutro
2016-09-23,33.33,50.00,Neutro
2016-09-26,0.00,52.63,Neutro
2016-09-27,0.00,41.18,Neutro
2016-09-28,0.00,43.75,Neutro
2016-09-29,0.00,28.57,Sobrevendido
2016-09-30,0.00,33.33,Neutro
2016-10-03,0.00,33.33,Neutro
2016-10-04,20.00,27.27,Sobrevendido
2016-10-05,20.00,11.11,Sobrevendido
2016-10-06,25.00,12.50,Sobrevendido
2016-10-07,20.00,12.50,Sobrevendido
2016-10-10,40.00,22.22,Sobrevendido
2016-10-11,75.00,33.33,Neutro
2016-10-12,60.00,30.00,Neutro
2016-10-13,20.00,20.00,Sobrevendido
2016-10-14,33.33,29.41,Sobrevendido
2016-10-17,33.33,31.25,Neutro
2016-10-18,50.00,42.11,Neutro
2016-10-19,37.50,38.10,Neutro
2016-10-20,41.18,47.62,Neutro
2016-10-21,38.89,43.48,Neutro
2016-10-24,53.85,39.13,Neutro
2016-10-25,41.67,37.50,Neutro
2016-10-26,41.67,37.50,Neutro
2016-10-27,22.22,39.13,Neutro
2016-10-28,33.33,36.36,Neutro
2016-10-31,20.00,36.36,Neutro
2016-11-01,66.67,45.83,Neutro
2016-11-02,44.44,50.00,Neutro
2016-11-03,50.00,45.00,Neutro
2016-11-04,60.00,50.00,Neutro
2016-11-07,54.55,40.00,Neutro
2016-11-08,54.55,47.06,Neutro
2016-11-09,58.33,47.06,Neutro
2016-11-10,44.44,53.33,Neutro
2016-11-11,85.71,62.50,Neutro
2016-11-14,75.00,62.50,Neutro
2016-11-15,75.00,66.67,Neutro
2016-11-16,85.71,66.67,Neutro
2016-11-17,85.71,66.67,Neutro
2016-11-18,80.00,64.71,Neutro
2016-11-21,57.14,50.00,Neutro
2016-11-22,57.14,71.43,Sobrecomprado
2016-11-23,66.67,71.43,Sobrecomprado
2016-11-25,50.00,66.67,Neutro
2016-11-28,50.00,72.73,Sobrecomprado
2016-11-29,40.00,66.67,Neutro
2016-11-30,33.33,54.55,Neutro
2016-12-01,33.33,46.15,Neutro
2016-12-02,0.00,33.33,Neutro
2016-12-05,50.00,56.25,Neutro
2016-12-06,38.46,41.18,Neutro
2016-12-07,38.46,41.18,Neutro
2016-12-08,41.67,41.18,Neutro
2016-12-09,50.00,44.44,Neutro
2016-12-12,54.55,47.06,Neutro
2016-12-13,66.67,47.06,Neutro
2016-12-14,33.33,42.11,Neutro
2016-12-15,57.14,45.00,Neutro
2016-12-16,50.00,42.86,Neutro
2016-12-19,44.44,42.86,Neutro
2016-12-20,37.50,45.00,Neutro
2016-12-21,37.50,47.37,Neutro
2016-12-22,16.67,50.00,Neutro
2016-12-23,50.00,40.00,Neutro
2016-12-27,33.33,46.15,Neutro
2016-12-28,33.33,42.86,Neutro
2016-12-29,57.14,50.00,Neutro
2016-12-30,50.00,43.75,Neutro
2017-01-03,66.67,52.94,Neutro
2017-01-04,66.67,46.67,Neutro
2017-01-05,50.00,50.00,Neutro
2017-01-06,50.00,42.86,Neutro
2017-01-09,50.00,42.86,Neutro
2017-01-10,33.33,46.15,Neutro
2017-01-11,33.33,42.86,Neutro
2017-01-12,0.00,42.86,Neutro
2017-01-13,0.00,42.86,Neutro
2017-01-17,0.00,30.77,Neutro
2017-01-18,0.00,30.77,Neutro
2017-01-19,0.00,30.77,Neutro
2017-01-20,0.00,15.38,Sobrevendido
2017-01-23,25.00,28.57,Sobrevendido
2017-01-24,25.00,15.38,Sobrevendido
2017-01-25,25.00,15.38,Sobrevendido
2017-01-26,28.57,16.67,Sobrevendido
2017-01-27,33.33,18.18,Sobrevendido
2017-01-30,33.33,18.18,Sobrevendido
2017-01-31,60.00,25.00,Sobrevendido
2017-02-01,50.00,33.33,Neutro
2017-02-02,85.71,53.33,Neutro
2017-02-03,75.00,50.00,Neutro
2017-02-06,75.00,53.33,Neutro
2017-02-07,60.00,50.00,Neutro
2017-02-08,60.00,50.00,Neutro
2017-02-09,66.67,64.71,Neutro
2017-02-10,66.67,62.50,Neutro
2017-02-13,55.56,68.75,Neutro
2017-02-14,66.67,70.59,Sobrecomprado
2017-02-15,60.00,66.67,Neutro
2017-02-16,75.00,66.67,Neutro
2017-02-17,87.50,72.22,Sobrecomprado
2017-02-21,85.71,73.68,Sobrecomprado
2017-02-22,71.43,68.42,Neutro
2017-02-23,66.67,60.00,Neutro
2017-02-24,60.00,64.29,Neutro
2017-02-27,75.00,64.29,Neutro
2017-02-28,60.00,69.23,Neutro
2017-03-01,50.00,75.00,Sobrecomprado
2017-03-02,33.33,70.00,Neutro
2017-03-03,33.33,60.00,Neutro
2017-03-06,33.33,55.56,Neutro
2017-03-07,20.00,40.00,Neutro
2017-03-08,20.00,44.44,Neutro
2017-03-09,50.00,54.55,Neutro
2017-03-10,42.86,45.45,Neutro
2017-03-13,33.33,33.33,Neutro
2017-03-14,40.00,37.50,Neutro
2017-03-15,33.33,33.33,Neutro
2017-03-16,66.67,45.45,Neutro
2017-03-17,57.14,41.67,Neutro
2017-03-20,40.00,45.45,Neutro
2017-03-21,50.00,45.45,Neutro
2017-03-22,60.00,45.45,Neutro
2017-03-23,71.43,58.33,Neutro
2017-03-24,83.33,58.33,Neutro
2017-03-27,60.00,63.64,Neutro
2017-03-28,80.00,66.67,Neutro
2017-03-29,66.67,54.55,Neutro
2017-03-30,71.43,63.64,Neutro
2017-03-31,50.00,53.85,Neutro
2017-04-03,42.86,57.14,Neutro
2017-04-04,42.86,61.54,Neutro
2017-04-05,50.00,54.55,Neutro
2017-04-06,40.00,60.00,Neutro
2017-04-07,50.00,60.00,Neutro
2017-04-10,33.33,60.00,Neutro
2017-04-11,100.00,55.56,Neutro
2017-04-12,0.00,33.33,Neutro
2017-04-13,0.00,33.33,Neutro
2017-04-17,0.00,37.50,Neutro
2017-04-18,0.00,28.57,Sobrevendido
2017-04-19,0.00,33.33,Neutro
2017-04-20,33.33,33.33,Neutro
2017-04-21,25.00,40.00,Neutro
2017-04-24,80.00,57.14,Neutro
2017-04-25,57.14,44.44,Neutro
2017-04-26,50.00,40.00,Neutro
2017-04-27,50.00,40.00,Neutro
2017-04-28,50.00,40.00,Neutro
2017-05-01,42.86,40.00,Neutro
2017-05-02,50.00,40.00,Neutro
2017-05-03,0.00,50.00,Neutro
2017-05-04,0.00,50.00,Neutro
2017-05-05,,50.00,Neutro
2017-05-08,100.00,60.00,Neutro
2017-05-09,66.67,54.55,Neutro
2017-05-10,50.00,45.45,Neutro
2017-05-11,50.00,50.00,Neutro
2017-05-12,40.00,25.00,Sobrevendido
2017-05-15,40.00,33.33,Neutro
2017-05-16,40.00,40.00,Neutro
2017-05-17,0.00,40.00,Neutro
2017-05-18,0.00,40.00,Neutro
2017-05-19,0.00,40.00,Neutro
2017-05-22,0.00,40.00,Neutro
2017-05-23,0.00,33.33,Neutro
2017-05-24,50.00,42.86,Neutro
2017-05-25,50.00,42.86,Neutro
2017-05-26,50.00,20.00,Sobrevendido
2017-05-30,33.33,20.00,Sobrevendido
2017-05-31,50.00,40.00,Neutro
2017-06-01,60.00,50.00,Neutro
2017-06-02,75.00,60.00,Neutro
2017-06-05,75.00,66.67,Neutro
2017-06-06,60.00,57.14,Neutro
2017-06-07,71.43,66.67,Neutro
2017-06-08,91.67,80.00,Sobrecomprado
2017-06-09,95.00,87.50,Sobrecomprado
2017-06-12,95.00,88.00,Sobrecomprado
2017-06-13,90.48,88.00,Sobrecomprado
2017-06-14,85.71,84.00,Sobrecomprado
2017-06-15,90.48,84.62,Sobrecomprado
2017-06-16,80.95,78.57,Sobrecomprado
2017-06-19,76.47,82.76,Sobrecomprado
2017-06-20,50.00,82.14,Sobrecomprado
2017-06-21,42.86,81.48,Sobrecomprado
2017-06-22,50.00,81.48,Sobrecomprado
2017-06-23,60.00,80.77,Sobrecomprado
2017-06-26,50.00,84.00,Sobrecomprado
2017-06-27,100.00,82.61,Sobrecomprado
2017-06-28,,76.47,Sobrecomprado
2017-06-29,0.00,44.44,Neutro
2017-06-30,0.00,30.00,Neutro
2017-07-03,40.00,45.45,Neutro
2017-07-05,40.00,50.00,Neutro
2017-07-06,28.57,36.36,Neutro
2017-07-07,28.57,44.44,Neutro
2017-07-10,22.22,22.22,Sobrevendido
2017-07-11,40.00,36.36,Neutro
2017-07-12,50.00,36.36,Neutro
2017-07-13,33.33,36.36,Neutro
2017-07-14,33.33,36.36,Neutro
2017-07-17,50.00,36.36,Neutro
2017-07-18,50.00,36.36,Neutro
2017-07-19,100.00,41.67,Neutro
2017-07-20,100.00,53.85,Neutro
2017-07-21,100.00,63.64,Neutro
2017-07-24,50.00,41.67,Neutro
2017-07-25,57.14,46.15,Neutro
2017-07-26,57.14,54.55,Neutro
2017-07-27,62.50,58.33,Neutro
2017-07-28,50.00,63.64,Neutro
2017-07-31,42.86,60.00,Neutro
2017-08-01,42.86,60.00,Neutro
2017-08-02,60.00,54.55,Neutro
2017-08-03,50.00,54.55,Neutro
2017-08-04,50.00,54.55,Neutro
2017-08-07,33.33,54.55,Neutro
2017-08-08,66.67,54.55,Neutro
2017-08-09,50.00,44.44,Neutro
2017-08-10,50.00,44.44,Neutro
2017-08-11,100.00,66.67,Neutro
2017-08-14,100.00,60.00,Neutro
2017-08-15,100.00,60.00,Neutro
2017-08-16,50.00,40.00,Neutro
2017-08-17,0.00,40.00,Neutro
2017-08-18,33.33,40.00,Neutro
2017-08-21,50.00,50.00,Neutro
2017-08-22,40.00,50.00,Neutro
2017-08-23,50.00,57.14,Neutro
2017-08-24,37.50,44.44,Neutro
2017-08-25,42.86,44.44,Neutro
2017-08-28,57.14,44.44,Neutro
2017-08-29,50.00,44.44,Neutro
2017-08-30,50.00,50.00,Neutro
2017-08-31,50.00,45.45,Neutro
2017-09-01,40.00,45.45,Neutro
2017-09-05,50.00,41.67,Neutro
2017-09-06,66.67,53.85,Neutro
2017-09-07,50.00,53.85,Neutro
2017-09-08,42.86,46.15,Neutro
2017-09-11,33.33,41.67,Neutro
2017-09-12,50.00,50.00,Neutro
2017-09-13,50.00,45.45,Neutro
2017-09-14,60.00,55.56,Neutro
2017-09-15,33.33,55.56,Neutro
2017-09-18,50.00,50.00,Neutro
2017-09-19,100.00,50.00,Neutro
2017-09-20,100.00,50.00,Neutro
2017-09-21,100.00,62.50,Neutro
2017-09-22,100.00,62.50,Neutro
2017-09-25,66.67,62.50,Neutro
2017-09-26,50.00,42.86,Neutro
2017-09-27,50.00,50.00,Neutro
2017-09-28,60.00,66.67,Neutro
2017-09-29,60.00,71.43,Sobrecomprado
2017-10-02,40.00,57.14,Neutro
2017-10-03,40.00,57.14,Neutro
2017-10-04,50.00,57.14,Neutro
2017-10-05,66.67,57.14,Neutro
2017-10-06,50.00,50.00,Neutro
2017-10-09,50.00,55.56,Neutro
2017-10-10,25.00,44.44,Neutro
2017-10-11,33.33,37.50,Neutro
2017-10-12,33.33,37.50,Neutro
2017-10-13,50.00,50.00,Neutro
2017-10-16,40.00,50.00,Neutro
2017-10-17,50.00,50.00,Neutro
2017-10-18,33.33,42.86,Neutro
2017-10-19,66.67,42.86,Neutro
2017-10-20,50.00,42.86,Neutro
2017-10-23,60.00,50.00,Neutro
2017-10-24,40.00,44.44,Neutro
2017-10-25,40.00,40.00,Neutro
2017-10-26,40.00,44.44,Neutro
2017-10-27,50.00,44.44,Neutro
2017-10-30,40.00,50.00,Neutro
2017-10-31,50.00,50.00,Neutro
2017-11-01,33.33,50.00,Neutro
2017-11-02,20.00,30.00,Neutro
2017-11-03,40.00,40.00,Neutro
2017-11-06,22.22,28.57,Sobrevendido
2017-11-07,50.00,50.00,Neutro
2017-11-08,38.89,39.13,Neutro
2017-11-09,38.89,40.91,Neutro
2017-11-10,42.11,40.91,Neutro
2017-11-13,52.94,45.45,Neutro
2017-11-14,50.00,47.62,Neutro
2017-11-15,61.54,45.45,Neutro
2017-11-16,37.50,45.45,Neutro
2017-11-17,60.00,43.48,Neutro
2017-11-20,60.00,43.48,Neutro
2017-11-21,50.00,43.48,Neutro
2017-11-22,50.00,52.38,Neutro
2017-11-24,81.82,62.96,Neutro
2017-11-27,90.00,73.91,Sobrecomprado
2017-11-28,88.89,64.71,Neutro
2017-11-29,88.89,78.57,Sobrecomprado
2017-11-30,88.89,78.57,Sobrecomprado
2017-12-01,88.89,76.92,Sobrecomprado
2017-12-04,87.50,75.00,Sobrecomprado
2017-12-05,50.00,76.92,Sobrecomprado
2017-12-06,50.00,83.33,Sobrecomprado
2017-12-07,50.00,81.82,Sobrecomprado
2017-12-08,100.00,90.91,Sobrecomprado
2017-12-11,100.00,93.75,Sobrecomprado
2017-12-12,77.78,83.33,Sobrecomprado
2017-12-13,63.64,73.68,Sobrecomprado
2017-12-14,54.55,53.85,Neutro
2017-12-15,61.54,60.00,Neutro
2017-12-18,53.33,52.94,Neutro
2017-12-19,43.75,50.00,Neutro
2017-12-20,25.00,52.63,Neutro
2017-12-21,36.36,55.00,Neutro
2017-12-22,44.44,55.00,Neutro
2017-12-26,50.00,52.63,Neutro
2017-12-27,28.57,50.00,Neutro
2017-12-28,28.57,45.45,Neutro
2017-12-29,22.22,36.00,Neutro
2018-01-02,58.82,44.83,Neutro
2018-01-03,52.94,46.43,Neutro
2018-01-04,55.56,51.85,Neutro
2018-01-05,55.56,53.85,Neutro
2018-01-08,52.63,46.15,Neutro
2018-01-09,61.11,52.00,Neutro
2018-01-10,78.57,56.52,Neutro
2018-01-11,28.57,50.00,Neutro
2018-01-12,60.00,55.56,Neutro
2018-01-16,60.00,57.14,Neutro
2018-01-17,63.64,58.62,Neutro
2018-01-18,77.78,60.71,Neutro
2018-01-19,75.00,65.38,Neutro
2018-01-22,66.67,73.91,Sobrecomprado
2018-01-23,60.00,47.06,Neutro
2018-01-24,28.57,47.06,Neutro
2018-01-25,16.67,43.75,Neutro
2018-01-26,0.00,38.89,Neutro
2018-01-29,0.00,43.75,Neutro
2018-01-30,0.00,40.00,Neutro
2018-01-31,0.00,40.00,Neutro
2018-02-01,0.00,37.50,Neutro
2018-02-02,0.00,14.29,Sobrevendido
2018-02-05,12.50,14.29,Sobrevendido
2018-02-06,77.27,58.62,Neutro
2018-02-07,70.83,54.84,Neutro
2018-02-08,70.83,54.84,Neutro
2018-02-09,65.38,53.13,Neutro
2018-02-12,70.83,56.67,Neutro
2018-02-13,73.91,56.67,Neutro
2018-02-14,64.00,51.52,Neutro
2018-02-15,0.00,51.52,Neutro
2018-02-16,18.18,54.29,Neutro
2018-02-20,18.18,54.29,Neutro
2018-02-21,41.67,57.89,Neutro
2018-02-22,33.33,56.41,Neutro
2018-02-23,40.00,60.53,Neutro
2018-02-26,50.00,59.46,Neutro
2018-02-27,60.00,28.57,Sobrevendido
