Date,RSI_7,RSI_14,RSI_Sinal
2019-09-26,,,Neutro
2019-09-27,100.00,100.00,Sobrecomprado
2019-09-30,69.23,69.23,Neutro
2019-10-01,11.69,11.69,Sobrevendido
2019-10-02,9.47,9.47,Sobrevendido
2019-10-03,4.66,4.66,Sobrevendido
2019-10-04,26.69,26.69,Sobrevendido
2019-10-07,36.99,36.99,Neutro
2019-10-08,32.89,34.84,Neutro
2019-10-09,39.82,40.94,Neutro
2019-10-10,51.80,43.10,Neutro
2019-10-11,52.94,41.69,Neutro
2019-10-14,82.95,42.01,Neutro
2019-10-15,75.61,42.78,Neutro
2019-10-16,72.73,46.77,Neutro
2019-10-17,89.19,48.06,Neutro
2019-10-18,65.05,45.83,Neutro
2019-10-21,65.05,55.38,Neutro
2019-10-22,79.49,60.93,Neutro
2019-10-23,73.39,79.00,Sobrecomprado
2019-10-24,76.60,76.14,Sobrecomprado
2019-10-25,81.03,77.82,Sobrecomprado
2019-10-28,64.55,73.67,Sobrecomprado
2019-10-29,58.10,60.38,Neutro
2019-10-30,57.49,60.00,Neutro
2019-10-31,46.73,58.86,Neutro
2019-11-01,52.22,60.24,Neutro
2019-11-04,50.76,61.54,Neutro
2019-11-05,25.32,54.88,Neutro
2019-11-06,30.47,50.79,Neutro
2019-11-07,73.81,65.08,Neutro
2019-11-08,74.71,65.35,Neutro
2019-11-11,90.30,71.73,Sobrecomprado
2019-11-12,90.65,74.43,Sobrecomprado
2019-11-13,93.42,79.22,Sobrecomprado
2019-11-14,86.21,70.10,Sobrecomprado
2019-11-15,88.82,76.03,Sobrecomprado
2019-11-18,76.56,75.77,Sobrecomprado
2019-11-19,80.04,78.65,Sobrecomprado
2019-11-20,56.31,68.19,Neutro
2019-11-21,46.32,61.08,Neutro
2019-11-22,33.26,61.45,Neutro
2019-11-25,42.73,64.34,Neutro
2019-11-26,38.46,65.19,Neutro
2019-11-27,47.93,62.81,Neutro
2019-11-29,60.59,70.13,Sobrecomprado
2019-12-02,73.75,64.27,Neutro
2019-12-03,70.39,56.93,Neutro
2019-12-04,69.91,51.25,Neutro
2019-12-05,67.90,54.89,Neutro
2019-12-06,68.29,53.51,Neutro
2019-12-09,67.01,57.56,Neutro
2019-12-10,23.94,49.79,Neutro
2019-12-11,26.42,58.82,Neutro
2019-12-12,34.69,61.43,Neutro
2019-12-13,48.11,63.37,Neutro
2019-12-16,52.48,62.77,Neutro
2019-12-17,64.18,66.67,Neutro
2019-12-18,67.01,67.01,Neutro
2019-12-19,79.55,57.03,Neutro
2019-12-20,62.88,50.93,Neutro
2019-12-23,81.03,70.25,Sobrecomprado
2019-12-24,83.45,74.63,Sobrecomprado
2019-12-26,85.49,77.51,Sobrecomprado
2019-12-27,66.62,65.94,Neutro
2019-12-30,67.41,67.30,Neutro
2019-12-31,63.98,68.94,Neutro
2020-01-02,72.05,68.38,Neutro
2020-01-03,60.94,71.19,Sobrecomprado
2020-01-06,47.09,69.56,Neutro
2020-01-07,22.48,67.26,Neutro
2020-01-08,41.13,62.34,Neutro
2020-01-09,3.81,59.27,Neutro
2020-01-10,3.33,54.75,Neutro
2020-01-13,43.10,65.49,Neutro
2020-01-14,56.77,59.73,Neutro
2020-01-15,39.47,43.77,Neutro
2020-01-16,44.57,33.53,Neutro
2020-01-17,28.68,31.92,Neutro
2020-01-21,30.03,24.39,Sobrevendido
2020-01-22,34.84,27.22,Sobrevendido
2020-01-23,15.75,24.32,Sobrevendido
2020-01-24,6.70,23.28,Sobrevendido
2020-01-27,15.22,25.96,Sobrevendido
2020-01-28,30.22,35.79,Neutro
2020-01-29,50.41,36.90,Neutro
2020-01-30,65.33,46.86,Neutro
2020-01-31,44.73,40.35,Neutro
2020-02-03,41.98,30.70,Neutro
2020-02-04,45.69,27.93,Sobrevendido
2020-02-05,56.33,41.23,Neutro
2020-02-06,42.48,37.39,Neutro
2020-02-07,43.87,45.81,Neutro
2020-02-10,41.44,50.66,Neutro
2020-02-11,51.45,47.99,Neutro
2020-02-12,63.71,51.04,Neutro
2020-02-13,55.69,50.40,Neutro
2020-02-14,38.18,50.17,Neutro
2020-02-18,52.47,45.28,Neutro
2020-02-19,50.70,45.72,Neutro
2020-02-20,21.48,37.54,Neutro
2020-02-21,18.71,43.02,Neutro
2020-02-24,19.21,50.59,Neutro
2020-02-25,21.80,47.44,Neutro
2020-02-26,31.58,35.94,Neutro
2020-02-27,23.91,39.56,Neutro
2020-02-28,54.98,53.23,Neutro
2020-03-02,61.85,51.00,Neutro
2020-03-03,63.76,50.10,Neutro
2020-03-04,70.37,55.77,Neutro
2020-03-05,77.97,62.63,Neutro
2020-03-06,59.60,51.82,Neutro
2020-03-09,44.19,39.00,Neutro
2020-03-10,25.54,38.15,Neutro
2020-03-11,7.88,27.91,Sobrevendido
2020-03-12,5.49,22.10,Sobrevendido
2020-03-13,8.66,26.57,Sobrevendido
2020-03-16,7.43,26.70,Sobrevendido
2020-03-17,7.92,23.91,Sobrevendido
2020-03-18,9.30,23.78,Sobrevendido
2020-03-19,13.96,17.98,Sobrevendido
2020-03-20,14.06,11.31,Sobrevendido
2020-03-23,20.57,11.10,Sobrevendido
2020-03-24,29.72,16.94,Sobrevendido
2020-03-25,35.15,18.28,Sobrevendido
2020-03-26,37.14,19.58,Sobrevendido
2020-03-27,37.33,21.54,Sobrevendido
2020-03-30,33.45,22.01,Sobrevendido
2020-03-31,46.94,25.11,Sobrevendido
2020-04-01,31.29,26.21,Sobrevendido
2020-04-02,11.60,21.88,Sobrevendido
2020-04-03,3.31,20.10,Sobrevendido
2020-04-06,9.48,23.39,Sobrevendido
2020-04-07,20.36,28.67,Sobrevendido
2020-04-08,18.62,25.48,Sobrevendido
2020-04-09,23.64,33.33,Neutro
2020-04-13,39.27,34.17,Neutro
2020-04-14,45.38,26.67,Sobrevendido
2020-04-15,52.35,21.46,Sobrevendido
2020-04-16,38.82,19.96,Sobrevendido
2020-04-17,28.36,22.85,Sobrevendido
2020-04-20,29.10,21.72,Sobrevendido
2020-04-21,21.61,22.91,Sobrevendido
2020-04-22,25.84,33.28,Neutro
2020-04-23,9.56,30.86,Neutro
2020-04-24,11.27,35.90,Neutro
2020-04-27,40.00,39.32,Neutro
2020-04-28,47.25,37.77,Neutro
2020-04-29,68.73,52.11,Neutro
2020-04-30,72.65,48.71,Neutro
2020-05-01,64.05,48.64,Neutro
2020-05-04,71.25,47.20,Neutro
2020-05-05,62.36,45.92,Neutro
2020-05-06,53.06,48.10,Neutro
2020-05-07,48.02,47.69,Neutro
2020-05-08,36.99,54.75,Neutro
2020-05-11,39.27,57.99,Neutro
2020-05-12,40.30,54.45,Neutro
2020-05-13,30.45,54.78,Neutro
2020-05-14,40.50,55.62,Neutro
2020-05-15,61.19,56.36,Neutro
2020-05-18,67.40,57.21,Neutro
2020-05-19,47.19,42.32,Neutro
2020-05-20,60.67,51.81,Neutro
2020-05-21,72.66,60.00,Neutro
2020-05-22,74.08,56.89,Neutro
2020-05-26,81.49,68.74,Neutro
2020-05-27,82.06,74.34,Sobrecomprado
2020-05-28,79.55,74.17,Sobrecomprado
2020-05-29,88.61,69.12,Neutro
2020-06-01,87.03,72.48,Sobrecomprado
2020-06-02,88.45,79.92,Sobrecomprado
2020-06-03,94.95,85.29,Sobrecomprado
2020-06-04,94.62,88.08,Sobrecomprado
2020-06-05,93.70,87.35,Sobrecomprado
2020-06-08,95.82,89.13,Sobrecomprado
2020-06-09,85.27,86.47,Sobrecomprado
2020-06-10,71.29,76.12,Sobrecomprado
2020-06-11,62.87,71.99,Sobrecomprado
2020-06-12,52.87,73.27,Sobrecomprado
2020-06-15,54.41,72.93,Sobrecomprado
2020-06-16,55.68,71.46,Sobrecomprado
2020-06-17,25.54,68.37,Neutro
2020-06-18,34.06,69.92,Neutro
2020-06-19,75.43,72.49,Sobrecomprado
2020-06-22,59.89,61.78,Neutro
2020-06-23,67.40,59.75,Neutro
2020-06-24,55.67,55.01,Neutro
2020-06-25,55.29,55.50,Neutro
2020-06-26,44.91,37.31,Neutro
2020-06-29,50.16,45.22,Neutro
2020-06-30,38.66,52.12,Neutro
2020-07-01,48.04,53.67,Neutro
2020-07-02,32.84,52.72,Neutro
2020-07-06,53.24,54.62,Neutro
2020-07-07,32.96,44.37,Neutro
2020-07-08,53.47,48.06,Neutro
2020-07-09,38.59,46.31,Neutro
2020-07-10,44.31,40.94,Neutro
2020-07-13,43.06,45.73,Neutro
2020-07-14,44.87,38.91,Neutro
2020-07-15,41.80,47.79,Neutro
2020-07-16,71.50,44.95,Neutro
2020-07-17,59.26,55.58,Neutro
2020-07-20,76.74,52.17,Neutro
2020-07-21,80.10,57.54,Neutro
2020-07-22,89.85,59.82,Neutro
2020-07-23,72.73,56.43,Neutro
2020-07-24,55.02,46.99,Neutro
2020-07-27,65.94,68.28,Neutro
2020-07-28,74.74,68.67,Neutro
2020-07-29,74.57,75.38,Sobrecomprado
2020-07-30,71.21,75.11,Sobrecomprado
2020-07-31,48.27,63.35,Neutro
2020-08-03,46.39,56.98,Neutro
2020-08-04,58.23,57.12,Neutro
2020-08-05,47.69,56.07,Neutro
2020-08-06,54.18,63.25,Neutro
2020-08-07,50.69,61.35,Neutro
2020-08-10,38.73,51.89,Neutro
2020-08-11,50.52,49.29,Neutro
2020-08-12,64.07,53.30,Neutro
2020-08-13,50.89,56.03,Neutro
2020-08-14,61.76,53.12,Neutro
2020-08-17,18.45,40.40,Neutro
2020-08-18,13.78,33.58,Neutro
2020-08-19,26.78,33.48,Neutro
2020-08-20,30.18,40.42,Neutro
