Date,RSI_7,RSI_14,RSI_Sinal
2014-10-07,83.33,77.78,Sobrecomprado
2014-10-08,82.93,82.26,Sobrecomprado
2014-10-09,100.00,80.00,Sobrecomprado
2014-10-10,100.00,78.43,Sobrecomprado
2014-10-13,100.00,81.67,Sobrecomprado
2014-10-14,100.00,82.54,Sobrecomprado
2014-10-15,100.00,81.97,Sobrecomprado
2014-10-16,100.00,87.72,Sobrecomprado
2014-10-17,100.00,87.50,Sobrecomprado
2014-10-20,100.00,100.00,Sobrecomprado
2014-10-21,75.86,83.33,Sobrecomprado
2014-10-22,68.18,84.44,Sobrecomprado
2014-10-23,50.00,76.00,Sobrecomprado
2014-10-24,41.38,69.09,Neutro
2014-10-27,46.87,63.83,Neutro
2014-10-28,43.33,62.22,Neutro
2014-10-29,24.00,59.57,Neutro
2014-10-30,36.84,60.42,Neutro
2014-10-31,22.22,47.50,Neutro
2014-11-03,26.67,41.03,Neutro
2014-11-04,45.45,42.50,Neutro
2014-11-05,12.50,35.42,Neutro
2014-11-06,22.22,35.42,Neutro
2014-11-07,36.84,29.55,Sobrevendido
2014-11-10,28.57,32.50,Neutro
2014-11-11,31.58,27.03,Sobrevendido
2014-11-12,35.29,31.25,Neutro
2014-11-13,31.25,37.04,Neutro
2014-11-14,76.92,41.38,Neutro
2014-11-17,38.10,30.77,Neutro
2014-11-18,38.10,37.50,Neutro
2014-11-19,38.10,33.33,Neutro
2014-11-20,38.10,35.00,Neutro
2014-11-21,38.10,36.84,Neutro
2014-11-24,64.86,54.72,Neutro
2014-11-25,62.86,66.67,Neutro
2014-11-26,91.18,70.91,Sobrecomprado
2014-11-28,90.32,69.23,Neutro
2014-12-01,100.00,80.60,Sobrecomprado
2014-12-02,60.53,55.67,Neutro
2014-12-03,59.74,55.10,Neutro
2014-12-04,52.31,56.86,Neutro
2014-12-05,44.93,50.96,Neutro
2014-12-08,41.54,58.59,Neutro
2014-12-09,39.71,55.56,Neutro
2014-12-10,22.64,58.59,Neutro
2014-12-11,56.00,59.41,Neutro
2014-12-12,66.67,61.68,Neutro
2014-12-15,42.11,48.54,Neutro
2014-12-16,57.14,49.04,Neutro
2014-12-17,50.00,44.21,Neutro
2014-12-18,46.87,42.00,Neutro
2014-12-19,41.38,29.27,Sobrevendido
2014-12-22,48.48,51.72,Neutro
2014-12-23,15.87,32.26,Neutro
2014-12-24,47.44,45.69,Neutro
2014-12-26,49.38,51.72,Neutro
2014-12-29,49.38,49.55,Neutro
2014-12-30,52.63,50.93,Neutro
2014-12-31,56.63,52.68,Neutro
2015-01-02,60.44,57.26,Neutro
2015-01-05,100.00,56.56,Neutro
2015-01-06,100.00,64.04,Neutro
2015-01-07,47.54,48.59,Neutro
2015-01-08,66.67,58.76,Neutro
2015-01-09,68.93,62.01,Neutro
2015-01-12,66.67,62.01,Neutro
2015-01-13,63.64,62.01,Neutro
2015-01-14,64.04,78.38,Sobrecomprado
2015-01-15,64.44,74.60,Sobrecomprado
2015-01-16,96.67,71.90,Sobrecomprado
2015-01-20,92.00,71.90,Sobrecomprado
2015-01-21,90.91,72.80,Sobrecomprado
2015-01-22,71.43,67.74,Neutro
2015-01-23,63.64,63.64,Neutro
2015-01-26,72.41,66.10,Neutro
2015-01-27,64.00,64.35,Neutro
2015-01-28,74.07,89.66,Sobrecomprado
2015-01-29,77.42,83.93,Sobrecomprado
2015-01-30,84.09,86.36,Sobrecomprado
2015-02-02,64.91,67.06,Neutro
2015-02-03,54.41,56.67,Neutro
2015-02-04,47.46,55.68,Neutro
2015-02-05,44.44,50.00,Neutro
2015-02-06,34.29,45.36,Neutro
2015-02-09,28.57,43.56,Neutro
2015-02-10,5.08,38.83,Neutro
2015-02-11,6.98,40.00,Neutro
2015-02-12,25.64,43.93,Neutro
2015-02-13,15.91,33.98,Neutro
2015-02-17,15.56,32.41,Neutro
2015-02-18,35.71,34.82,Neutro
2015-02-19,50.00,37.07,Neutro
2015-02-20,57.50,26.26,Sobrevendido
2015-02-23,64.10,34.15,Neutro
2015-02-24,68.89,48.81,Neutro
2015-02-25,86.36,51.14,Neutro
2015-02-26,82.61,49.45,Neutro
2015-02-27,82.22,59.77,Neutro
2015-03-02,69.05,59.09,Neutro
2015-03-03,63.04,60.47,Neutro
2015-03-04,62.22,63.10,Neutro
2015-03-05,48.48,60.26,Neutro
2015-03-06,16.67,47.96,Neutro
2015-03-09,28.85,54.08,Neutro
2015-03-10,35.09,55.88,Neutro
2015-03-11,46.67,55.88,Neutro
2015-03-12,46.67,53.77,Neutro
2015-03-13,45.00,52.38,Neutro
2015-03-16,42.62,44.68,Neutro
2015-03-17,79.41,40.91,Neutro
2015-03-18,88.52,61.06,Neutro
2015-03-19,77.78,55.86,Neutro
2015-03-20,79.31,62.71,Neutro
2015-03-23,83.64,64.35,Neutro
2015-03-24,87.69,67.20,Neutro
2015-03-25,82.61,63.85,Neutro
2015-03-26,69.14,72.17,Sobrecomprado
2015-03-27,57.63,73.33,Sobrecomprado
2015-03-30,61.82,69.72,Neutro
2015-03-31,58.00,69.44,Neutro
2015-04-01,58.00,71.43,Sobrecomprado
2015-04-02,38.30,66.96,Neutro
2015-04-06,50.00,69.57,Neutro
2015-04-07,72.22,70.09,Sobrecomprado
2015-04-08,62.96,59.30,Neutro
2015-04-09,51.52,57.95,Neutro
2015-04-10,44.83,53.16,Neutro
2015-04-13,55.88,57.14,Neutro
2015-04-14,75.86,52.63,Neutro
2015-04-15,74.07,58.90,Neutro
2015-04-16,65.38,69.35,Neutro
2015-04-17,45.45,53.33,Neutro
2015-04-20,65.63,58.46,Neutro
2015-04-21,58.06,51.67,Neutro
2015-04-22,35.29,45.59,Neutro
2015-04-23,33.33,53.23,Neutro
2015-04-24,52.17,60.27,Neutro
2015-04-27,47.06,53.25,Neutro
2015-04-28,44.44,44.83,Neutro
2015-04-29,31.03,43.33,Neutro
2015-04-30,33.33,42.05,Neutro
2015-05-01,32.76,33.70,Neutro
2015-05-04,28.33,30.11,Neutro
2015-05-05,2.00,26.04,Sobrevendido
2015-05-06,1.92,24.27,Sobrevendido
2015-05-07,18.75,32.35,Neutro
2015-05-08,44.23,37.27,Neutro
2015-05-11,31.43,32.28,Neutro
2015-05-12,35.48,34.17,Neutro
2015-05-13,36.07,32.23,Neutro
2015-05-14,48.44,28.07,Sobrevendido
2015-05-15,64.18,36.97,Neutro
2015-05-18,44.30,34.65,Neutro
2015-05-19,30.43,36.36,Neutro
2015-05-20,38.18,34.40,Neutro
2015-05-21,55.56,46.27,Neutro
2015-05-22,54.79,46.27,Neutro
2015-05-26,56.00,52.52,Neutro
2015-05-27,49.23,56.82,Neutro
2015-05-28,66.67,52.76,Neutro
2015-05-29,77.36,50.82,Neutro
2015-06-01,69.49,54.39,Neutro
2015-06-02,42.31,50.00,Neutro
2015-06-03,40.74,48.82,Neutro
2015-06-04,23.91,43.80,Neutro
2015-06-05,17.65,35.34,Neutro
2015-06-08,18.75,42.71,Neutro
2015-06-09,0.00,41.00,Neutro
2015-06-10,0.00,37.27,Neutro
2015-06-11,37.10,39.47,Neutro
2015-06-12,37.70,39.13,Neutro
2015-06-15,33.82,29.82,Sobrevendido
2015-06-16,43.28,32.20,Neutro
2015-06-17,44.93,34.19,Neutro
2015-06-18,57.75,34.75,Neutro
2015-06-19,78.57,45.45,Neutro
2015-06-22,48.48,42.97,Neutro
2015-06-23,43.24,40.74,Neutro
2015-06-24,54.93,44.60,Neutro
2015-06-25,47.83,45.59,Neutro
2015-06-26,42.47,43.66,Neutro
2015-06-29,45.45,51.35,Neutro
2015-06-30,37.31,58.39,Neutro
2015-07-01,39.06,43.85,Neutro
2015-07-02,43.86,43.51,Neutro
2015-07-06,47.54,51.52,Neutro
2015-07-07,65.85,57.62,Neutro
2015-07-08,73.81,59.24,Neutro
2015-07-09,56.47,51.23,Neutro
2015-07-10,46.32,42.59,Neutro
2015-07-13,54.32,47.59,Neutro
2015-07-14,62.20,54.68,Neutro
2015-07-15,60.76,55.00,Neutro
2015-07-16,34.33,51.68,Neutro
2015-07-17,24.59,53.10,Neutro
2015-07-20,46.55,52.45,Neutro
2015-07-21,63.83,52.11,Neutro
2015-07-22,65.22,58.27,Neutro
2015-07-23,65.96,63.57,Neutro
2015-07-24,57.50,59.66,Neutro
2015-07-27,87.50,51.52,Neutro
2015-07-28,70.00,42.57,Neutro
2015-07-29,62.50,52.22,Neutro
2015-07-30,48.57,57.32,Neutro
2015-07-31,50.00,58.75,Neutro
2015-08-03,63.04,64.52,Neutro
2015-08-04,55.77,56.52,Neutro
2015-08-05,42.86,59.09,Neutro
2015-08-06,56.86,62.64,Neutro
2015-08-07,41.67,48.91,Neutro
2015-08-10,43.86,45.65,Neutro
2015-08-11,56.76,54.63,Neutro
2015-08-12,36.67,48.11,Neutro
2015-08-13,52.31,53.85,Neutro
2015-08-14,50.75,47.15,Neutro
2015-08-17,50.00,52.99,Neutro
2015-08-18,62.26,51.33,Neutro
2015-08-19,72.13,58.47,Neutro
2015-08-20,66.67,60.80,Neutro
2015-08-21,53.12,45.16,Neutro
2015-08-24,33.85,43.08,Neutro
2015-08-25,46.67,48.82,Neutro
2015-08-26,46.67,48.41,Neutro
2015-08-27,49.21,55.17,Neutro
2015-08-28,38.46,56.64,Neutro
2015-08-31,26.53,47.00,Neutro
2015-09-01,38.24,47.96,Neutro
2015-09-02,71.43,45.16,Neutro
2015-09-03,69.23,53.49,Neutro
2015-09-04,76.47,57.45,Neutro
2015-09-08,51.11,50.00,Neutro
2015-09-09,56.00,47.06,Neutro
2015-09-10,51.85,39.81,Neutro
2015-09-11,60.00,51.69,Neutro
2015-09-14,56.86,62.03,Neutro
2015-09-15,39.68,48.31,Neutro
2015-09-16,24.53,44.83,Neutro
2015-09-17,61.19,57.14,Neutro
2015-09-18,61.19,58.97,Neutro
2015-09-21,56.94,54.76,Neutro
2015-09-22,46.15,51.88,Neutro
2015-09-23,48.78,51.88,Neutro
2015-09-24,62.32,51.52,Neutro
2015-09-25,53.75,42.11,Neutro
2015-09-28,26.79,45.53,Neutro
2015-09-29,45.33,52.82,Neutro
2015-09-30,43.04,49.67,Neutro
2015-10-01,55.26,50.65,Neutro
2015-10-02,58.02,53.37,Neutro
2015-10-05,51.16,56.13,Neutro
2015-10-06,61.33,57.42,Neutro
2015-10-07,65.28,48.44,Neutro
2015-10-08,50.98,47.62,Neutro
2015-10-09,66.67,50.85,Neutro
2015-10-12,69.05,60.17,Neutro
2015-10-13,51.52,56.14,Neutro
2015-10-14,76.47,58.33,Neutro
2015-10-15,70.59,64.22,Neutro
2015-10-16,62.16,64.22,Neutro
2015-10-19,63.16,56.18,Neutro
2015-10-20,64.86,65.79,Neutro
2015-10-21,60.61,65.33,Neutro
2015-10-22,60.61,56.06,Neutro
2015-10-23,48.00,64.41,Neutro
2015-10-26,56.00,64.41,Neutro
2015-10-27,72.00,66.13,Neutro
2015-10-28,48.28,56.72,Neutro
2015-10-29,35.90,50.00,Neutro
2015-10-30,20.59,40.30,Neutro
2015-11-02,33.33,46.38,Neutro
2015-11-03,28.21,35.94,Neutro
2015-11-04,23.08,35.94,Neutro
2015-11-05,13.51,37.10,Neutro
2015-11-06,11.11,25.68,Sobrevendido
2015-11-09,13.16,24.68,Sobrevendido
2015-11-10,22.50,21.62,Sobrevendido
2015-11-11,18.42,25.68,Sobrevendido
2015-11-12,35.71,32.10,Neutro
2015-11-13,43.18,33.73,Neutro
2015-11-16,46.51,31.25,Neutro
2015-11-17,68.97,33.78,Neutro
2015-11-18,90.91,41.67,Neutro
2015-11-19,88.89,43.10,Neutro
2015-11-20,86.67,37.74,Neutro
2015-11-23,55.56,39.22,Neutro
2015-11-24,73.33,50.85,Neutro
2015-11-25,52.63,48.39,Neutro
2015-11-27,63.16,66.67,Neutro
2015-11-30,63.16,78.05,Sobrecomprado
2015-12-01,76.67,81.25,Sobrecomprado
2015-12-02,79.41,81.63,Sobrecomprado
2015-12-03,47.37,48.48,Neutro
2015-12-04,41.18,48.48,Neutro
2015-12-07,53.70,53.42,Neutro
2015-12-08,50.00,53.42,Neutro
2015-12-09,50.00,53.42,Neutro
2015-12-10,40.00,54.67,Neutro
2015-12-11,35.71,55.26,Neutro
2015-12-14,53.57,49.41,Neutro
2015-12-15,31.43,37.21,Neutro
2015-12-16,17.24,40.96,Neutro
2015-12-17,29.03,42.35,Neutro
2015-12-18,50.00,50.00,Neutro
2015-12-21,33.90,36.54,Neutro
2015-12-22,27.94,30.91,Neutro
2015-12-23,32.76,39.53,Neutro
2015-12-24,52.54,44.68,Neutro
2015-12-28,51.72,40.23,Neutro
2015-12-29,41.94,37.63,Neutro
2015-12-30,30.77,39.58,Neutro
2015-12-31,37.21,35.29,Neutro
2016-01-04,56.41,38.32,Neutro
2016-01-05,50.00,40.20,Neutro
2016-01-06,56.00,54.13,Neutro
2016-01-07,51.92,51.82,Neutro
2016-01-08,66.00,52.68,Neutro
2016-01-11,47.62,40.00,Neutro
2016-01-12,61.54,51.85,Neutro
2016-01-13,60.94,59.22,Neutro
2016-01-14,60.94,56.48,Neutro
2016-01-15,44.68,50.52,Neutro
2016-01-19,42.86,47.52,Neutro
2016-01-20,34.88,51.61,Neutro
2016-01-21,35.71,42.86,Neutro
2016-01-22,34.15,50.94,Neutro
2016-01-25,20.93,44.86,Neutro
2016-01-26,54.84,57.94,Neutro
2016-01-27,49.28,47.41,Neutro
2016-01-28,56.52,50.85,Neutro
2016-01-29,62.03,52.46,Neutro
2016-02-01,73.13,58.72,Neutro
2016-02-02,72.73,57.94,Neutro
2016-02-03,76.19,53.77,Neutro
2016-02-04,63.41,58.25,Neutro
2016-02-05,76.47,58.25,Neutro
2016-02-08,80.49,65.45,Neutro
2016-02-09,77.78,66.96,Neutro
2016-02-10,73.68,73.33,Sobrecomprado
2016-02-11,66.67,70.83,Sobrecomprado
2016-02-12,78.57,76.92,Sobrecomprado
2016-02-16,51.35,57.69,Neutro
2016-02-17,52.78,64.29,Neutro
2016-02-18,56.41,68.75,Neutro
2016-02-19,52.78,65.28,Neutro
2016-02-22,55.88,65.28,Neutro
2016-02-23,57.14,61.54,Neutro
2016-02-24,62.50,69.12,Neutro
2016-02-25,91.18,70.42,Sobrecomprado
2016-02-26,91.43,71.83,Sobrecomprado
2016-02-29,87.50,68.25,Neutro
2016-03-01,51.35,52.05,Neutro
2016-03-02,55.88,55.88,Neutro
2016-03-03,65.91,62.03,Neutro
2016-03-04,57.89,60.26,Neutro
2016-03-07,42.11,65.28,Neutro
2016-03-08,56.86,70.93,Sobrecomprado
2016-03-09,42.37,55.42,Neutro
2016-03-10,55.56,53.66,Neutro
2016-03-11,60.78,58.82,Neutro
2016-03-14,48.78,57.65,Neutro
2016-03-15,56.52,57.14,Neutro
2016-03-16,72.00,59.09,Neutro
2016-03-17,69.57,62.89,Neutro
2016-03-18,88.89,60.00,Neutro
2016-03-21,91.43,71.25,Sobrecomprado
2016-03-22,83.87,69.51,Neutro
2016-03-23,74.29,60.53,Neutro
2016-03-24,74.29,64.20,Neutro
2016-03-28,70.00,71.25,Sobrecomprado
2016-03-29,70.00,69.74,Neutro
2016-03-30,78.12,83.82,Sobrecomprado
2016-03-31,80.56,85.92,Sobrecomprado
2016-04-01,60.42,69.62,Neutro
2016-04-04,73.08,73.56,Sobrecomprado
2016-04-05,73.58,73.86,Sobrecomprado
2016-04-06,70.83,70.51,Sobrecomprado
2016-04-07,68.18,68.92,Neutro
2016-04-08,59.09,67.11,Neutro
2016-04-11,60.00,69.14,Neutro
2016-04-12,69.23,64.37,Neutro
2016-04-13,69.23,71.43,Sobrecomprado
2016-04-14,54.05,65.56,Neutro
2016-04-15,58.54,65.17,Neutro
2016-04-18,50.00,60.00,Neutro
2016-04-19,62.16,60.49,Neutro
2016-04-20,48.65,54.88,Neutro
2016-04-21,62.07,66.18,Neutro
2016-04-22,42.86,60.00,Neutro
2016-04-25,45.00,50.88,Neutro
2016-04-26,25.00,47.54,Neutro
2016-04-27,57.58,53.62,Neutro
2016-04-28,43.75,53.62,Neutro
2016-04-29,61.76,54.93,Neutro
2016-05-02,60.00,60.94,Neutro
2016-05-03,67.50,59.02,Neutro
2016-05-04,76.92,66.10,Neutro
2016-05-05,86.84,65.52,Neutro
2016-05-06,80.77,67.80,Neutro
2016-05-09,87.50,62.50,Neutro
2016-05-10,82.35,68.63,Neutro
2016-05-11,91.30,72.41,Sobrecomprado
2016-05-12,83.33,72.41,Sobrecomprado
2016-05-13,75.00,76.36,Sobrecomprado
2016-05-16,47.37,73.68,Sobrecomprado
2016-05-17,47.37,66.67,Neutro
2016-05-18,31.03,56.60,Neutro
2016-05-19,27.27,46.00,Neutro
2016-05-20,17.24,50.00,Neutro
2016-05-23,15.15,39.22,Neutro
2016-05-24,14.71,34.00,Neutro
2016-05-25,30.30,36.54,Neutro
2016-05-26,37.84,41.07,Neutro
2016-05-27,51.85,41.07,Neutro
2016-05-31,64.00,43.10,Neutro
2016-06-01,54.17,33.96,Neutro
2016-06-02,79.31,45.16,Neutro
2016-06-03,92.00,60.71,Neutro
2016-06-06,77.36,59.30,Neutro
2016-06-07,77.78,61.54,Neutro
2016-06-08,82.14,72.29,Sobrecomprado
2016-06-09,82.76,77.11,Sobrecomprado
2016-06-10,86.21,76.83,Sobrecomprado
2016-06-13,76.92,77.78,Sobrecomprado
2016-06-14,48.57,74.12,Sobrecomprado
2016-06-15,76.19,76.84,Sobrecomprado
2016-06-16,72.22,75.56,Sobrecomprado
2016-06-17,56.41,71.58,Sobrecomprado
2016-06-20,47.37,68.75,Neutro
2016-06-21,40.00,67.35,Neutro
2016-06-22,52.38,65.96,Neutro
2016-06-23,48.89,48.75,Neutro
2016-06-24,57.41,65.63,Neutro
2016-06-27,61.67,65.63,Neutro
2016-06-28,71.93,65.63,Neutro
2016-06-29,76.36,64.52,Neutro
2016-06-30,85.48,67.65,Neutro
2016-07-01,85.48,72.12,Sobrecomprado
2016-07-05,100.00,78.90,Sobrecomprado
2016-07-06,100.00,76.77,Sobrecomprado
2016-07-07,100.00,76.53,Sobrecomprado
2016-07-08,100.00,83.67,Sobrecomprado
2016-07-11,93.02,83.67,Sobrecomprado
2016-07-12,67.44,78.10,Sobrecomprado
2016-07-13,68.18,78.30,Sobrecomprado
2016-07-14,43.18,76.85,Sobrecomprado
2016-07-15,28.00,62.11,Neutro
2016-07-18,35.71,61.70,Neutro
2016-07-19,33.33,62.11,Neutro
2016-07-20,33.96,60.42,Neutro
2016-07-21,51.02,58.70,Neutro
2016-07-22,41.86,55.17,Neutro
2016-07-25,57.58,49.35,Neutro
2016-07-26,82.61,45.21,Neutro
2016-07-27,85.19,51.81,Neutro
2016-07-28,83.33,48.72,Neutro
2016-07-29,93.75,56.47,Neutro
2016-08-01,65.71,57.14,Neutro
2016-08-02,53.49,47.67,Neutro
2016-08-03,53.49,55.26,Neutro
2016-08-04,61.22,68.06,Neutro
2016-08-05,37.04,53.09,Neutro
2016-08-08,38.18,51.90,Neutro
2016-08-09,43.33,60.87,Neutro
2016-08-10,48.15,55.06,Neutro
2016-08-11,57.78,55.68,Neutro
2016-08-12,62.00,58.06,Neutro
2016-08-15,53.33,57.45,Neutro
2016-08-16,80.65,52.94,Neutro
2016-08-17,73.33,50.59,Neutro
2016-08-18,65.22,49.40,Neutro
2016-08-19,62.50,52.56,Neutro
2016-08-22,70.97,63.16,Neutro
2016-08-23,66.67,63.64,Neutro
2016-08-24,62.07,56.76,Neutro
2016-08-25,60.71,71.19,Sobrecomprado
2016-08-26,48.57,60.00,Neutro
2016-08-29,53.85,58.06,Neutro
2016-08-30,58.33,60.00,Neutro
2016-08-31,46.67,59.02,Neutro
2016-09-01,40.00,52.63,Neutro
2016-09-02,40.00,50.85,Neutro
2016-09-06,50.00,54.69,Neutro
2016-09-07,75.68,62.50,Neutro
2016-09-08,34.04,43.02,Neutro
2016-09-09,25.00,37.00,Neutro
2016-09-12,30.88,35.71,Neutro
2016-09-13,28.38,31.73,Neutro
2016-09-14,31.94,34.31,Neutro
2016-09-15,25.76,34.31,Neutro
2016-09-16,12.50,37.63,Neutro
2016-09-19,27.03,30.95,Neutro
2016-09-20,60.00,33.33,Neutro
2016-09-21,60.00,37.50,Neutro
2016-09-22,100.00,45.36,Neutro
2016-09-23,100.00,48.42,Neutro
2016-09-26,100.00,46.74,Neutro
2016-09-27,100.00,42.35,Neutro
2016-09-28,100.00,57.81,Neutro
2016-09-29,92.59,78.72,Sobrecomprado
2016-09-30,86.96,74.42,Sobrecomprado
2016-10-03,56.25,82.05,Sobrecomprado
2016-10-04,30.43,65.22,Neutro
2016-10-05,16.00,58.82,Neutro
2016-10-06,4.17,56.60,Neutro
2016-10-07,8.00,55.77,Neutro
2016-10-10,7.69,50.94,Neutro
2016-10-11,7.41,44.00,Neutro
2016-10-12,8.33,27.50,Sobrevendido
2016-10-13,38.10,34.09,Neutro
2016-10-14,40.00,26.67,Sobrevendido
2016-10-17,54.55,28.26,Sobrevendido
2016-10-18,56.52,31.25,Neutro
2016-10-19,70.83,38.00,Neutro
2016-10-20,73.91,38.00,Neutro
2016-10-21,80.77,46.00,Neutro
2016-10-24,65.22,52.27,Neutro
2016-10-25,75.00,57.50,Neutro
2016-10-26,50.00,52.27,Neutro
2016-10-27,26.67,39.62,Neutro
2016-10-28,15.38,42.00,Neutro
2016-10-31,25.00,47.06,Neutro
2016-11-01,9.68,42.11,Neutro
2016-11-02,24.24,41.07,Neutro
2016-11-03,23.53,42.59,Neutro
2016-11-04,37.50,42.59,Neutro
2016-11-07,54.55,38.46,Neutro
2016-11-08,46.15,30.77,Neutro
2016-11-09,15.25,18.39,Sobrevendido
2016-11-10,12.86,11.88,Sobrevendido
2016-11-11,5.33,11.11,Sobrevendido
2016-11-14,4.44,9.68,Sobrevendido
2016-11-15,14.85,20.30,Sobrevendido
2016-11-16,18.27,24.60,Sobrevendido
2016-11-17,17.27,22.79,Sobrevendido
2016-11-18,21.35,18.92,Sobrevendido
2016-11-21,26.76,19.86,Sobrevendido
2016-11-22,38.24,20.98,Sobrevendido
2016-11-23,44.83,20.27,Sobrevendido
2016-11-25,24.44,17.81,Sobrevendido
2016-11-28,33.33,23.23,Sobrevendido
2016-11-29,47.83,26.28,Sobrevendido
2016-11-30,51.16,31.06,Neutro
2016-12-01,40.00,32.54,Neutro
2016-12-02,37.74,38.02,Neutro
2016-12-05,51.85,48.21,Neutro
2016-12-06,54.72,40.82,Neutro
2016-12-07,56.36,45.28,Neutro
2016-12-08,46.43,47.06,Neutro
2016-12-09,43.33,46.60,Neutro
2016-12-12,57.69,48.60,Neutro
2016-12-13,49.02,43.27,Neutro
2016-12-14,34.69,43.69,Neutro
2016-12-15,27.59,40.54,Neutro
2016-12-16,8.70,34.65,Neutro
2016-12-19,32.08,39.45,Neutro
2016-12-20,34.00,39.09,Neutro
2016-12-21,40.00,48.60,Neutro
2016-12-22,49.12,49.07,Neutro
2016-12-23,51.85,43.69,Neutro
2016-12-27,64.44,43.69,Neutro
2016-12-28,68.00,39.58,Neutro
2016-12-29,67.35,49.02,Neutro
2016-12-30,93.18,61.70,Neutro
2017-01-03,82.05,57.45,Neutro
2017-01-04,80.00,60.87,Neutro
2017-01-05,89.74,67.74,Neutro
2017-01-06,79.07,71.59,Sobrecomprado
2017-01-09,77.50,72.22,Sobrecomprado
2017-01-10,67.86,67.53,Neutro
2017-01-11,68.97,83.56,Sobrecomprado
2017-01-12,81.48,81.82,Sobrecomprado
2017-01-13,57.14,68.57,Neutro
2017-01-17,58.33,74.67,Sobrecomprado
2017-01-18,42.86,59.78,Neutro
2017-01-19,40.43,57.47,Neutro
2017-01-20,41.67,51.32,Neutro
2017-01-23,36.36,49.32,Neutro
2017-01-24,33.33,52.17,Neutro
2017-01-25,29.79,41.46,Neutro
2017-01-26,25.00,40.00,Neutro
2017-01-27,51.61,46.25,Neutro
2017-01-30,42.11,41.18,Neutro
2017-01-31,53.19,47.37,Neutro
2017-02-01,39.22,37.89,Neutro
2017-02-02,47.46,41.58,Neutro
2017-02-03,59.57,44.68,Neutro
2017-02-06,67.24,49.02,Neutro
2017-02-07,67.80,62.22,Neutro
2017-02-08,80.33,65.66,Neutro
2017-02-09,61.90,58.18,Neutro
2017-02-10,72.22,56.19,Neutro
2017-02-13,63.27,54.63,Neutro
2017-02-14,63.27,61.46,Neutro
