Date,RSI_7,RSI_14,RSI_Sinal
2024-10-25,,,Neutro
2024-10-28,0.00,0.00,Sobrevendido
2024-10-29,0.00,0.00,Sobrevendido
2024-10-30,20.23,20.23,Sobrevendido
2024-10-31,67.45,67.45,Neutro
2024-11-01,53.66,53.66,Neutro
2024-11-04,66.21,66.21,Neutro
2024-11-05,59.53,59.53,Neutro
2024-11-06,73.99,69.54,Neutro
2024-11-07,80.51,70.57,Sobrecomprado
2024-11-08,79.04,70.01,Sobrecomprado
2024-11-11,67.25,67.32,Neutro
2024-11-12,60.82,58.01,Neutro
2024-11-13,45.80,56.48,Neutro
2024-11-14,45.73,53.31,Neutro
2024-11-15,12.77,56.22,Neutro
2024-11-18,24.43,62.10,Neutro
2024-11-19,34.02,62.86,Neutro
2024-11-20,27.58,48.65,Neutro
2024-11-21,33.52,50.00,Neutro
2024-11-22,38.52,42.58,Neutro
2024-11-25,57.64,51.21,Neutro
2024-11-26,63.32,43.75,Neutro
2024-11-27,60.17,44.37,Neutro
2024-11-29,59.22,47.25,Neutro
2024-12-02,73.84,46.91,Neutro
2024-12-03,89.31,60.15,Neutro
2024-12-04,89.65,63.72,Neutro
2024-12-05,70.46,63.47,Neutro
2024-12-06,67.21,64.85,Neutro
2024-12-09,36.41,47.85,Neutro
2024-12-10,31.00,45.00,Neutro
2024-12-11,49.08,59.00,Neutro
2024-12-12,31.02,52.96,Neutro
2024-12-13,27.15,51.48,Neutro
2024-12-16,27.74,43.81,Neutro
2024-12-17,29.18,42.39,Neutro
2024-12-18,44.23,39.92,Neutro
2024-12-19,53.10,42.31,Neutro
2024-12-20,46.85,48.10,Neutro
2024-12-23,85.87,54.82,Neutro
2024-12-24,74.01,49.48,Neutro
2024-12-26,80.15,51.95,Neutro
2024-12-27,72.60,48.55,Neutro
2024-12-30,54.85,50.79,Neutro
2024-12-31,46.83,49.61,Neutro
2025-01-02,32.87,38.37,Neutro
2025-01-03,28.96,53.89,Neutro
2025-01-06,27.56,49.05,Neutro
2025-01-07,23.47,46.35,Neutro
