Date,RSI_7,RSI_14,RSI_Sinal
2026-05-13,,,Neutro
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,64.76,64.76,Neutro
2026-05-19,48.92,48.92,Neutro
2026-05-20,56.74,56.74,Neutro
2026-05-21,69.35,69.35,Neutro
2026-05-22,54.63,54.63,Neutro
2026-05-26,46.63,57.17,Neutro
2026-05-27,39.83,51.70,Neutro
2026-05-28,50.29,54.45,Neutro
2026-05-29,50.94,50.23,Neutro
2026-06-01,42.61,48.23,Neutro
2026-06-02,32.69,51.85,Neutro
2026-06-03,56.61,55.39,Neutro
2026-06-04,47.34,46.93,Neutro
2026-06-05,49.57,43.61,Neutro
2026-06-08,32.50,42.48,Neutro
2026-06-09,37.01,45.22,Neutro
2026-06-10,38.94,41.12,Neutro
2026-06-11,36.17,34.20,Neutro
2026-06-12,23.50,42.58,Neutro
2026-06-15,27.99,39.65,Neutro
2026-06-16,28.81,41.24,Neutro
2026-06-17,67.74,44.65,Neutro
2026-06-18,59.34,46.08,Neutro
2026-06-22,68.46,51.95,Neutro
2026-06-23,42.18,39.16,Neutro
