Date,RSI_7,RSI_14,RSI_Sinal
2022-09-16,,,Neutro
2022-09-19,0.00,0.00,Sobrevendido
2022-09-20,0.00,0.00,Sobrevendido
2022-09-21,0.00,0.00,Sobrevendido
2022-09-22,0.00,0.00,Sobrevendido
2022-09-23,0.00,0.00,Sobrevendido
2022-09-26,0.00,0.00,Sobrevendido
2022-09-27,0.00,0.00,Sobrevendido
2022-09-28,7.81,4.17,Sobrevendido
2022-09-29,8.93,4.13,Sobrevendido
2022-09-30,11.90,3.94,Sobrevendido
2022-10-03,18.75,4.69,Sobrevendido
2022-10-04,31.03,6.87,Sobrevendido
2022-10-05,40.91,6.82,Sobrevendido
2022-10-06,50.00,6.77,Sobrevendido
2022-10-07,35.71,12.82,Sobrevendido
2022-10-10,42.86,15.71,Sobrevendido
2022-10-11,90.48,38.10,Neutro
2022-10-12,90.00,46.15,Neutro
2022-10-13,92.00,59.26,Neutro
2022-10-14,79.31,62.75,Neutro
2022-10-17,83.87,71.43,Sobrecomprado
2022-10-18,80.65,66.67,Neutro
2022-10-19,80.65,68.89,Neutro
2022-10-20,68.42,80.00,Sobrecomprado
2022-10-21,72.73,80.95,Sobrecomprado
2022-10-24,33.33,63.27,Neutro
2022-10-25,52.17,67.31,Neutro
2022-10-26,50.00,69.81,Neutro
2022-10-27,64.29,72.88,Sobrecomprado
2022-10-28,72.97,76.47,Sobrecomprado
2022-10-31,70.27,69.64,Neutro
2022-11-01,69.44,70.69,Sobrecomprado
2022-11-02,75.76,57.89,Neutro
2022-11-03,82.61,72.46,Sobrecomprado
2022-11-04,82.61,72.06,Sobrecomprado
2022-11-07,80.95,74.29,Sobrecomprado
2022-11-08,80.00,76.62,Sobrecomprado
2022-11-09,83.72,77.50,Sobrecomprado
2022-11-10,86.00,79.07,Sobrecomprado
2022-11-11,93.48,86.08,Sobrecomprado
2022-11-14,91.67,86.59,Sobrecomprado
2022-11-15,75.61,79.31,Sobrecomprado
2022-11-16,70.00,75.61,Sobrecomprado
2022-11-17,52.63,66.67,Neutro
2022-11-18,55.00,69.88,Neutro
2022-11-21,67.86,76.42,Sobrecomprado
2022-11-22,79.17,84.75,Sobrecomprado
2022-11-23,70.42,77.57,Sobrecomprado
2022-11-25,81.33,79.31,Sobrecomprado
2022-11-28,75.31,73.55,Sobrecomprado
2022-11-29,81.33,71.68,Sobrecomprado
2022-11-30,82.93,73.77,Sobrecomprado
2022-12-01,77.42,72.88,Sobrecomprado
2022-12-02,61.70,72.27,Sobrecomprado
2022-12-05,72.09,71.05,Sobrecomprado
2022-12-06,50.00,70.43,Sobrecomprado
2022-12-07,40.82,62.31,Neutro
2022-12-08,50.00,67.67,Neutro
2022-12-09,36.96,66.41,Neutro
2022-12-12,24.49,54.05,Neutro
2022-12-13,18.75,36.94,Neutro
2022-12-14,9.90,28.47,Sobrevendido
2022-12-15,7.75,17.75,Sobrevendido
2022-12-16,6.33,14.49,Sobrevendido
2022-12-19,4.52,16.90,Sobrevendido
2022-12-20,5.13,12.38,Sobrevendido
2022-12-21,5.19,9.85,Sobrevendido
2022-12-22,5.84,9.95,Sobrevendido
2022-12-23,11.76,10.84,Sobrevendido
2022-12-27,20.59,12.18,Sobrevendido
2022-12-28,51.85,12.97,Sobrevendido
2022-12-29,38.10,8.52,Sobrevendido
2022-12-30,31.58,8.00,Sobrevendido
2023-01-03,58.82,10.53,Sobrevendido
2023-01-04,66.67,11.84,Sobrevendido
2023-01-05,46.15,15.65,Sobrevendido
2023-01-06,30.77,22.22,Sobrevendido
2023-01-09,60.00,54.05,Neutro
2023-01-10,83.33,62.22,Neutro
2023-01-11,84.62,62.22,Neutro
2023-01-12,85.19,75.00,Sobrecomprado
2023-01-13,71.88,70.21,Sobrecomprado
2023-01-17,76.67,67.44,Neutro
2023-01-18,85.29,70.21,Sobrecomprado
2023-01-19,84.85,79.07,Sobrecomprado
2023-01-20,84.85,84.21,Sobrecomprado
2023-01-23,60.47,69.57,Neutro
2023-01-24,59.52,69.57,Neutro
2023-01-25,65.79,68.57,Neutro
2023-01-26,65.79,70.59,Sobrecomprado
2023-01-27,66.67,75.34,Sobrecomprado
2023-01-30,56.82,68.83,Neutro
2023-01-31,36.67,61.90,Neutro
2023-02-01,68.18,63.08,Neutro
2023-02-02,52.38,57.14,Neutro
2023-02-03,57.14,62.71,Neutro
2023-02-06,52.17,60.66,Neutro
2023-02-07,29.41,55.36,Neutro
