Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,,,Neutro
2024-09-11,100.00,100.00,Sobrecomprado
2024-09-12,91.72,91.72,Sobrecomprado
2024-09-13,61.54,61.54,Neutro
2024-09-16,66.67,66.67,Neutro
2024-09-17,83.75,83.75,Sobrecomprado
2024-09-18,92.97,92.97,Sobrecomprado
2024-09-19,66.69,66.69,Neutro
2024-09-20,67.13,69.55,Neutro
2024-09-23,60.69,62.95,Neutro
2024-09-24,59.41,59.63,Neutro
2024-09-25,58.14,59.14,Neutro
2024-09-26,48.25,56.41,Neutro
2024-09-27,20.46,57.80,Neutro
2024-09-30,30.61,55.46,Neutro
2024-10-01,42.86,58.60,Neutro
2024-10-02,59.05,60.20,Neutro
2024-10-03,58.72,59.20,Neutro
2024-10-04,61.29,59.09,Neutro
2024-10-07,71.14,55.13,Neutro
2024-10-08,56.03,35.37,Neutro
2024-10-09,64.36,47.20,Neutro
2024-10-10,41.96,42.56,Neutro
2024-10-11,34.28,50.93,Neutro
2024-10-14,55.00,57.67,Neutro
2024-10-15,64.25,62.26,Neutro
2024-10-16,76.61,73.60,Sobrecomprado
2024-10-17,100.00,75.40,Sobrecomprado
2024-10-18,90.08,76.93,Sobrecomprado
2024-10-21,91.82,74.57,Sobrecomprado
2024-10-22,91.81,73.45,Sobrecomprado
2024-10-23,94.15,85.87,Sobrecomprado
2024-10-24,91.11,83.97,Sobrecomprado
2024-10-25,91.80,86.66,Sobrecomprado
2024-10-28,81.41,88.12,Sobrecomprado
2024-10-29,81.08,84.49,Sobrecomprado
2024-10-30,47.45,63.06,Neutro
2024-10-31,47.36,62.99,Neutro
2024-11-01,28.41,60.25,Neutro
2024-11-04,31.27,59.09,Neutro
2024-11-05,5.65,48.52,Neutro
2024-11-06,5.76,42.81,Neutro
2024-11-07,12.20,45.97,Neutro
2024-11-08,31.39,42.77,Neutro
2024-11-11,41.90,45.57,Neutro
2024-11-12,49.54,36.00,Neutro
2024-11-13,54.32,40.04,Neutro
2024-11-14,56.63,25.14,Sobrevendido
2024-11-15,71.64,32.85,Neutro
2024-11-18,57.26,31.65,Neutro
2024-11-19,48.43,41.56,Neutro
2024-11-20,36.28,38.90,Neutro
2024-11-21,29.49,38.00,Neutro
2024-11-22,17.35,33.78,Neutro
2024-11-25,20.09,37.27,Neutro
2024-11-26,13.15,43.35,Neutro
2024-11-27,31.66,45.51,Neutro
2024-11-29,37.83,44.03,Neutro
2024-12-02,43.35,39.24,Neutro
2024-12-03,65.75,44.55,Neutro
2024-12-04,84.16,43.91,Neutro
2024-12-05,100.00,55.20,Neutro
2024-12-06,100.00,60.44,Neutro
2024-12-09,100.00,67.48,Neutro
2024-12-10,63.79,54.95,Neutro
2024-12-11,76.02,68.13,Neutro
2024-12-12,64.00,64.44,Neutro
2024-12-13,54.11,60.77,Neutro
2024-12-16,55.21,65.14,Neutro
2024-12-17,50.27,65.56,Neutro
2024-12-18,24.76,37.82,Neutro
2024-12-19,28.32,37.83,Neutro
2024-12-20,11.25,37.47,Neutro
2024-12-23,12.39,35.08,Neutro
2024-12-24,14.45,33.94,Neutro
2024-12-26,8.46,32.50,Neutro
2024-12-27,2.26,26.37,Sobrevendido
2024-12-30,49.50,25.32,Sobrevendido
2024-12-31,36.73,28.53,Sobrevendido
2025-01-02,50.00,12.28,Sobrevendido
2025-01-03,55.42,13.63,Sobrevendido
2025-01-06,49.32,15.44,Sobrevendido
2025-01-07,23.33,8.83,Sobrevendido
2025-01-08,28.00,2.83,Sobrevendido
2025-01-10,22.95,39.51,Neutro
2025-01-13,21.21,30.49,Neutro
2025-01-14,18.75,36.49,Neutro
2025-01-15,10.96,34.62,Neutro
2025-01-16,5.00,26.14,Sobrevendido
2025-01-17,4.82,12.59,Sobrevendido
2025-01-21,4.55,13.04,Sobrevendido
2025-01-22,5.19,13.04,Sobrevendido
2025-01-23,6.56,14.17,Sobrevendido
2025-01-24,1.72,10.66,Sobrevendido
2025-01-27,1.92,7.20,Sobrevendido
2025-01-28,2.33,4.07,Sobrevendido
2025-01-29,11.76,6.84,Sobrevendido
2025-01-30,19.05,7.34,Sobrevendido
2025-01-31,25.00,8.60,Sobrevendido
2025-02-03,21.05,10.00,Sobrevendido
2025-02-04,25.00,7.69,Sobrevendido
2025-02-05,52.94,14.49,Sobrevendido
2025-02-06,42.86,15.62,Sobrevendido
2025-02-07,55.56,31.15,Neutro
2025-02-10,66.67,47.06,Neutro
2025-02-11,75.00,59.62,Neutro
2025-02-12,85.71,65.57,Neutro
2025-02-13,86.96,68.18,Neutro
2025-02-14,73.47,68.18,Neutro
2025-02-18,63.16,57.69,Neutro
2025-02-19,68.66,64.89,Neutro
2025-02-20,70.83,69.61,Neutro
2025-02-21,51.16,58.20,Neutro
2025-02-24,41.67,56.35,Neutro
2025-02-25,42.35,58.02,Neutro
2025-02-26,44.44,55.38,Neutro
2025-02-27,46.75,53.73,Neutro
2025-02-28,27.87,49.22,Neutro
2025-03-03,24.14,50.00,Neutro
2025-03-04,35.90,46.40,Neutro
2025-03-05,61.70,48.85,Neutro
2025-03-06,46.81,43.94,Neutro
2025-03-07,51.11,46.83,Neutro
2025-03-10,69.23,54.31,Neutro
2025-03-11,65.85,43.14,Neutro
2025-03-12,61.11,38.30,Neutro
2025-03-13,64.71,49.32,Neutro
2025-03-14,62.50,62.03,Neutro
2025-03-17,57.14,51.22,Neutro
2025-03-18,55.88,53.16,Neutro
2025-03-19,50.00,60.87,Neutro
2025-03-20,62.96,64.71,Neutro
2025-03-21,72.97,67.12,Neutro
2025-03-24,56.25,59.76,Neutro
2025-03-25,50.00,55.41,Neutro
2025-03-26,55.26,56.16,Neutro
2025-03-27,55.26,55.56,Neutro
2025-03-28,50.00,50.00,Neutro
2025-03-31,41.30,49.32,Neutro
2025-04-01,20.59,47.89,Neutro
2025-04-02,40.74,50.67,Neutro
2025-04-03,27.27,42.19,Neutro
2025-04-04,20.00,39.71,Neutro
2025-04-07,29.41,43.06,Neutro
2025-04-08,28.57,40.26,Neutro
2025-04-09,38.71,40.26,Neutro
2025-04-10,37.50,28.79,Sobrevendido
2025-04-11,44.44,42.86,Neutro
2025-04-14,42.86,36.84,Neutro
2025-04-15,72.73,42.31,Neutro
2025-04-16,70.00,44.44,Neutro
2025-04-17,70.00,43.64,Neutro
2025-04-21,60.00,47.06,Neutro
2025-04-22,72.00,52.63,Neutro
2025-04-23,55.56,48.15,Neutro
2025-04-24,36.00,40.00,Neutro
2025-04-25,46.67,57.69,Neutro
2025-04-28,51.52,58.49,Neutro
2025-04-29,71.79,71.19,Sobrecomprado
2025-04-30,66.67,64.52,Neutro
2025-05-01,65.85,68.18,Neutro
2025-05-02,65.85,62.71,Neutro
2025-05-05,64.29,53.73,Neutro
2025-05-06,50.00,48.61,Neutro
2025-05-07,47.50,49.32,Neutro
2025-05-08,36.36,55.56,Neutro
2025-05-09,50.00,59.46,Neutro
2025-05-12,44.83,57.14,Neutro
2025-05-13,44.83,57.14,Neutro
2025-05-14,66.67,65.08,Neutro
2025-05-15,94.12,62.71,Neutro
2025-05-16,92.86,59.26,Neutro
2025-05-19,90.00,48.84,Neutro
2025-05-20,88.89,58.54,Neutro
2025-05-21,87.50,54.05,Neutro
2025-05-22,100.00,56.76,Neutro
2025-05-23,100.00,78.12,Sobrecomprado
2025-05-27,100.00,96.67,Sobrecomprado
2025-05-28,100.00,96.55,Sobrecomprado
2025-05-29,68.18,75.00,Sobrecomprado
2025-05-30,50.00,60.61,Neutro
2025-06-02,52.00,60.61,Neutro
2025-06-03,38.71,51.28,Neutro
2025-06-04,40.62,55.81,Neutro
2025-06-05,24.32,44.00,Neutro
2025-06-06,22.22,45.10,Neutro
2025-06-09,34.38,48.15,Neutro
2025-06-10,36.67,42.59,Neutro
2025-06-11,38.71,44.64,Neutro
2025-06-12,42.86,40.68,Neutro
2025-06-13,28.00,35.09,Neutro
2025-06-16,41.18,29.63,Sobrevendido
2025-06-17,71.43,46.48,Neutro
2025-06-18,72.97,55.07,Neutro
2025-06-20,71.05,55.88,Neutro
2025-06-23,64.86,52.94,Neutro
2025-06-24,75.68,61.54,Neutro
2025-06-25,66.67,52.24,Neutro
2025-06-26,70.45,62.30,Neutro
2025-06-27,36.36,54.41,Neutro
2025-06-30,23.33,50.75,Neutro
2025-07-01,32.14,54.55,Neutro
2025-07-02,45.16,55.88,Neutro
2025-07-03,35.71,58.46,Neutro
2025-07-07,38.46,55.88,Neutro
2025-07-08,42.86,59.72,Neutro
2025-07-09,52.17,42.86,Neutro
2025-07-10,48.00,34.55,Neutro
2025-07-11,53.57,42.86,Neutro
2025-07-14,35.71,40.68,Neutro
2025-07-15,34.48,35.09,Neutro
2025-07-16,40.00,39.22,Neutro
2025-07-17,28.57,36.73,Neutro
2025-07-18,31.58,42.86,Neutro
2025-07-21,47.06,47.62,Neutro
2025-07-22,30.77,46.34,Neutro
2025-07-23,50.00,38.89,Neutro
2025-07-24,40.00,35.90,Neutro
2025-07-25,40.00,40.00,Neutro
2025-07-28,30.00,29.03,Sobrevendido
2025-07-29,33.33,32.14,Neutro
2025-07-30,14.29,37.50,Neutro
2025-07-31,0.00,14.29,Sobrevendido
2025-08-01,0.00,15.38,Sobrevendido
2025-08-04,22.22,28.57,Sobrevendido
2025-08-05,27.78,32.14,Neutro
2025-08-06,29.41,29.63,Sobrevendido
2025-08-07,26.32,28.57,Sobrevendido
2025-08-08,23.81,21.43,Sobrevendido
2025-08-11,58.82,31.25,Neutro
2025-08-12,55.56,27.78,Sobrevendido
2025-08-13,33.33,27.78,Sobrevendido
2025-08-14,45.45,37.50,Neutro
2025-08-15,37.04,34.09,Neutro
2025-08-18,44.44,36.96,Neutro
2025-08-19,46.15,36.17,Neutro
2025-08-20,33.33,44.74,Neutro
2025-08-21,38.89,47.22,Neutro
2025-08-22,66.67,51.28,Neutro
2025-08-25,65.00,54.76,Neutro
2025-08-26,88.24,56.82,Neutro
2025-08-27,89.47,63.04,Neutro
2025-08-28,95.24,68.09,Neutro
2025-08-29,80.00,58.70,Neutro
2025-09-02,88.89,72.22,Sobrecomprado
2025-09-03,71.43,69.64,Neutro
2025-09-04,42.86,49.28,Neutro
2025-09-05,44.00,55.22,Neutro
2025-09-08,39.13,53.85,Neutro
2025-09-09,46.15,60.27,Neutro
2025-09-10,50.00,60.27,Neutro
2025-09-11,42.86,64.10,Neutro
2025-09-12,46.15,58.11,Neutro
2025-09-15,75.00,53.42,Neutro
2025-09-16,71.43,52.11,Neutro
2025-09-17,79.31,54.67,Neutro
2025-09-18,60.87,50.67,Neutro
2025-09-19,62.50,54.17,Neutro
2025-09-22,59.09,48.44,Neutro
2025-09-23,46.43,46.27,Neutro
2025-09-24,53.85,64.00,Neutro
2025-09-25,50.00,59.18,Neutro
2025-09-26,36.36,60.78,Neutro
2025-09-29,36.36,48.89,Neutro
2025-09-30,36.36,50.00,Neutro
2025-10-01,26.32,43.90,Neutro
2025-10-02,41.67,45.00,Neutro
2025-10-03,41.67,50.00,Neutro
2025-10-06,45.45,48.72,Neutro
2025-10-07,17.65,28.21,Sobrevendido
2025-10-08,21.43,30.56,Neutro
2025-10-09,15.38,28.57,Sobrevendido
2025-10-10,2.04,8.82,Sobrevendido
2025-10-13,65.15,63.19,Neutro
2025-10-14,57.43,56.25,Neutro
2025-10-15,66.84,65.66,Neutro
2025-10-16,57.34,54.47,Neutro
2025-10-17,61.57,59.38,Neutro
2025-10-20,63.24,60.90,Neutro
2025-10-21,75.11,62.04,Neutro
2025-10-22,60.28,62.64,Neutro
2025-10-23,58.62,58.02,Neutro
2025-10-24,42.45,58.02,Neutro
2025-10-27,58.44,57.63,Neutro
2025-10-28,36.84,56.86,Neutro
2025-10-29,18.18,55.19,Neutro
2025-10-30,10.00,63.27,Neutro
2025-10-31,7.69,46.11,Neutro
2025-11-03,9.09,47.09,Neutro
2025-11-04,8.70,32.24,Neutro
2025-11-05,33.33,48.80,Neutro
2025-11-06,32.00,34.58,Neutro
2025-11-07,44.44,30.00,Neutro
2025-11-10,37.21,22.58,Sobrevendido
2025-11-11,30.77,19.23,Sobrevendido
2025-11-12,54.90,33.68,Neutro
2025-11-13,60.00,35.42,Neutro
2025-11-14,39.13,36.17,Neutro
2025-11-17,38.30,35.05,Neutro
2025-11-18,25.45,34.00,Neutro
2025-11-19,25.00,30.30,Neutro
