Date,RSI_7,RSI_14,RSI_Sinal
2025-04-10,,,Neutro
2025-04-11,100.00,100.00,Sobrecomprado
2025-04-14,100.00,100.00,Sobrecomprado
2025-04-15,98.89,98.89,Sobrecomprado
2025-04-16,78.07,78.07,Sobrecomprado
2025-04-17,81.48,81.48,Sobrecomprado
2025-04-21,53.14,53.14,Neutro
2025-04-22,65.85,65.85,Neutro
2025-04-23,64.47,69.59,Neutro
2025-04-24,66.89,74.61,Sobrecomprado
2025-04-25,67.68,74.94,Sobrecomprado
2025-04-28,74.74,75.69,Sobrecomprado
2025-04-29,74.10,76.51,Sobrecomprado
2025-04-30,87.66,71.49,Sobrecomprado
2025-05-01,84.15,73.02,Sobrecomprado
2025-05-02,85.13,73.08,Sobrecomprado
2025-05-05,73.05,68.89,Neutro
2025-05-06,74.15,69.82,Neutro
2025-05-07,76.10,75.23,Sobrecomprado
2025-05-08,75.95,74.77,Sobrecomprado
2025-05-09,93.43,89.78,Sobrecomprado
2025-05-12,94.94,89.47,Sobrecomprado
2025-05-13,95.16,90.03,Sobrecomprado
2025-05-14,94.65,85.37,Sobrecomprado
2025-05-15,94.85,85.92,Sobrecomprado
2025-05-16,94.76,86.29,Sobrecomprado
2025-05-19,89.36,83.24,Sobrecomprado
2025-05-20,89.30,91.05,Sobrecomprado
2025-05-21,59.41,77.59,Sobrecomprado
2025-05-22,32.62,68.20,Neutro
2025-05-23,47.85,72.86,Sobrecomprado
2025-05-27,56.19,75.52,Sobrecomprado
2025-05-28,41.12,66.42,Neutro
2025-05-29,46.30,66.34,Neutro
2025-05-30,45.02,65.83,Neutro
2025-06-02,60.59,60.00,Neutro
2025-06-03,78.19,58.66,Neutro
2025-06-04,64.97,56.76,Neutro
2025-06-05,51.94,54.49,Neutro
2025-06-06,80.73,54.49,Neutro
2025-06-09,69.72,54.15,Neutro
2025-06-10,67.89,52.81,Neutro
2025-06-11,69.83,64.34,Neutro
2025-06-12,62.77,73.05,Sobrecomprado
2025-06-13,61.46,63.74,Neutro
2025-06-16,68.38,59.76,Neutro
2025-06-17,43.38,60.00,Neutro
2025-06-18,68.14,68.69,Neutro
2025-06-20,50.18,55.18,Neutro
2025-06-23,52.25,57.28,Neutro
2025-06-24,55.05,56.86,Neutro
2025-06-25,53.99,55.75,Neutro
2025-06-26,58.74,61.16,Neutro
2025-06-27,66.56,59.51,Neutro
2025-06-30,58.06,62.61,Neutro
2025-07-01,76.60,60.86,Neutro
2025-07-02,74.42,60.52,Neutro
2025-07-03,73.65,61.60,Neutro
2025-07-07,80.92,62.80,Neutro
2025-07-08,55.08,57.82,Neutro
2025-07-09,61.59,65.03,Neutro
2025-07-10,61.03,59.11,Neutro
2025-07-11,66.40,72.52,Sobrecomprado
2025-07-14,75.00,74.71,Sobrecomprado
2025-07-15,46.67,59.12,Neutro
2025-07-16,52.63,65.20,Neutro
2025-07-17,67.65,63.04,Neutro
2025-07-18,69.59,66.48,Neutro
2025-07-21,59.91,60.33,Neutro
2025-07-22,63.45,64.46,Neutro
2025-07-23,59.53,66.32,Neutro
2025-07-24,84.38,63.66,Neutro
2025-07-25,86.77,69.66,Neutro
2025-07-28,76.36,71.54,Sobrecomprado
2025-07-29,72.54,70.75,Sobrecomprado
2025-07-30,89.47,70.83,Sobrecomprado
2025-07-31,89.78,73.07,Sobrecomprado
2025-08-01,68.66,63.04,Neutro
2025-08-04,75.58,79.82,Sobrecomprado
2025-08-05,61.74,75.74,Sobrecomprado
2025-08-06,60.13,68.55,Neutro
2025-08-07,62.35,67.11,Neutro
2025-08-08,55.56,71.33,Sobrecomprado
2025-08-11,42.86,64.95,Neutro
2025-08-12,66.85,67.62,Neutro
2025-08-13,58.62,67.82,Neutro
2025-08-14,46.70,53.47,Neutro
2025-08-15,46.45,52.68,Neutro
2025-08-18,42.35,52.11,Neutro
2025-08-19,42.35,48.61,Neutro
2025-08-20,43.64,43.26,Neutro
2025-08-21,14.29,46.00,Neutro
2025-08-22,37.80,47.57,Neutro
2025-08-25,46.97,46.82,Neutro
2025-08-26,62.50,53.29,Neutro
2025-08-27,60.47,50.17,Neutro
2025-08-28,67.41,53.44,Neutro
2025-08-29,58.71,50.94,Neutro
2025-09-02,54.82,37.89,Neutro
2025-09-03,31.36,35.11,Neutro
2025-09-04,50.81,48.83,Neutro
2025-09-05,37.74,51.65,Neutro
2025-09-08,35.45,48.95,Neutro
2025-09-09,31.07,51.68,Neutro
2025-09-10,71.65,64.54,Neutro
2025-09-11,88.73,70.45,Sobrecomprado
2025-09-12,86.30,61.74,Neutro
2025-09-15,86.49,70.22,Sobrecomprado
2025-09-16,69.19,57.73,Neutro
2025-09-17,72.63,59.00,Neutro
2025-09-18,77.59,63.28,Neutro
2025-09-19,73.87,73.01,Sobrecomprado
2025-09-22,74.26,80.23,Sobrecomprado
2025-09-23,76.53,80.70,Sobrecomprado
2025-09-24,69.71,77.40,Sobrecomprado
2025-09-25,67.40,68.31,Neutro
2025-09-26,70.79,71.68,Sobrecomprado
2025-09-29,64.67,72.18,Sobrecomprado
2025-09-30,65.09,69.84,Neutro
2025-10-01,61.94,68.91,Neutro
2025-10-02,64.52,71.23,Sobrecomprado
2025-10-03,71.08,70.38,Sobrecomprado
2025-10-06,100.00,81.73,Sobrecomprado
2025-10-07,82.84,75.60,Sobrecomprado
2025-10-08,86.14,75.38,Sobrecomprado
2025-10-09,69.70,67.37,Neutro
2025-10-10,41.74,50.13,Neutro
2025-10-13,59.81,61.36,Neutro
2025-10-14,59.94,63.77,Neutro
2025-10-15,61.63,73.15,Sobrecomprado
2025-10-16,58.45,65.22,Neutro
2025-10-17,47.89,60.64,Neutro
2025-10-20,57.68,61.57,Neutro
2025-10-21,65.89,55.77,Neutro
2025-10-22,37.16,49.57,Neutro
2025-10-23,43.64,52.14,Neutro
2025-10-24,47.60,54.81,Neutro
2025-10-27,55.11,56.98,Neutro
2025-10-28,55.51,51.32,Neutro
2025-10-29,52.92,55.65,Neutro
2025-10-30,50.00,58.36,Neutro
2025-10-31,64.95,49.68,Neutro
2025-11-03,52.94,47.07,Neutro
2025-11-04,16.85,36.46,Neutro
2025-11-05,39.84,47.88,Neutro
2025-11-06,38.28,47.16,Neutro
2025-11-07,36.03,44.64,Neutro
2025-11-10,55.14,52.43,Neutro
2025-11-11,46.95,54.77,Neutro
2025-11-12,50.35,51.31,Neutro
2025-11-13,44.75,34.86,Neutro
2025-11-14,31.42,35.50,Neutro
2025-11-17,32.41,35.36,Neutro
2025-11-18,26.94,31.50,Neutro
2025-11-19,15.17,36.56,Neutro
2025-11-20,12.21,30.13,Neutro
2025-11-21,17.56,34.22,Neutro
2025-11-24,47.72,46.02,Neutro
2025-11-25,50.00,40.55,Neutro
2025-11-26,63.97,48.76,Neutro
2025-11-28,70.30,50.91,Neutro
2025-12-01,56.42,41.12,Neutro
2025-12-02,73.72,43.66,Neutro
2025-12-03,71.54,43.23,Neutro
2025-12-04,70.00,58.84,Neutro
2025-12-05,64.38,56.91,Neutro
2025-12-08,48.80,57.38,Neutro
2025-12-09,37.06,58.35,Neutro
2025-12-10,66.94,59.13,Neutro
2025-12-11,77.42,75.06,Sobrecomprado
2025-12-12,45.27,58.67,Neutro
2025-12-15,30.37,52.44,Neutro
2025-12-16,28.16,47.38,Neutro
2025-12-17,23.20,34.86,Neutro
2025-12-18,33.10,34.57,Neutro
2025-12-19,32.16,42.75,Neutro
2025-12-22,32.16,48.17,Neutro
2025-12-23,53.47,48.99,Neutro
2025-12-24,54.59,42.96,Neutro
2025-12-26,60.75,43.62,Neutro
2025-12-29,83.09,44.30,Neutro
2025-12-30,71.03,43.40,Neutro
2025-12-31,51.28,37.75,Neutro
2026-01-02,66.67,45.15,Neutro
2026-01-05,68.33,60.47,Neutro
2026-01-06,70.62,62.34,Neutro
2026-01-07,56.15,58.14,Neutro
2026-01-08,55.69,65.45,Neutro
2026-01-09,64.44,66.24,Neutro
2026-01-12,74.05,67.49,Neutro
2026-01-13,66.96,66.83,Neutro
2026-01-14,65.28,66.67,Neutro
2026-01-15,69.64,70.07,Sobrecomprado
2026-01-16,90.74,72.39,Sobrecomprado
2026-01-20,84.48,69.67,Neutro
2026-01-21,85.12,73.95,Sobrecomprado
2026-01-22,83.71,78.24,Sobrecomprado
2026-01-23,69.33,68.14,Neutro
2026-01-26,67.91,66.59,Neutro
2026-01-27,70.51,70.06,Sobrecomprado
2026-01-28,70.76,80.31,Sobrecomprado
2026-01-29,78.77,81.76,Sobrecomprado
2026-01-30,49.12,67.74,Neutro
2026-02-02,49.78,66.44,Neutro
2026-02-03,70.50,69.98,Neutro
2026-02-04,55.04,59.96,Neutro
2026-02-05,39.80,53.16,Neutro
2026-02-06,53.20,59.81,Neutro
2026-02-09,62.00,67.37,Neutro
2026-02-10,74.04,64.88,Neutro
2026-02-11,76.46,67.17,Neutro
2026-02-12,66.31,68.10,Neutro
2026-02-13,85.83,70.72,Sobrecomprado
2026-02-17,91.42,66.98,Neutro
2026-02-18,83.40,64.54,Neutro
2026-02-19,79.90,67.39,Neutro
2026-02-20,81.52,76.67,Sobrecomprado
2026-02-23,70.41,74.75,Sobrecomprado
2026-02-24,88.07,74.36,Sobrecomprado
2026-02-25,84.80,85.50,Sobrecomprado
2026-02-26,79.67,87.31,Sobrecomprado
2026-02-27,77.54,80.81,Sobrecomprado
2026-03-02,74.70,77.50,Sobrecomprado
2026-03-03,42.98,61.50,Neutro
2026-03-04,50.21,58.58,Neutro
2026-03-05,18.01,49.90,Neutro
2026-03-06,9.72,35.92,Neutro
2026-03-09,26.29,43.92,Neutro
2026-03-10,29.97,46.03,Neutro
2026-03-11,27.01,41.67,Neutro
2026-03-12,30.79,35.79,Neutro
2026-03-13,25.40,36.18,Neutro
2026-03-16,46.90,32.37,Neutro
2026-03-17,67.36,31.45,Neutro
2026-03-18,38.55,30.09,Neutro
2026-03-19,41.04,33.52,Neutro
2026-03-20,23.83,25.60,Sobrevendido
2026-03-23,47.29,39.32,Neutro
2026-03-24,55.22,42.22,Neutro
2026-03-25,53.49,50.85,Neutro
2026-03-26,41.25,48.74,Neutro
2026-03-27,44.80,43.09,Neutro
2026-03-30,35.89,37.22,Neutro
2026-03-31,61.18,46.42,Neutro
2026-04-01,56.40,52.18,Neutro
2026-04-02,49.72,52.65,Neutro
2026-04-06,44.44,49.31,Neutro
2026-04-07,66.12,49.66,Neutro
2026-04-08,78.97,60.82,Neutro
2026-04-09,97.68,61.24,Neutro
2026-04-10,96.92,74.16,Sobrecomprado
2026-04-13,96.43,70.63,Sobrecomprado
2026-04-14,96.98,70.02,Sobrecomprado
2026-04-15,88.62,65.01,Neutro
2026-04-16,88.38,78.07,Sobrecomprado
2026-04-17,81.77,79.86,Sobrecomprado
2026-04-20,79.11,91.85,Sobrecomprado
2026-04-21,56.48,79.69,Sobrecomprado
2026-04-22,64.71,80.09,Sobrecomprado
2026-04-23,65.29,81.85,Sobrecomprado
2026-04-24,75.94,83.27,Sobrecomprado
2026-04-27,76.61,83.27,Sobrecomprado
2026-04-28,51.45,64.45,Neutro
2026-04-29,44.70,57.58,Neutro
2026-04-30,73.68,67.69,Neutro
2026-05-01,71.89,68.92,Neutro
2026-05-04,61.25,62.99,Neutro
2026-05-05,69.68,71.82,Sobrecomprado
2026-05-06,70.96,72.87,Sobrecomprado
2026-05-07,65.30,60.57,Neutro
2026-05-08,66.16,58.31,Neutro
2026-05-11,62.65,67.78,Neutro
2026-05-12,56.82,63.70,Neutro
2026-05-13,61.74,61.52,Neutro
2026-05-14,54.40,63.00,Neutro
2026-05-15,36.43,54.55,Neutro
2026-05-18,36.25,52.05,Neutro
2026-05-19,35.07,51.63,Neutro
2026-05-20,25.43,45.62,Neutro
2026-05-21,38.58,47.80,Neutro
2026-05-22,45.86,53.15,Neutro
2026-05-26,51.70,52.75,Neutro
2026-05-27,64.59,50.76,Neutro
2026-05-28,79.94,56.10,Neutro
2026-05-29,80.94,55.40,Neutro
2026-06-01,66.88,44.83,Neutro
2026-06-02,74.18,56.40,Neutro
2026-06-03,64.03,54.05,Neutro
