Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,52.59,25.51,Sobrevendido
2018-02-15,42.34,28.61,Sobrevendido
2018-02-16,46.53,28.77,Sobrevendido
2018-02-20,50.91,34.04,Neutro
2018-02-21,44.09,33.14,Neutro
2018-02-22,47.46,34.57,Neutro
2018-02-23,70.63,51.64,Neutro
2018-02-26,68.66,60.59,Neutro
2018-02-27,28.44,33.23,Neutro
2018-02-28,40.42,42.23,Neutro
2018-03-01,37.13,41.50,Neutro
2018-03-02,40.00,41.50,Neutro
2018-03-05,49.42,48.80,Neutro
2018-03-06,46.72,55.56,Neutro
2018-03-07,36.36,46.40,Neutro
2018-03-08,56.54,41.79,Neutro
2018-03-09,60.10,49.55,Neutro
2018-03-12,59.24,47.54,Neutro
2018-03-13,65.70,52.46,Neutro
2018-03-14,54.19,51.38,Neutro
2018-03-15,43.62,45.55,Neutro
2018-03-16,76.19,46.77,Neutro
2018-03-19,67.80,60.84,Neutro
2018-03-20,36.62,54.12,Neutro
2018-03-21,39.39,54.51,Neutro
2018-03-22,15.96,50.17,Neutro
2018-03-23,15.79,40.88,Neutro
2018-03-26,41.35,42.55,Neutro
2018-03-27,24.84,45.11,Neutro
2018-03-28,38.24,50.35,Neutro
2018-03-29,49.48,46.04,Neutro
2018-04-02,36.23,36.86,Neutro
2018-04-03,45.15,36.86,Neutro
2018-04-04,53.54,43.27,Neutro
2018-04-05,47.79,45.40,Neutro
2018-04-06,47.37,38.05,Neutro
2018-04-09,35.32,36.54,Neutro
2018-04-10,34.76,41.45,Neutro
2018-04-11,44.02,39.42,Neutro
2018-04-12,36.27,41.16,Neutro
2018-04-13,20.81,39.25,Neutro
2018-04-16,21.21,35.38,Neutro
2018-04-17,24.42,37.50,Neutro
2018-04-18,38.36,36.55,Neutro
2018-04-19,20.51,29.05,Sobrevendido
2018-04-20,23.02,34.98,Neutro
2018-04-23,30.95,34.17,Neutro
2018-04-24,49.53,30.92,Neutro
2018-04-25,52.63,32.69,Neutro
2018-04-26,88.05,64.52,Neutro
2018-04-27,88.82,71.82,Sobrecomprado
2018-04-30,82.99,63.14,Neutro
2018-05-01,86.05,67.91,Neutro
2018-05-02,85.96,71.15,Sobrecomprado
2018-05-03,84.34,75.85,Sobrecomprado
2018-05-04,83.54,75.35,Sobrecomprado
2018-05-07,63.38,80.00,Sobrecomprado
2018-05-08,57.02,79.95,Sobrecomprado
2018-05-09,90.79,84.43,Sobrecomprado
2018-05-10,86.44,86.10,Sobrecomprado
2018-05-11,90.36,86.82,Sobrecomprado
2018-05-14,96.04,87.07,Sobrecomprado
2018-05-15,93.00,85.82,Sobrecomprado
2018-05-16,82.14,70.35,Sobrecomprado
2018-05-17,80.52,66.16,Neutro
2018-05-18,78.48,84.52,Sobrecomprado
2018-05-21,84.76,85.37,Sobrecomprado
2018-05-22,44.78,62.21,Neutro
2018-05-23,45.99,67.23,Neutro
2018-05-24,41.72,62.15,Neutro
2018-05-25,43.45,57.64,Neutro
2018-05-29,41.01,55.09,Neutro
2018-05-30,53.05,61.32,Neutro
2018-05-31,36.36,55.19,Neutro
2018-06-01,63.28,53.82,Neutro
2018-06-04,65.69,55.84,Neutro
2018-06-05,68.18,54.06,Neutro
2018-06-06,73.68,58.92,Neutro
2018-06-07,76.61,60.65,Neutro
2018-06-08,72.22,62.01,Neutro
2018-06-11,90.55,59.93,Neutro
2018-06-12,88.68,74.79,Sobrecomprado
2018-06-13,64.52,65.22,Neutro
2018-06-14,74.39,70.56,Sobrecomprado
2018-06-15,68.66,72.15,Sobrecomprado
2018-06-18,45.83,69.86,Neutro
2018-06-19,41.30,64.74,Neutro
2018-06-20,46.00,77.97,Sobrecomprado
2018-06-21,60.87,77.71,Sobrecomprado
2018-06-22,77.78,69.39,Neutro
2018-06-25,44.57,58.62,Neutro
2018-06-26,43.33,54.14,Neutro
2018-06-27,27.86,32.45,Neutro
2018-06-28,38.27,38.94,Neutro
2018-06-29,28.48,32.56,Neutro
2018-07-02,22.37,34.39,Neutro
2018-07-03,30.43,42.33,Neutro
2018-07-05,48.59,47.01,Neutro
2018-07-06,53.80,50.00,Neutro
2018-07-09,87.67,58.39,Neutro
2018-07-10,80.15,57.00,Neutro
2018-07-11,72.41,49.03,Neutro
2018-07-12,73.15,47.51,Neutro
2018-07-13,71.83,49.83,Neutro
2018-07-16,64.57,56.13,Neutro
2018-07-17,66.42,59.59,Neutro
2018-07-18,54.08,74.18,Sobrecomprado
2018-07-19,75.00,77.42,Sobrecomprado
2018-07-20,86.05,78.83,Sobrecomprado
2018-07-23,86.57,79.51,Sobrecomprado
2018-07-24,66.67,69.08,Neutro
2018-07-25,72.32,69.08,Neutro
2018-07-26,74.61,71.25,Sobrecomprado
2018-07-27,65.87,62.09,Neutro
2018-07-30,60.11,66.87,Neutro
2018-07-31,66.67,74.92,Sobrecomprado
2018-08-01,55.80,68.89,Neutro
2018-08-02,76.34,71.84,Sobrecomprado
2018-08-03,76.34,74.38,Sobrecomprado
2018-08-06,73.49,74.09,Sobrecomprado
2018-08-07,84.83,73.65,Sobrecomprado
2018-08-08,83.46,70.10,Sobrecomprado
2018-08-09,82.95,73.60,Sobrecomprado
2018-08-10,100.00,72.32,Sobrecomprado
2018-08-13,69.07,73.85,Sobrecomprado
2018-08-14,77.94,77.02,Sobrecomprado
2018-08-15,75.41,74.31,Sobrecomprado
2018-08-16,79.45,82.13,Sobrecomprado
2018-08-17,78.57,80.95,Sobrecomprado
2018-08-20,77.94,80.38,Sobrecomprado
2018-08-21,77.21,87.30,Sobrecomprado
2018-08-22,91.30,81.13,Sobrecomprado
