Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,40.00,40.00,Neutro
2000-01-07,33.33,33.33,Neutro
2000-01-10,33.33,33.33,Neutro
2000-01-11,28.57,28.57,Sobrevendido
2000-01-12,28.57,28.57,Sobrevendido
2000-01-13,36.36,26.67,Sobrevendido
2000-01-14,36.36,23.53,Sobrevendido
2000-01-18,12.50,27.78,Sobrevendido
2000-01-19,37.50,35.00,Neutro
2000-01-20,76.19,60.61,Neutro
2000-01-21,91.67,74.00,Sobrecomprado
2000-01-24,68.75,59.68,Neutro
2000-01-25,71.43,65.00,Neutro
2000-01-26,77.36,70.31,Sobrecomprado
2000-01-27,75.47,67.21,Neutro
2000-01-28,70.37,66.13,Neutro
2000-01-31,55.56,62.12,Neutro
2000-02-01,33.33,65.15,Neutro
2000-02-02,66.67,68.06,Neutro
2000-02-03,58.33,67.12,Neutro
2000-02-04,56.52,71.05,Sobrecomprado
2000-02-07,60.87,71.05,Sobrecomprado
2000-02-08,85.00,76.60,Sobrecomprado
2000-02-09,94.59,73.17,Sobrecomprado
2000-02-10,95.35,69.86,Neutro
2000-02-11,95.12,84.62,Sobrecomprado
2000-02-14,90.70,79.10,Sobrecomprado
2000-02-15,82.93,73.44,Sobrecomprado
2000-02-16,73.33,69.12,Neutro
2000-02-17,60.00,74.29,Sobrecomprado
2000-02-18,54.84,76.47,Sobrecomprado
2000-02-22,34.62,72.46,Sobrecomprado
2000-02-23,41.38,72.86,Sobrecomprado
2000-02-24,44.44,72.86,Sobrecomprado
2000-02-25,57.14,72.46,Sobrecomprado
2000-02-28,55.17,66.22,Neutro
2000-02-29,45.83,53.70,Neutro
2000-03-01,65.62,60.32,Neutro
2000-03-02,80.95,63.24,Neutro
2000-03-03,71.05,58.21,Neutro
2000-03-06,84.48,71.76,Sobrecomprado
2000-03-07,68.18,64.89,Neutro
2000-03-08,80.00,73.08,Sobrecomprado
2000-03-09,78.95,71.00,Sobrecomprado
2000-03-10,73.53,71.00,Sobrecomprado
2000-03-13,60.66,68.93,Neutro
2000-03-14,50.00,57.14,Neutro
2000-03-15,22.06,50.79,Neutro
2000-03-16,39.71,53.73,Neutro
2000-03-17,20.34,53.73,Neutro
2000-03-20,17.14,49.32,Neutro
2000-03-21,16.67,44.29,Neutro
2000-03-22,17.14,37.40,Neutro
2000-03-23,21.05,37.40,Neutro
2000-03-24,51.67,35.94,Neutro
2000-03-27,35.19,37.70,Neutro
2000-03-28,38.00,28.44,Sobrevendido
2000-03-29,38.78,26.05,Sobrevendido
2000-03-30,43.48,27.12,Sobrevendido
2000-03-31,47.62,28.57,Sobrevendido
2000-04-03,50.00,32.99,Neutro
2000-04-04,3.12,34.78,Neutro
2000-04-05,19.35,29.41,Sobrevendido
2000-04-06,42.50,40.00,Neutro
2000-04-07,62.50,48.15,Neutro
2000-04-10,51.35,46.99,Neutro
2000-04-11,45.24,46.43,Neutro
2000-04-12,39.58,44.32,Neutro
2000-04-13,43.18,26.32,Sobrevendido
2000-04-14,23.73,22.22,Sobrevendido
2000-04-17,5.56,21.28,Sobrevendido
2000-04-18,10.53,29.21,Sobrevendido
2000-04-19,9.84,25.51,Sobrevendido
2000-04-20,21.88,31.13,Neutro
2000-04-24,20.29,28.21,Sobrevendido
2000-04-25,32.39,36.52,Neutro
2000-04-26,48.15,35.40,Neutro
2000-04-27,55.10,29.13,Sobrevendido
2000-04-28,54.17,30.48,Neutro
2000-05-01,76.47,40.18,Neutro
2000-05-02,72.09,42.06,Neutro
2000-05-03,88.57,43.27,Neutro
2000-05-04,86.21,48.00,Neutro
2000-05-05,81.48,59.26,Neutro
2000-05-08,75.00,62.34,Neutro
2000-05-09,59.26,56.00,Neutro
2000-05-10,21.43,64.62,Neutro
2000-05-11,17.65,56.67,Neutro
2000-05-12,37.50,72.55,Sobrecomprado
2000-05-15,28.57,67.44,Neutro
2000-05-16,35.71,65.85,Neutro
2000-05-17,38.46,63.41,Neutro
2000-05-18,45.45,55.26,Neutro
2000-05-19,60.00,41.38,Neutro
2000-05-22,52.94,35.29,Neutro
2000-05-23,31.58,34.29,Neutro
2000-05-24,35.00,32.35,Neutro
2000-05-25,28.57,31.43,Neutro
2000-05-26,30.00,33.33,Neutro
2000-05-30,40.00,41.94,Neutro
2000-05-31,29.41,43.75,Neutro
2000-06-01,41.67,48.28,Neutro
2000-06-02,62.50,40.74,Neutro
2000-06-05,62.50,42.86,Neutro
2000-06-06,85.71,42.86,Neutro
2000-06-07,90.91,51.61,Neutro
2000-06-08,80.00,53.33,Neutro
2000-06-09,77.78,46.15,Neutro
2000-06-12,63.64,52.17,Neutro
2000-06-13,78.57,72.73,Sobrecomprado
2000-06-14,75.00,70.00,Neutro
2000-06-15,75.00,78.95,Sobrecomprado
2000-06-16,82.35,85.71,Sobrecomprado
2000-06-19,90.48,87.10,Sobrecomprado
2000-06-20,92.00,88.24,Sobrecomprado
2000-06-21,100.00,90.00,Sobrecomprado
2000-06-22,83.33,81.82,Sobrecomprado
2000-06-23,84.38,81.82,Sobrecomprado
2000-06-26,81.25,79.55,Sobrecomprado
2000-06-27,65.38,72.09,Sobrecomprado
2000-06-28,57.14,73.81,Sobrecomprado
2000-06-29,42.11,70.45,Sobrecomprado
2000-06-30,14.29,72.09,Sobrecomprado
2000-07-03,22.22,69.23,Neutro
2000-07-05,0.00,65.85,Neutro
2000-07-06,0.00,65.00,Neutro
2000-07-07,0.00,54.84,Neutro
2000-07-10,0.00,44.44,Neutro
2000-07-11,0.00,34.78,Neutro
2000-07-12,40.00,21.05,Sobrevendido
2000-07-13,28.57,25.00,Sobrevendido
2000-07-14,28.57,12.50,Sobrevendido
2000-07-17,22.22,11.76,Sobrevendido
2000-07-18,36.36,25.00,Sobrevendido
2000-07-19,25.00,18.18,Sobrevendido
2000-07-20,25.00,20.00,Sobrevendido
2000-07-21,36.84,37.50,Neutro
2000-07-24,29.17,29.03,Sobrevendido
2000-07-25,26.92,27.27,Sobrevendido
2000-07-26,46.88,41.46,Neutro
2000-07-27,55.26,51.02,Neutro
2000-07-28,58.33,48.08,Neutro
2000-07-31,55.26,46.30,Neutro
2000-08-01,48.48,44.23,Neutro
2000-08-02,55.17,43.40,Neutro
2000-08-03,61.54,44.23,Neutro
2000-08-04,50.00,48.08,Neutro
2000-08-07,14.29,44.23,Neutro
2000-08-08,42.86,54.00,Neutro
2000-08-09,62.50,57.41,Neutro
2000-08-10,71.43,57.41,Neutro
2000-08-11,89.66,72.41,Sobrecomprado
2000-08-14,92.86,77.78,Sobrecomprado
2000-08-15,92.31,73.91,Sobrecomprado
2000-08-16,92.31,65.00,Neutro
2000-08-17,90.91,72.22,Sobrecomprado
2000-08-18,72.73,68.42,Neutro
2000-08-21,64.71,68.42,Neutro
2000-08-22,25.00,75.68,Sobrecomprado
2000-08-23,14.29,66.67,Neutro
2000-08-24,29.41,67.44,Neutro
2000-08-25,54.55,75.00,Sobrecomprado
2000-08-28,50.00,69.57,Neutro
2000-08-29,71.43,72.00,Sobrecomprado
2000-08-30,77.14,73.08,Sobrecomprado
2000-08-31,78.38,68.89,Neutro
2000-09-01,90.62,67.39,Neutro
2000-09-05,81.25,63.27,Neutro
2000-09-06,76.00,65.96,Neutro
2000-09-07,82.61,65.96,Neutro
2000-09-08,64.71,68.89,Neutro
2000-09-11,33.33,65.96,Neutro
2000-09-12,27.27,66.67,Neutro
2000-09-13,30.00,76.19,Sobrecomprado
2000-09-14,55.56,75.61,Sobrecomprado
2000-09-15,41.67,64.86,Neutro
2000-09-18,38.46,66.67,Neutro
2000-09-19,41.67,55.17,Neutro
2000-09-20,45.45,39.13,Neutro
2000-09-21,10.53,16.67,Sobrevendido
2000-09-22,19.05,22.58,Sobrevendido
2000-09-25,10.00,24.14,Sobrevendido
2000-09-26,9.52,21.21,Sobrevendido
2000-09-27,19.64,26.55,Sobrevendido
2000-09-28,30.89,34.43,Neutro
2000-09-29,59.60,56.52,Neutro
2000-10-02,67.43,47.41,Neutro
2000-10-03,65.45,47.41,Neutro
2000-10-04,60.81,42.51,Neutro
2000-10-05,68.84,45.27,Neutro
2000-10-06,55.71,41.64,Neutro
2000-10-09,47.66,40.65,Neutro
