Date,RSI_7,RSI_14,RSI_Sinal
2012-12-21,,,Neutro
2012-12-24,0.00,0.00,Sobrevendido
2012-12-26,0.00,0.00,Sobrevendido
2012-12-27,20.00,20.00,Sobrevendido
2012-12-28,18.87,18.87,Sobrevendido
2012-12-31,56.57,56.57,Neutro
2013-01-02,42.42,42.42,Neutro
2013-01-03,37.58,37.58,Neutro
2013-01-04,40.88,31.64,Neutro
2013-01-07,34.36,27.59,Sobrevendido
2013-01-08,25.27,24.14,Sobrevendido
2013-01-09,27.32,25.42,Sobrevendido
2013-01-10,6.99,27.27,Sobrevendido
2013-01-11,30.07,36.00,Neutro
2013-01-14,35.66,36.69,Neutro
2013-01-15,38.02,39.53,Neutro
2013-01-16,37.10,35.54,Neutro
2013-01-17,42.59,31.72,Neutro
2013-01-18,53.73,38.49,Neutro
2013-01-22,45.21,26.30,Sobrevendido
2013-01-23,32.20,31.03,Neutro
2013-01-24,30.17,33.06,Neutro
2013-01-25,42.99,40.35,Neutro
2013-01-28,54.76,44.23,Neutro
2013-01-29,68.35,53.48,Neutro
2013-01-30,42.11,50.26,Neutro
2013-01-31,55.81,47.62,Neutro
2013-02-01,76.54,50.25,Neutro
2013-02-04,81.82,53.95,Neutro
2013-02-05,70.00,56.04,Neutro
2013-02-06,78.76,68.53,Neutro
2013-02-07,71.68,70.31,Sobrecomprado
2013-02-08,57.86,53.30,Neutro
2013-02-11,51.92,52.76,Neutro
2013-02-12,42.31,55.45,Neutro
2013-02-13,27.69,51.09,Neutro
2013-02-14,39.26,52.34,Neutro
2013-02-15,24.82,49.20,Neutro
2013-02-19,31.16,49.40,Neutro
2013-02-20,48.72,53.70,Neutro
2013-02-21,62.26,56.11,Neutro
2013-02-22,64.60,52.67,Neutro
2013-02-25,72.28,47.19,Neutro
2013-02-26,68.54,50.89,Neutro
2013-02-27,81.33,44.81,Neutro
2013-02-28,53.61,40.43,Neutro
2013-03-01,46.43,47.76,Neutro
2013-03-04,55.45,58.94,Neutro
2013-03-05,33.33,50.24,Neutro
2013-03-06,38.04,55.96,Neutro
2013-03-07,48.18,57.29,Neutro
2013-03-08,46.90,60.64,Neutro
2013-03-11,70.10,61.86,Neutro
2013-03-12,71.00,59.78,Neutro
2013-03-13,58.44,56.74,Neutro
2013-03-14,79.37,51.57,Neutro
2013-03-15,60.26,48.24,Neutro
2013-03-18,59.21,52.69,Neutro
2013-03-19,52.33,49.25,Neutro
2013-03-20,50.60,61.11,Neutro
2013-03-21,59.00,65.00,Neutro
2013-03-22,53.15,55.32,Neutro
2013-03-25,45.00,56.83,Neutro
2013-03-26,56.76,58.20,Neutro
2013-03-27,49.47,53.80,Neutro
2013-03-28,65.00,58.43,Neutro
2013-04-01,60.56,55.19,Neutro
2013-04-02,36.07,50.31,Neutro
2013-04-03,45.83,50.94,Neutro
2013-04-04,68.42,50.63,Neutro
2013-04-05,70.73,60.53,Neutro
2013-04-08,61.54,52.99,Neutro
2013-04-09,85.71,76.76,Sobrecomprado
2013-04-10,87.60,77.60,Sobrecomprado
