Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,,,Neutro
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,39.31,39.31,Neutro
2025-12-19,67.28,67.28,Neutro
2025-12-22,74.03,74.03,Sobrecomprado
2025-12-23,74.11,74.11,Sobrecomprado
2025-12-24,72.51,72.51,Sobrecomprado
2025-12-26,62.90,62.90,Neutro
2025-12-29,73.11,58.24,Neutro
2025-12-30,60.04,53.64,Neutro
2025-12-31,33.11,52.14,Neutro
2026-01-02,50.74,63.27,Neutro
2026-01-05,70.24,71.84,Sobrecomprado
2026-01-06,60.18,64.89,Neutro
2026-01-07,57.41,59.63,Neutro
2026-01-08,64.79,67.76,Neutro
2026-01-09,69.53,66.19,Neutro
2026-01-12,77.29,67.38,Neutro
2026-01-13,75.89,68.49,Neutro
2026-01-14,66.06,68.09,Neutro
2026-01-15,73.09,66.01,Neutro
2026-01-16,92.81,75.48,Sobrecomprado
2026-01-20,71.70,68.47,Neutro
2026-01-21,68.13,68.76,Neutro
2026-01-22,55.24,67.34,Neutro
2026-01-23,59.34,67.79,Neutro
2026-01-26,46.85,54.08,Neutro
2026-01-27,62.78,65.82,Neutro
2026-01-28,59.45,72.02,Sobrecomprado
2026-01-29,59.62,64.58,Neutro
2026-01-30,48.50,55.72,Neutro
2026-02-02,48.78,50.91,Neutro
2026-02-03,43.46,49.39,Neutro
2026-02-04,37.24,41.02,Neutro
2026-02-05,16.24,38.86,Neutro
2026-02-06,9.36,33.63,Neutro
2026-02-09,21.05,40.01,Neutro
2026-02-10,25.04,38.78,Neutro
2026-02-11,25.72,39.34,Neutro
2026-02-12,19.48,32.89,Neutro
2026-02-13,40.25,38.16,Neutro
2026-02-17,51.03,25.90,Sobrevendido
2026-02-18,48.59,20.49,Sobrevendido
2026-02-19,35.96,24.73,Sobrevendido
2026-02-20,36.22,28.16,Sobrevendido
2026-02-23,46.89,32.32,Neutro
2026-02-24,67.08,34.35,Neutro
2026-02-25,55.19,46.27,Neutro
2026-02-26,61.71,55.70,Neutro
2026-02-27,44.50,46.58,Neutro
2026-03-02,41.17,38.73,Neutro
2026-03-03,44.23,40.35,Neutro
2026-03-04,52.62,49.89,Neutro
2026-03-05,31.22,48.25,Neutro
2026-03-06,28.39,40.20,Neutro
2026-03-09,34.21,45.13,Neutro
2026-03-10,40.13,42.22,Neutro
2026-03-11,48.89,45.61,Neutro
2026-03-12,54.21,49.89,Neutro
2026-03-13,39.23,46.50,Neutro
2026-03-16,65.73,46.21,Neutro
2026-03-17,72.22,45.43,Neutro
2026-03-18,63.31,44.24,Neutro
2026-03-19,63.80,49.12,Neutro
2026-03-20,43.95,47.54,Neutro
2026-03-23,52.60,53.73,Neutro
2026-03-24,45.86,41.77,Neutro
2026-03-25,18.07,51.31,Neutro
2026-03-26,13.74,49.68,Neutro
2026-03-27,11.70,40.11,Neutro
2026-03-30,9.33,36.13,Neutro
2026-03-31,23.26,31.18,Neutro
2026-04-01,18.04,31.92,Neutro
2026-04-02,22.79,32.76,Neutro
2026-04-06,22.79,21.21,Sobrevendido
2026-04-07,37.98,26.16,Sobrevendido
2026-04-08,57.09,31.61,Neutro
2026-04-09,97.39,33.66,Neutro
2026-04-10,97.39,41.96,Neutro
2026-04-13,100.00,49.46,Neutro
2026-04-14,100.00,60.65,Neutro
2026-04-15,100.00,62.81,Neutro
2026-04-16,91.67,71.26,Sobrecomprado
2026-04-17,91.24,78.94,Sobrecomprado
2026-04-20,91.50,92.98,Sobrecomprado
2026-04-21,67.14,73.97,Sobrecomprado
2026-04-22,66.86,78.10,Sobrecomprado
2026-04-23,66.04,80.94,Sobrecomprado
2026-04-24,54.76,75.83,Sobrecomprado
2026-04-27,51.91,70.41,Sobrecomprado
2026-04-28,38.53,59.10,Neutro
2026-04-29,34.02,56.26,Neutro
2026-04-30,49.60,57.20,Neutro
2026-05-01,39.60,52.56,Neutro
2026-05-04,39.60,52.01,Neutro
2026-05-05,59.55,57.56,Neutro
2026-05-06,75.36,66.60,Neutro
2026-05-07,73.48,58.47,Neutro
2026-05-08,81.81,62.35,Neutro
2026-05-11,62.55,57.92,Neutro
2026-05-12,64.21,56.63,Neutro
2026-05-13,57.11,51.49,Neutro
2026-05-14,54.43,56.40,Neutro
2026-05-15,33.04,51.90,Neutro
2026-05-18,36.13,53.85,Neutro
2026-05-19,19.50,52.53,Neutro
2026-05-20,41.89,54.21,Neutro
2026-05-21,50.48,58.29,Neutro
2026-05-22,51.03,54.41,Neutro
2026-05-26,50.42,52.60,Neutro
2026-05-27,76.83,54.39,Neutro
2026-05-28,71.22,54.69,Neutro
2026-05-29,76.69,49.94,Neutro
2026-06-01,74.41,59.39,Neutro
2026-06-02,69.84,59.33,Neutro
2026-06-03,70.05,59.76,Neutro
