Date,RSI_7,RSI_14,RSI_Sinal
2023-12-29,,,Neutro
2024-01-02,100.00,100.00,Sobrecomprado
2024-01-03,100.00,100.00,Sobrecomprado
2024-01-04,100.00,100.00,Sobrecomprado
2024-01-05,100.00,100.00,Sobrecomprado
2024-01-08,100.00,100.00,Sobrecomprado
2024-01-09,100.00,100.00,Sobrecomprado
2024-01-10,87.50,87.50,Sobrecomprado
2024-01-11,85.71,87.50,Sobrecomprado
2024-01-12,75.00,87.50,Sobrecomprado
2024-01-16,80.00,90.00,Sobrecomprado
2024-01-17,80.00,90.00,Sobrecomprado
2024-01-18,66.67,81.82,Sobrecomprado
2024-01-19,60.00,83.33,Sobrecomprado
2024-01-22,75.00,83.33,Sobrecomprado
2024-01-23,75.00,81.82,Sobrecomprado
2024-01-24,80.00,77.78,Sobrecomprado
2024-01-25,66.67,75.00,Sobrecomprado
2024-01-26,80.00,80.00,Sobrecomprado
2024-01-29,100.00,81.82,Sobrecomprado
2024-01-30,100.00,77.78,Sobrecomprado
2024-01-31,100.00,87.50,Sobrecomprado
2024-02-01,100.00,87.50,Sobrecomprado
2024-02-02,100.00,87.50,Sobrecomprado
2024-02-05,100.00,83.33,Sobrecomprado
2024-02-06,100.00,83.33,Sobrecomprado
2024-02-07,,100.00,Sobrecomprado
2024-02-08,,100.00,Sobrecomprado
2024-02-09,,100.00,Sobrecomprado
2024-02-12,,100.00,Sobrecomprado
2024-02-13,,100.00,Sobrecomprado
2024-02-14,,100.00,Sobrecomprado
2024-02-15,,100.00,Sobrecomprado
2024-02-16,,,Neutro
2024-02-20,,,Neutro
2024-02-21,0.00,0.00,Sobrevendido
2024-02-22,0.00,0.00,Sobrevendido
2024-02-23,0.00,0.00,Sobrevendido
2024-02-26,0.00,0.00,Sobrevendido
2024-02-27,0.00,0.00,Sobrevendido
2024-02-28,0.00,0.00,Sobrevendido
2024-02-29,0.00,0.00,Sobrevendido
2024-03-01,43.75,41.18,Neutro
2024-03-04,43.75,41.18,Neutro
2024-03-05,43.75,41.18,Neutro
2024-03-06,43.75,41.18,Neutro
2024-03-07,43.75,41.18,Neutro
2024-03-08,41.18,35.00,Neutro
2024-03-11,70.00,35.00,Neutro
2024-03-12,0.00,36.84,Neutro
2024-03-13,0.00,36.84,Neutro
2024-03-14,0.00,36.84,Neutro
2024-03-15,0.00,36.84,Neutro
2024-03-18,0.00,36.84,Neutro
2024-03-19,,41.18,Neutro
2024-03-20,,70.00,Neutro
2024-03-21,,0.00,Sobrevendido
2024-03-22,,0.00,Sobrevendido
2024-03-25,,0.00,Sobrevendido
2024-03-26,,0.00,Sobrevendido
2024-03-27,,0.00,Sobrevendido
2024-03-28,,,Neutro
2024-04-01,,,Neutro
2024-04-02,,,Neutro
2024-04-03,,,Neutro
2024-04-04,100.00,100.00,Sobrecomprado
2024-04-05,100.00,100.00,Sobrecomprado
2024-04-08,100.00,100.00,Sobrecomprado
2024-04-09,100.00,100.00,Sobrecomprado
2024-04-10,100.00,100.00,Sobrecomprado
2024-04-11,100.00,100.00,Sobrecomprado
2024-04-12,100.00,100.00,Sobrecomprado
2024-04-15,100.00,100.00,Sobrecomprado
2024-04-16,100.00,100.00,Sobrecomprado
2024-04-17,100.00,100.00,Sobrecomprado
2024-04-18,100.00,100.00,Sobrecomprado
2024-04-19,100.00,100.00,Sobrecomprado
2024-04-22,100.00,100.00,Sobrecomprado
2024-04-23,66.67,90.91,Sobrecomprado
2024-04-24,50.00,83.33,Sobrecomprado
2024-04-25,66.67,85.71,Sobrecomprado
2024-04-26,66.67,80.00,Sobrecomprado
2024-04-29,66.67,80.00,Sobrecomprado
2024-04-30,50.00,66.67,Neutro
2024-05-01,50.00,66.67,Neutro
2024-05-02,66.67,66.67,Neutro
2024-05-03,66.67,60.00,Neutro
2024-05-06,0.00,50.00,Neutro
2024-05-07,50.00,60.00,Neutro
2024-05-08,50.00,60.00,Neutro
2024-05-09,100.00,60.00,Neutro
2024-05-10,100.00,60.00,Neutro
2024-05-13,100.00,80.00,Sobrecomprado
2024-05-14,66.67,66.67,Neutro
2024-05-15,66.67,50.00,Neutro
2024-05-16,50.00,50.00,Neutro
2024-05-17,50.00,50.00,Neutro
2024-05-20,75.00,80.00,Sobrecomprado
2024-05-21,80.00,83.33,Sobrecomprado
2024-05-22,75.00,83.33,Sobrecomprado
2024-05-23,100.00,83.33,Sobrecomprado
2024-05-24,75.00,71.43,Sobrecomprado
2024-05-28,75.00,66.67,Neutro
2024-05-29,83.33,75.00,Sobrecomprado
2024-05-30,80.00,77.78,Sobrecomprado
2024-05-31,75.00,77.78,Sobrecomprado
2024-06-03,75.00,75.00,Sobrecomprado
2024-06-04,75.00,85.71,Sobrecomprado
2024-06-05,100.00,85.71,Sobrecomprado
2024-06-06,100.00,85.71,Sobrecomprado
2024-06-07,100.00,85.71,Sobrecomprado
2024-06-10,100.00,83.33,Sobrecomprado
2024-06-11,50.00,66.67,Neutro
2024-06-12,50.00,66.67,Neutro
2024-06-13,50.00,66.67,Neutro
2024-06-14,50.00,80.00,Sobrecomprado
2024-06-17,33.33,66.67,Neutro
2024-06-18,50.00,60.00,Neutro
2024-06-20,33.33,50.00,Neutro
2024-06-21,50.00,50.00,Neutro
2024-06-24,50.00,50.00,Neutro
2024-06-25,66.67,60.00,Neutro
2024-06-26,75.00,66.67,Neutro
2024-06-27,100.00,66.67,Neutro
2024-06-28,66.67,57.14,Neutro
2024-07-01,66.67,50.00,Neutro
2024-07-02,66.67,60.00,Neutro
2024-07-03,66.67,60.00,Neutro
2024-07-05,50.00,60.00,Neutro
2024-07-08,50.00,66.67,Neutro
2024-07-09,50.00,80.00,Sobrecomprado
2024-07-10,100.00,75.00,Sobrecomprado
2024-07-11,100.00,80.00,Sobrecomprado
2024-07-12,100.00,85.71,Sobrecomprado
2024-07-15,100.00,85.71,Sobrecomprado
2024-07-16,100.00,83.33,Sobrecomprado
2024-07-17,100.00,80.00,Sobrecomprado
2024-07-18,75.00,66.67,Neutro
2024-07-19,75.00,80.00,Sobrecomprado
2024-07-22,80.00,85.71,Sobrecomprado
2024-07-23,40.00,66.67,Neutro
2024-07-24,40.00,66.67,Neutro
2024-07-25,40.00,66.67,Neutro
2024-07-26,40.00,62.50,Neutro
2024-07-29,71.43,72.73,Sobrecomprado
2024-07-30,71.43,72.73,Sobrecomprado
2024-07-31,66.67,72.73,Sobrecomprado
2024-08-01,100.00,66.67,Neutro
2024-08-02,100.00,66.67,Neutro
2024-08-05,100.00,66.67,Neutro
2024-08-06,100.00,66.67,Neutro
2024-08-07,100.00,77.78,Sobrecomprado
2024-08-08,50.00,63.64,Neutro
2024-08-09,50.00,60.00,Neutro
2024-08-12,60.00,77.78,Sobrecomprado
2024-08-13,60.00,77.78,Sobrecomprado
2024-08-14,66.67,80.00,Sobrecomprado
2024-08-15,66.67,80.00,Sobrecomprado
2024-08-16,60.00,71.43,Sobrecomprado
