Date,RSI_7,RSI_14,RSI_Sinal
2025-04-25,,,Neutro
2025-04-28,0.00,0.00,Sobrevendido
2025-04-29,0.00,0.00,Sobrevendido
2025-04-30,50.00,50.00,Neutro
2025-05-01,50.00,50.00,Neutro
2025-05-02,20.00,20.00,Sobrevendido
2025-05-05,50.00,50.00,Neutro
2025-05-06,50.00,50.00,Neutro
2025-05-07,50.00,44.44,Neutro
2025-05-08,50.00,44.44,Neutro
2025-05-09,55.56,54.55,Neutro
2025-05-12,55.56,54.55,Neutro
2025-05-13,83.33,54.55,Neutro
2025-05-14,66.67,54.55,Neutro
2025-05-15,66.67,54.55,Neutro
2025-05-16,100.00,71.43,Sobrecomprado
2025-05-19,75.00,62.50,Neutro
2025-05-20,77.78,66.67,Neutro
2025-05-21,77.78,66.67,Neutro
2025-05-22,77.78,80.00,Sobrecomprado
2025-05-23,77.78,75.00,Sobrecomprado
2025-05-27,53.85,56.25,Neutro
2025-05-28,53.85,68.42,Neutro
2025-05-29,66.67,70.00,Neutro
2025-05-30,60.00,68.42,Neutro
2025-06-02,71.43,73.91,Sobrecomprado
2025-06-03,88.89,86.67,Sobrecomprado
2025-06-04,89.47,87.23,Sobrecomprado
2025-06-05,97.14,85.42,Sobrecomprado
2025-06-06,78.95,72.55,Sobrecomprado
2025-06-09,82.61,79.31,Sobrecomprado
2025-06-10,74.00,71.67,Sobrecomprado
2025-06-11,70.21,70.49,Sobrecomprado
2025-06-12,54.84,73.13,Sobrecomprado
2025-06-13,48.39,71.01,Sobrecomprado
2025-06-16,57.14,77.14,Sobrecomprado
2025-06-17,74.19,76.81,Sobrecomprado
2025-06-18,66.67,77.14,Sobrecomprado
2025-06-20,66.67,71.62,Sobrecomprado
2025-06-23,75.86,72.37,Sobrecomprado
2025-06-24,51.61,53.23,Neutro
2025-06-25,53.33,50.82,Neutro
2025-06-26,53.33,55.38,Neutro
2025-06-27,38.24,55.38,Neutro
2025-06-30,40.00,50.85,Neutro
2025-07-01,37.84,49.18,Neutro
2025-07-02,41.03,55.88,Neutro
2025-07-03,51.61,51.61,Neutro
2025-07-07,50.00,51.61,Neutro
2025-07-08,39.29,46.55,Neutro
2025-07-09,54.55,44.64,Neutro
2025-07-10,33.33,37.10,Neutro
2025-07-11,59.26,46.88,Neutro
2025-07-14,42.11,41.38,Neutro
2025-07-15,45.00,49.02,Neutro
2025-07-16,50.00,50.00,Neutro
2025-07-17,60.00,47.92,Neutro
2025-07-18,50.00,52.27,Neutro
2025-07-21,78.57,48.78,Neutro
2025-07-22,44.44,55.56,Neutro
2025-07-23,54.55,46.67,Neutro
2025-07-24,41.67,43.75,Neutro
2025-07-25,41.67,46.67,Neutro
2025-07-28,22.22,48.28,Neutro
2025-07-29,33.33,46.43,Neutro
2025-07-30,33.33,65.00,Neutro
2025-07-31,50.00,46.15,Neutro
2025-08-01,0.00,46.15,Neutro
2025-08-04,,41.67,Neutro
2025-08-05,,41.67,Neutro
