Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,57.69,67.35,Neutro
2016-08-01,55.56,39.68,Neutro
2016-08-02,62.50,51.52,Neutro
2016-08-03,44.12,52.31,Neutro
2016-08-04,60.53,52.31,Neutro
2016-08-05,48.94,45.95,Neutro
2016-08-08,36.17,45.95,Neutro
2016-08-09,51.67,53.49,Neutro
2016-08-10,50.82,52.27,Neutro
2016-08-11,37.93,46.67,Neutro
2016-08-12,60.27,55.14,Neutro
2016-08-15,51.43,54.63,Neutro
2016-08-16,59.02,54.63,Neutro
2016-08-17,71.21,56.64,Neutro
2016-08-18,50.00,50.79,Neutro
2016-08-19,59.37,55.20,Neutro
2016-08-22,67.21,52.94,Neutro
2016-08-23,40.43,52.50,Neutro
2016-08-24,44.19,48.67,Neutro
2016-08-25,35.19,47.83,Neutro
2016-08-26,14.81,45.83,Neutro
2016-08-29,13.33,32.54,Neutro
2016-08-30,55.93,57.14,Neutro
2016-08-31,52.07,57.14,Neutro
2016-09-01,51.64,48.52,Neutro
2016-09-02,55.38,52.60,Neutro
2016-09-06,51.80,47.15,Neutro
2016-09-07,58.52,46.03,Neutro
2016-09-08,69.75,50.84,Neutro
2016-09-09,29.85,46.49,Neutro
2016-09-12,27.03,42.56,Neutro
2016-09-13,48.28,50.24,Neutro
2016-09-14,48.86,52.75,Neutro
2016-09-15,60.56,54.76,Neutro
2016-09-16,58.21,58.42,Neutro
2016-09-19,53.85,64.13,Neutro
2016-09-20,50.00,40.15,Neutro
2016-09-21,59.32,41.35,Neutro
2016-09-22,31.71,42.97,Neutro
2016-09-23,51.72,50.00,Neutro
2016-09-26,50.85,56.15,Neutro
2016-09-27,52.46,55.47,Neutro
2016-09-28,45.71,49.63,Neutro
2016-09-29,68.57,59.29,Neutro
2016-09-30,64.00,61.94,Neutro
2016-10-03,55.81,48.03,Neutro
2016-10-04,42.42,46.77,Neutro
2016-10-05,51.47,51.18,Neutro
2016-10-06,48.44,50.40,Neutro
2016-10-07,46.27,45.99,Neutro
2016-10-10,43.75,56.72,Neutro
2016-10-11,44.44,55.07,Neutro
2016-10-12,52.83,54.68,Neutro
2016-10-13,52.83,47.06,Neutro
2016-10-14,45.65,49.12,Neutro
2016-10-17,38.46,43.97,Neutro
2016-10-18,59.09,51.35,Neutro
2016-10-19,29.55,37.96,Neutro
2016-10-20,50.98,47.37,Neutro
2016-10-21,57.45,55.00,Neutro
2016-10-24,55.56,54.08,Neutro
2016-10-25,44.64,45.10,Neutro
2016-10-26,60.00,50.00,Neutro
2016-10-27,50.85,54.37,Neutro
2016-10-28,60.00,45.74,Neutro
2016-10-31,55.56,53.13,Neutro
2016-11-01,40.00,47.66,Neutro
2016-11-02,43.75,48.62,Neutro
2016-11-03,56.90,50.88,Neutro
2016-11-04,36.07,47.93,Neutro
2016-11-07,44.26,47.50,Neutro
2016-11-08,49.15,54.13,Neutro
2016-11-09,36.84,45.10,Neutro
2016-11-10,38.89,39.47,Neutro
2016-11-11,20.00,32.26,Neutro
2016-11-14,7.22,25.81,Sobrevendido
2016-11-15,32.74,33.91,Neutro
2016-11-16,30.91,35.67,Neutro
2016-11-17,26.89,34.27,Neutro
2016-11-18,27.59,30.64,Neutro
2016-11-21,41.80,40.91,Neutro
2016-11-22,51.30,40.57,Neutro
2016-11-23,80.82,38.82,Neutro
2016-11-25,67.44,42.31,Neutro
2016-11-28,72.00,43.75,Neutro
2016-11-29,92.68,43.75,Neutro
2016-11-30,100.00,45.45,Neutro
2016-12-01,100.00,54.19,Neutro
2016-12-02,100.00,60.00,Neutro
2016-12-05,62.50,74.34,Sobrecomprado
2016-12-06,66.67,67.05,Neutro
2016-12-07,46.67,60.00,Neutro
2016-12-08,32.76,57.58,Neutro
2016-12-09,16.96,38.00,Neutro
2016-12-12,14.68,34.51,Neutro
2016-12-13,9.41,21.03,Sobrevendido
2016-12-14,29.44,35.02,Neutro
2016-12-15,26.63,34.02,Neutro
2016-12-16,27.04,30.71,Neutro
2016-12-19,33.33,33.20,Neutro
2016-12-20,48.25,34.51,Neutro
2016-12-21,43.61,30.58,Neutro
2016-12-22,84.27,35.14,Neutro
2016-12-23,42.86,33.21,Neutro
2016-12-27,50.00,32.97,Neutro
2016-12-28,64.77,38.73,Neutro
2016-12-29,54.12,39.71,Neutro
2016-12-30,56.18,51.29,Neutro
2017-01-03,48.08,45.57,Neutro
2017-01-04,50.91,65.83,Neutro
2017-01-05,62.92,53.61,Neutro
2017-01-06,64.52,58.08,Neutro
2017-01-09,57.69,61.45,Neutro
2017-01-10,60.81,57.23,Neutro
2017-01-11,56.06,56.13,Neutro
2017-01-12,74.00,56.49,Neutro
2017-01-13,72.34,57.32,Neutro
2017-01-17,92.16,73.57,Sobrecomprado
2017-01-18,63.93,64.29,Neutro
2017-01-19,69.44,63.33,Neutro
2017-01-20,73.53,66.90,Neutro
2017-01-23,80.43,70.25,Sobrecomprado
2017-01-24,67.27,69.38,Neutro
2017-01-25,60.44,64.49,Neutro
2017-01-26,55.56,69.70,Neutro
2017-01-27,75.00,69.92,Neutro
2017-01-30,55.07,62.41,Neutro
2017-01-31,48.72,60.27,Neutro
2017-02-01,24.07,59.59,Neutro
2017-02-02,52.08,62.66,Neutro
2017-02-03,67.61,63.58,Neutro
2017-02-06,50.56,52.94,Neutro
2017-02-07,48.24,60.51,Neutro
2017-02-08,56.94,56.03,Neutro
2017-02-09,62.12,54.86,Neutro
2017-02-10,63.08,45.38,Neutro
2017-02-13,50.00,50.94,Neutro
2017-02-14,23.68,52.29,Neutro
2017-02-15,30.00,45.38,Neutro
2017-02-16,22.22,41.96,Neutro
2017-02-17,21.43,47.00,Neutro
2017-02-21,32.14,53.19,Neutro
2017-02-22,32.14,53.76,Neutro
2017-02-23,48.15,49.41,Neutro
2017-02-24,51.72,35.82,Neutro
2017-02-27,93.75,52.17,Neutro
2017-02-28,94.74,52.17,Neutro
2017-03-01,100.00,54.17,Neutro
2017-03-02,77.27,52.00,Neutro
2017-03-03,77.27,52.00,Neutro
2017-03-06,52.00,50.00,Neutro
2017-03-07,40.00,46.94,Neutro
2017-03-08,23.53,46.00,Neutro
2017-03-09,9.09,40.38,Neutro
2017-03-10,2.27,32.81,Neutro
2017-03-13,11.63,33.85,Neutro
2017-03-14,10.42,31.43,Neutro
2017-03-15,37.93,42.17,Neutro
2017-03-16,40.00,40.00,Neutro
2017-03-17,59.26,45.45,Neutro
2017-03-20,62.75,41.67,Neutro
2017-03-21,61.54,34.37,Neutro
2017-03-22,49.12,33.00,Neutro
2017-03-23,68.83,46.40,Neutro
2017-03-24,53.73,46.40,Neutro
2017-03-27,61.25,52.14,Neutro
2017-03-28,62.20,61.03,Neutro
2017-03-29,52.58,56.08,Neutro
2017-03-30,68.63,66.23,Neutro
2017-03-31,75.27,65.33,Neutro
2017-04-03,70.51,69.68,Neutro
2017-04-04,78.08,66.43,Neutro
2017-04-05,65.08,62.94,Neutro
2017-04-06,62.71,62.41,Neutro
2017-04-07,86.05,62.86,Neutro
2017-04-10,64.29,67.69,Neutro
2017-04-11,51.43,68.75,Neutro
2017-04-12,34.62,61.54,Neutro
2017-04-13,24.14,62.75,Neutro
2017-04-17,56.76,62.00,Neutro
2017-04-18,41.67,54.74,Neutro
2017-04-19,46.15,67.07,Neutro
2017-04-20,63.83,64.00,Neutro
2017-04-21,66.67,60.00,Neutro
2017-04-24,50.88,45.78,Neutro
2017-04-25,68.06,55.45,Neutro
2017-04-26,46.67,50.00,Neutro
2017-04-27,52.70,49.09,Neutro
2017-04-28,57.32,53.72,Neutro
2017-05-01,50.00,55.56,Neutro
2017-05-02,50.72,57.02,Neutro
2017-05-03,62.50,56.64,Neutro
2017-05-04,51.16,61.74,Neutro
2017-05-05,57.89,50.44,Neutro
2017-05-08,54.29,53.21,Neutro
2017-05-09,51.52,55.65,Neutro
2017-05-10,40.48,46.43,Neutro
2017-05-11,54.35,52.17,Neutro
2017-05-12,51.02,57.14,Neutro
2017-05-15,52.00,51.61,Neutro
2017-05-16,53.06,55.17,Neutro
2017-05-17,58.93,57.14,Neutro
2017-05-18,51.06,51.25,Neutro
2017-05-19,63.16,51.25,Neutro
2017-05-22,41.03,48.24,Neutro
2017-05-23,52.38,51.65,Neutro
2017-05-24,41.18,47.62,Neutro
2017-05-25,45.16,50.00,Neutro
2017-05-26,26.09,49.37,Neutro
2017-05-30,26.09,42.86,Neutro
2017-05-31,52.78,58.11,Neutro
2017-06-01,73.33,55.07,Neutro
2017-06-02,74.19,61.64,Neutro
2017-06-05,62.16,52.11,Neutro
2017-06-06,65.71,56.06,Neutro
2017-06-07,72.09,56.06,Neutro
2017-06-08,67.39,53.62,Neutro
2017-06-09,64.29,58.97,Neutro
2017-06-12,46.15,56.10,Neutro
2017-06-13,37.78,52.63,Neutro
2017-06-14,54.17,57.65,Neutro
2017-06-15,66.67,66.27,Neutro
2017-06-16,48.98,59.78,Neutro
2017-06-19,48.98,57.89,Neutro
2017-06-20,53.70,58.33,Neutro
2017-06-21,72.73,58.33,Neutro
2017-06-22,74.47,56.52,Neutro
2017-06-23,68.42,60.47,Neutro
2017-06-26,63.64,65.43,Neutro
2017-06-27,72.41,57.69,Neutro
2017-06-28,80.77,60.00,Neutro
2017-06-29,50.00,52.94,Neutro
2017-06-30,50.00,67.24,Neutro
2017-07-03,80.00,76.83,Sobrecomprado
2017-07-05,75.68,72.00,Sobrecomprado
2017-07-06,40.30,48.00,Neutro
2017-07-07,47.76,55.21,Neutro
2017-07-10,46.38,55.79,Neutro
2017-07-11,60.23,58.82,Neutro
2017-07-12,58.82,57.58,Neutro
2017-07-13,42.62,56.25,Neutro
2017-07-14,37.14,50.47,Neutro
2017-07-17,73.47,54.31,Neutro
2017-07-18,77.97,61.90,Neutro
2017-07-19,81.03,62.20,Neutro
2017-07-20,72.50,64.06,Neutro
2017-07-21,70.73,62.70,Neutro
2017-07-24,75.00,56.88,Neutro
2017-07-25,83.72,54.87,Neutro
2017-07-26,80.56,76.47,Sobrecomprado
2017-07-27,53.85,70.59,Sobrecomprado
2017-07-28,55.56,72.94,Sobrecomprado
2017-07-31,42.86,60.29,Neutro
2017-08-01,57.14,64.47,Neutro
2017-08-02,40.62,61.25,Neutro
2017-08-03,55.17,72.22,Sobrecomprado
2017-08-04,30.95,53.85,Neutro
2017-08-07,28.89,38.03,Neutro
2017-08-08,46.67,49.43,Neutro
2017-08-09,45.16,44.44,Neutro
2017-08-10,32.79,41.67,Neutro
2017-08-11,44.78,43.43,Neutro
2017-08-14,36.99,42.16,Neutro
2017-08-15,47.37,40.40,Neutro
2017-08-16,54.00,42.11,Neutro
2017-08-17,55.77,50.89,Neutro
2017-08-18,66.67,54.87,Neutro
2017-08-21,77.27,51.43,Neutro
2017-08-22,85.07,64.93,Neutro
2017-08-23,82.61,59.15,Neutro
2017-08-24,61.29,56.00,Neutro
2017-08-25,66.98,62.82,Neutro
2017-08-28,61.96,59.72,Neutro
2017-08-29,49.06,54.78,Neutro
2017-08-30,42.62,51.81,Neutro
2017-08-31,30.00,52.10,Neutro
2017-09-01,31.91,53.37,Neutro
2017-09-05,38.46,50.88,Neutro
2017-09-06,40.00,55.38,Neutro
2017-09-07,36.00,50.30,Neutro
2017-09-08,40.91,45.93,Neutro
2017-09-11,55.77,46.55,Neutro
2017-09-12,50.00,36.30,Neutro
2017-09-13,56.10,39.26,Neutro
2017-09-14,79.17,53.97,Neutro
2017-09-15,46.81,42.52,Neutro
2017-09-18,73.40,56.80,Neutro
2017-09-19,55.65,50.53,Neutro
2017-09-20,54.03,54.55,Neutro
2017-09-21,53.66,52.66,Neutro
2017-09-22,51.16,52.35,Neutro
2017-09-25,46.15,55.76,Neutro
2017-09-26,50.47,49.35,Neutro
2017-09-27,11.48,49.03,Neutro
2017-09-28,25.00,50.00,Neutro
2017-09-29,62.75,56.57,Neutro
2017-10-02,40.00,48.70,Neutro
2017-10-03,43.08,48.45,Neutro
2017-10-04,39.68,43.89,Neutro
2017-10-05,43.10,47.88,Neutro
2017-10-06,43.86,27.12,Sobrevendido
2017-10-09,57.63,47.13,Neutro
2017-10-10,18.75,41.41,Neutro
2017-10-11,58.97,46.79,Neutro
2017-10-12,48.94,45.54,Neutro
2017-10-13,59.65,49.17,Neutro
2017-10-16,55.74,49.58,Neutro
2017-10-17,57.14,50.83,Neutro
2017-10-18,60.29,59.06,Neutro
2017-10-19,62.12,43.86,Neutro
2017-10-20,50.94,54.35,Neutro
2017-10-23,61.36,54.95,Neutro
2017-10-24,45.71,54.35,Neutro
2017-10-25,44.44,51.55,Neutro
2017-10-26,47.37,53.47,Neutro
2017-10-27,35.48,52.53,Neutro
2017-10-30,33.33,52.53,Neutro
2017-10-31,46.15,48.91,Neutro
2017-11-01,46.15,54.22,Neutro
2017-11-02,50.00,47.95,Neutro
2017-11-03,57.58,50.72,Neutro
2017-11-06,51.72,49.25,Neutro
2017-11-07,48.15,41.38,Neutro
2017-11-08,100.00,52.17,Neutro
2017-11-09,22.22,36.36,Neutro
2017-11-10,32.26,40.00,Neutro
2017-11-13,25.71,38.36,Neutro
2017-11-14,42.22,48.72,Neutro
2017-11-15,38.78,43.59,Neutro
2017-11-16,37.50,41.33,Neutro
2017-11-17,32.73,45.59,Neutro
2017-11-20,63.64,47.89,Neutro
2017-11-21,54.55,45.33,Neutro
2017-11-22,71.15,52.87,Neutro
2017-11-24,64.29,52.87,Neutro
2017-11-27,60.00,48.94,Neutro
2017-11-28,52.27,44.57,Neutro
2017-11-29,50.00,40.59,Neutro
2017-11-30,26.00,43.62,Neutro
2017-12-01,42.11,47.52,Neutro
2017-12-04,25.00,50.00,Neutro
2017-12-05,26.67,44.83,Neutro
2017-12-06,28.57,44.83,Neutro
2017-12-07,34.15,43.53,Neutro
2017-12-08,38.89,45.12,Neutro
2017-12-11,33.33,29.35,Sobrevendido
2017-12-12,9.68,30.68,Neutro
2017-12-13,8.82,17.95,Sobrevendido
2017-12-14,18.42,22.89,Sobrevendido
2017-12-15,38.64,33.72,Neutro
2017-12-18,31.25,32.58,Neutro
2017-12-19,30.61,34.12,Neutro
2017-12-20,54.84,42.47,Neutro
2017-12-21,47.22,29.85,Sobrevendido
2017-12-22,38.64,25.64,Sobrevendido
2017-12-26,30.77,24.68,Sobrevendido
2017-12-27,12.90,28.00,Sobrevendido
2017-12-28,19.23,27.03,Sobrevendido
2017-12-29,23.81,28.57,Sobrevendido
2018-01-02,3.85,18.35,Sobrevendido
2018-01-03,34.58,37.76,Neutro
2018-01-04,52.42,48.81,Neutro
2018-01-05,57.25,51.41,Neutro
2018-01-08,55.80,47.93,Neutro
2018-01-09,55.47,49.69,Neutro
2018-01-10,55.07,50.94,Neutro
2018-01-11,92.68,49.38,Neutro
2018-01-12,89.09,53.09,Neutro
2018-01-16,43.75,50.00,Neutro
2018-01-17,18.92,49.14,Neutro
2018-01-18,34.88,50.83,Neutro
2018-01-19,52.54,54.59,Neutro
2018-01-22,51.67,54.04,Neutro
2018-01-23,68.29,80.49,Sobrecomprado
2018-01-24,53.85,67.12,Neutro
2018-01-25,70.00,59.32,Neutro
2018-01-26,76.00,57.14,Neutro
2018-01-29,75.68,60.68,Neutro
2018-01-30,52.63,52.59,Neutro
2018-01-31,62.22,58.00,Neutro
2018-02-01,42.47,56.13,Neutro
2018-02-02,50.00,52.29,Neutro
2018-02-05,41.33,55.17,Neutro
2018-02-06,37.14,57.24,Neutro
2018-02-07,33.33,55.71,Neutro
2018-02-08,55.17,53.73,Neutro
2018-02-09,34.04,52.55,Neutro
2018-02-12,51.06,45.83,Neutro
2018-02-13,57.14,52.88,Neutro
2018-02-14,82.76,52.88,Neutro
2018-02-15,55.26,43.52,Neutro
2018-02-16,51.43,39.60,Neutro
2018-02-20,41.38,50.57,Neutro
2018-02-21,72.09,52.22,Neutro
2018-02-22,65.71,57.32,Neutro
2018-02-23,52.27,54.65,Neutro
2018-02-26,50.00,62.67,Neutro
2018-02-27,69.44,62.16,Neutro
2018-02-28,52.08,51.81,Neutro
2018-03-01,52.08,48.05,Neutro
2018-03-02,46.51,59.30,Neutro
2018-03-05,37.74,48.86,Neutro
2018-03-06,41.67,46.74,Neutro
2018-03-07,43.48,46.74,Neutro
2018-03-08,43.48,54.88,Neutro
2018-03-09,58.82,54.88,Neutro
2018-03-12,50.00,51.25,Neutro
2018-03-13,10.53,35.48,Neutro
2018-03-14,6.45,26.19,Sobrevendido
2018-03-15,4.17,22.92,Sobrevendido
2018-03-16,34.29,37.93,Neutro
2018-03-19,26.19,32.31,Neutro
2018-03-20,30.34,38.21,Neutro
2018-03-21,31.03,36.13,Neutro
2018-03-22,45.37,40.16,Neutro
2018-03-23,46.67,37.50,Neutro
2018-03-26,60.23,40.44,Neutro
2018-03-27,43.66,39.01,Neutro
2018-03-28,54.39,37.59,Neutro
2018-03-29,60.00,42.86,Neutro
2018-04-02,60.00,43.42,Neutro
2018-04-03,34.69,42.04,Neutro
2018-04-04,28.33,40.00,Neutro
2018-04-05,23.21,45.83,Neutro
2018-04-06,39.68,41.79,Neutro
2018-04-09,37.88,45.53,Neutro
2018-04-10,34.92,47.66,Neutro
2018-04-11,44.59,51.80,Neutro
2018-04-12,48.53,42.74,Neutro
2018-04-13,88.10,52.94,Neutro
2018-04-16,84.09,50.00,Neutro
2018-04-17,81.58,55.45,Neutro
2018-04-18,65.96,49.56,Neutro
2018-04-19,64.44,47.22,Neutro
2018-04-20,37.50,41.80,Neutro
2018-04-23,62.96,56.38,Neutro
2018-04-24,51.65,63.16,Neutro
2018-04-25,44.34,56.00,Neutro
2018-04-26,40.59,51.80,Neutro
2018-04-27,42.71,50.35,Neutro
2018-04-30,36.26,45.59,Neutro
2018-05-01,55.10,49.32,Neutro
2018-05-02,25.61,44.17,Neutro
2018-05-03,40.51,46.47,Neutro
2018-05-04,46.38,45.14,Neutro
2018-05-07,42.67,41.48,Neutro
2018-05-08,48.48,45.06,Neutro
2018-05-09,53.73,43.67,Neutro
2018-05-10,28.85,46.00,Neutro
2018-05-11,54.55,35.71,Neutro
2018-05-14,36.11,39.13,Neutro
2018-05-15,50.00,47.52,Neutro
2018-05-16,59.26,47.06,Neutro
2018-05-17,71.05,56.73,Neutro
2018-05-18,56.10,54.63,Neutro
2018-05-21,63.89,43.18,Neutro
2018-05-22,69.05,61.63,Neutro
2018-05-23,75.00,56.58,Neutro
2018-05-24,80.00,68.29,Neutro
2018-05-25,89.47,81.55,Sobrecomprado
2018-05-29,89.87,83.76,Sobrecomprado
2018-05-30,68.27,64.83,Neutro
2018-05-31,60.17,61.04,Neutro
2018-06-01,54.37,58.62,Neutro
2018-06-04,61.48,64.81,Neutro
2018-06-05,51.24,59.65,Neutro
2018-06-06,33.01,56.98,Neutro
2018-06-07,35.51,58.60,Neutro
2018-06-08,46.34,58.60,Neutro
2018-06-11,48.72,55.61,Neutro
2018-06-12,51.22,52.97,Neutro
2018-06-13,32.35,51.05,Neutro
2018-06-14,50.00,50.79,Neutro
2018-06-15,60.66,43.29,Neutro
2018-06-18,35.19,35.40,Neutro
2018-06-19,56.25,50.68,Neutro
2018-06-20,51.43,50.00,Neutro
2018-06-21,51.43,51.32,Neutro
2018-06-22,60.56,46.76,Neutro
2018-06-25,44.93,47.45,Neutro
2018-06-26,56.32,58.11,Neutro
2018-06-27,49.00,44.16,Neutro
2018-06-28,40.70,47.33,Neutro
2018-06-29,44.87,47.97,Neutro
2018-07-02,49.41,50.32,Neutro
2018-07-03,44.87,52.35,Neutro
2018-07-05,50.00,47.48,Neutro
2018-07-06,28.57,46.32,Neutro
2018-07-09,43.75,47.73,Neutro
2018-07-10,66.67,50.71,Neutro
2018-07-11,82.00,59.37,Neutro
2018-07-12,55.56,51.80,Neutro
2018-07-13,51.72,47.79,Neutro
2018-07-16,47.62,48.87,Neutro
2018-07-17,57.69,46.46,Neutro
2018-07-18,65.33,58.88,Neutro
2018-07-19,52.73,59.63,Neutro
2018-07-20,40.68,59.63,Neutro
2018-07-23,47.06,51.43,Neutro
2018-07-24,64.62,58.54,Neutro
2018-07-25,63.64,55.81,Neutro
2018-07-26,59.32,58.39,Neutro
2018-07-27,44.93,55.56,Neutro
2018-07-30,37.68,44.35,Neutro
2018-07-31,43.33,42.02,Neutro
2018-08-01,61.43,55.37,Neutro
2018-08-02,50.00,57.98,Neutro
2018-08-03,50.00,57.50,Neutro
2018-08-06,61.43,60.47,Neutro
2018-08-07,59.72,52.48,Neutro
2018-08-08,67.57,53.15,Neutro
2018-08-09,67.57,56.72,Neutro
2018-08-10,51.56,56.72,Neutro
2018-08-13,49.21,49.57,Neutro
2018-08-14,60.00,55.26,Neutro
2018-08-15,33.33,51.89,Neutro
2018-08-16,75.00,64.42,Neutro
2018-08-17,32.08,52.76,Neutro
2018-08-20,47.06,57.75,Neutro
2018-08-21,52.46,52.00,Neutro
2018-08-22,50.79,50.00,Neutro
2018-08-23,56.34,58.02,Neutro
2018-08-24,51.95,46.02,Neutro
2018-08-27,50.67,57.94,Neutro
2018-08-28,67.86,50.46,Neutro
2018-08-29,54.76,50.00,Neutro
2018-08-30,60.42,55.96,Neutro
2018-08-31,69.81,59.48,Neutro
2018-09-04,60.00,57.66,Neutro
2018-09-05,58.54,54.24,Neutro
2018-09-06,30.43,42.98,Neutro
2018-09-07,34.15,53.61,Neutro
2018-09-10,46.94,50.55,Neutro
2018-09-11,60.61,60.53,Neutro
2018-09-12,44.44,55.20,Neutro
2018-09-13,37.21,44.44,Neutro
2018-09-14,39.51,45.90,Neutro
2018-09-17,54.05,45.00,Neutro
2018-09-18,62.96,53.28,Neutro
2018-09-19,48.28,47.79,Neutro
2018-09-20,27.94,44.03,Neutro
2018-09-21,45.31,44.85,Neutro
