Date,RSI_7,RSI_14,RSI_Sinal
2025-07-11,,,Neutro
2025-07-14,0.00,0.00,Sobrevendido
2025-07-15,37.50,37.50,Neutro
2025-07-16,89.13,89.13,Sobrecomprado
2025-07-17,94.95,94.95,Sobrecomprado
2025-07-18,96.06,96.06,Sobrecomprado
2025-07-21,96.38,96.38,Sobrecomprado
2025-07-22,76.00,76.00,Sobrecomprado
2025-07-23,69.49,67.72,Neutro
2025-07-24,65.72,64.63,Neutro
2025-07-25,57.94,64.86,Neutro
2025-07-28,34.30,61.99,Neutro
2025-07-29,19.54,63.08,Neutro
2025-07-30,11.03,63.38,Neutro
2025-07-31,14.29,58.88,Neutro
2025-08-01,16.11,56.81,Neutro
2025-08-04,33.00,58.05,Neutro
2025-08-05,29.25,49.82,Neutro
2025-08-06,54.96,42.57,Neutro
2025-08-07,67.93,45.40,Neutro
2025-08-08,60.90,39.96,Neutro
2025-08-11,59.22,43.40,Neutro
2025-08-12,66.85,49.06,Neutro
2025-08-13,57.53,48.83,Neutro
2025-08-14,62.87,50.84,Neutro
2025-08-15,58.10,56.73,Neutro
2025-08-18,50.70,60.39,Neutro
2025-08-19,56.48,59.17,Neutro
2025-08-20,78.90,65.77,Neutro
2025-08-21,86.26,75.80,Sobrecomprado
2025-08-22,97.18,76.34,Sobrecomprado
2025-08-25,82.43,72.33,Sobrecomprado
2025-08-26,70.53,64.54,Neutro
2025-08-27,67.08,59.39,Neutro
2025-08-28,65.73,61.68,Neutro
2025-08-29,54.23,63.04,Neutro
2025-09-02,34.28,62.83,Neutro
2025-09-03,18.18,66.30,Neutro
2025-09-04,21.17,61.68,Neutro
2025-09-05,33.63,59.69,Neutro
2025-09-08,10.47,52.28,Neutro
2025-09-09,9.84,50.66,Neutro
2025-09-10,17.65,48.55,Neutro
2025-09-11,42.76,36.59,Neutro
2025-09-12,31.63,23.30,Sobrevendido
2025-09-15,25.94,23.39,Sobrevendido
2025-09-16,24.36,28.91,Sobrevendido
2025-09-17,22.89,17.81,Sobrevendido
2025-09-18,42.49,29.39,Sobrevendido
2025-09-19,41.28,34.99,Neutro
2025-09-22,36.78,38.92,Neutro
