Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,14.89,14.89,Sobrevendido
2000-01-07,59.18,59.18,Neutro
2000-01-10,52.25,52.25,Neutro
2000-01-11,47.74,47.74,Neutro
2000-01-12,43.12,43.12,Neutro
2000-01-13,54.13,43.54,Neutro
2000-01-14,57.56,41.40,Neutro
2000-01-18,59.35,45.78,Neutro
2000-01-19,17.36,41.47,Neutro
2000-01-20,18.94,39.83,Neutro
2000-01-21,19.08,37.70,Neutro
2000-01-24,14.71,32.12,Neutro
2000-01-25,29.27,42.08,Neutro
2000-01-26,37.02,47.22,Neutro
2000-01-27,22.13,39.52,Neutro
2000-01-28,18.18,17.91,Sobrevendido
2000-01-31,18.56,18.68,Sobrevendido
2000-02-01,38.70,33.40,Neutro
2000-02-02,46.44,34.84,Neutro
2000-02-03,38.76,34.56,Neutro
2000-02-04,29.12,32.45,Neutro
2000-02-07,34.87,28.42,Sobrevendido
2000-02-08,69.96,40.94,Neutro
2000-02-09,62.45,39.31,Neutro
2000-02-10,41.03,39.53,Neutro
2000-02-11,38.28,43.06,Neutro
2000-02-14,51.87,45.44,Neutro
2000-02-15,57.44,42.13,Neutro
2000-02-16,40.76,38.34,Neutro
2000-02-17,16.67,37.82,Neutro
2000-02-18,17.82,37.50,Neutro
2000-02-22,20.81,28.43,Sobrevendido
2000-02-23,20.55,27.48,Sobrevendido
2000-02-24,9.12,29.84,Sobrevendido
2000-02-25,7.69,28.45,Sobrevendido
2000-02-28,23.57,33.28,Neutro
2000-02-29,51.79,30.28,Neutro
2000-03-01,56.02,32.91,Neutro
2000-03-02,60.58,37.83,Neutro
2000-03-03,72.80,43.78,Neutro
2000-03-06,59.72,34.55,Neutro
2000-03-07,61.65,32.09,Neutro
2000-03-08,58.69,41.00,Neutro
2000-03-09,50.92,51.36,Neutro
2000-03-10,45.30,50.44,Neutro
2000-03-13,35.27,48.88,Neutro
2000-03-14,18.79,51.88,Neutro
2000-03-15,55.50,57.99,Neutro
2000-03-16,86.83,72.31,Sobrecomprado
2000-03-17,87.32,71.61,Sobrecomprado
2000-03-20,80.84,65.74,Neutro
2000-03-21,91.11,67.76,Neutro
2000-03-22,83.67,61.50,Neutro
2000-03-23,74.36,53.42,Neutro
2000-03-24,68.89,62.59,Neutro
2000-03-27,55.35,73.08,Sobrecomprado
2000-03-28,41.29,67.93,Neutro
2000-03-29,66.67,73.48,Sobrecomprado
2000-03-30,62.44,77.44,Sobrecomprado
2000-03-31,54.94,69.67,Neutro
2000-04-03,75.25,74.83,Sobrecomprado
2000-04-04,66.22,67.37,Neutro
2000-04-05,59.04,57.84,Neutro
2000-04-06,68.90,60.80,Neutro
2000-04-07,60.14,63.03,Neutro
2000-04-10,64.63,63.79,Neutro
2000-04-11,76.26,66.54,Neutro
2000-04-12,56.57,67.86,Neutro
2000-04-13,50.22,59.34,Neutro
2000-04-14,38.23,49.28,Neutro
2000-04-17,20.08,49.12,Neutro
2000-04-18,17.34,40.45,Neutro
2000-04-19,9.69,42.16,Neutro
2000-04-20,28.72,52.32,Neutro
2000-04-24,36.93,44.95,Neutro
2000-04-25,48.43,49.27,Neutro
2000-04-26,73.65,51.09,Neutro
2000-04-27,73.65,41.33,Neutro
2000-04-28,57.48,35.93,Neutro
2000-05-01,63.01,37.42,Neutro
2000-05-02,49.48,37.18,Neutro
2000-05-03,27.63,32.54,Neutro
2000-05-04,18.49,32.42,Neutro
2000-05-05,21.58,41.12,Neutro
2000-05-08,29.75,46.19,Neutro
2000-05-09,39.51,47.92,Neutro
2000-05-10,44.94,53.61,Neutro
2000-05-11,43.80,46.15,Neutro
2000-05-12,67.49,45.22,Neutro
2000-05-15,90.97,43.62,Neutro
2000-05-16,91.76,48.21,Neutro
2000-05-17,73.48,46.96,Neutro
2000-05-18,76.12,56.08,Neutro
2000-05-19,52.82,47.68,Neutro
2000-05-22,60.74,49.39,Neutro
2000-05-23,53.28,62.15,Neutro
2000-05-24,48.80,72.14,Sobrecomprado
2000-05-25,27.97,62.62,Neutro
2000-05-26,30.53,55.45,Neutro
2000-05-30,6.31,51.28,Neutro
2000-05-31,53.30,53.09,Neutro
2000-06-01,47.87,53.25,Neutro
2000-06-02,58.77,56.86,Neutro
2000-06-05,61.50,56.98,Neutro
2000-06-06,66.51,50.85,Neutro
2000-06-07,71.28,54.91,Neutro
2000-06-08,68.14,46.35,Neutro
2000-06-09,28.00,40.90,Neutro
2000-06-12,26.06,36.97,Neutro
2000-06-13,27.60,44.52,Neutro
2000-06-14,27.23,45.80,Neutro
2000-06-15,33.90,51.55,Neutro
2000-06-16,29.41,49.87,Neutro
2000-06-19,36.79,52.90,Neutro
2000-06-20,54.48,39.48,Neutro
2000-06-21,60.83,39.61,Neutro
2000-06-22,24.51,26.53,Sobrevendido
2000-06-23,37.90,31.43,Neutro
2000-06-26,33.62,33.79,Neutro
2000-06-27,71.23,46.86,Neutro
2000-06-28,61.18,47.54,Neutro
2000-06-29,47.89,50.62,Neutro
2000-06-30,65.61,64.08,Neutro
2000-07-03,69.46,56.01,Neutro
2000-07-05,66.05,55.75,Neutro
2000-07-06,67.70,56.14,Neutro
2000-07-07,70.45,70.74,Sobrecomprado
2000-07-10,73.73,68.81,Neutro
2000-07-11,89.62,69.90,Neutro
2000-07-12,72.33,68.20,Neutro
2000-07-13,63.19,66.75,Neutro
2000-07-14,64.17,65.17,Neutro
2000-07-17,66.83,67.29,Neutro
2000-07-18,37.69,59.15,Neutro
2000-07-19,39.20,61.77,Neutro
2000-07-20,30.28,69.47,Neutro
2000-07-21,35.11,58.50,Neutro
2000-07-24,32.35,52.11,Neutro
2000-07-25,47.73,57.37,Neutro
2000-07-26,32.17,54.26,Neutro
2000-07-27,50.00,43.80,Neutro
2000-07-28,41.03,40.21,Neutro
2000-07-31,27.95,28.70,Sobrevendido
2000-08-01,26.89,29.22,Sobrevendido
2000-08-02,32.00,32.12,Neutro
2000-08-03,16.17,30.10,Neutro
2000-08-04,15.17,21.84,Sobrevendido
2000-08-07,23.74,34.05,Neutro
2000-08-08,45.05,43.39,Neutro
2000-08-09,42.74,35.42,Neutro
2000-08-10,36.50,32.03,Neutro
2000-08-11,42.91,38.45,Neutro
2000-08-14,46.51,35.68,Neutro
2000-08-15,45.31,34.29,Neutro
2000-08-16,31.31,28.28,Sobrevendido
2000-08-17,17.07,30.34,Neutro
2000-08-18,33.52,38.74,Neutro
2000-08-21,37.04,36.70,Neutro
2000-08-22,27.14,37.76,Neutro
2000-08-23,17.74,38.12,Neutro
2000-08-24,28.16,41.02,Neutro
2000-08-25,56.67,37.21,Neutro
2000-08-28,44.95,25.63,Sobrevendido
2000-08-29,33.70,33.58,Neutro
2000-08-30,41.89,38.56,Neutro
2000-08-31,32.22,29.13,Sobrevendido
2000-09-01,46.49,31.51,Neutro
2000-09-05,52.34,41.56,Neutro
2000-09-06,45.54,50.50,Neutro
2000-09-07,64.29,54.75,Neutro
2000-09-08,71.11,55.95,Neutro
2000-09-11,88.89,74.15,Sobrecomprado
2000-09-12,94.74,71.49,Sobrecomprado
2000-09-13,92.31,70.90,Sobrecomprado
2000-09-14,71.74,62.41,Neutro
2000-09-15,65.03,56.47,Neutro
2000-09-18,51.43,57.14,Neutro
2000-09-19,33.57,51.80,Neutro
2000-09-20,0.00,50.35,Neutro
2000-09-21,21.62,58.67,Neutro
2000-09-22,27.39,56.79,Neutro
2000-09-25,26.87,47.65,Neutro
2000-09-26,23.37,41.59,Neutro
2000-09-27,32.42,40.68,Neutro
2000-09-28,41.46,37.79,Neutro
2000-09-29,47.22,25.37,Sobrevendido
2000-10-02,23.68,22.67,Sobrevendido
2000-10-03,16.67,22.15,Sobrevendido
2000-10-04,25.60,26.32,Sobrevendido
2000-10-05,34.78,27.17,Sobrevendido
2000-10-06,18.18,27.78,Sobrevendido
2000-10-09,8.05,29.88,Sobrevendido
2000-10-10,32.38,40.96,Neutro
2000-10-11,38.64,29.17,Sobrevendido
2000-10-12,32.69,23.23,Sobrevendido
2000-10-13,39.66,32.37,Neutro
2000-10-16,58.28,49.80,Neutro
2000-10-17,53.07,41.57,Neutro
2000-10-18,59.36,43.07,Neutro
2000-10-19,58.24,48.78,Neutro
