Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,73.33,73.33,Sobrecomprado
2016-01-08,44.00,44.00,Neutro
2016-01-11,63.16,63.16,Neutro
2016-01-12,63.16,63.16,Neutro
2016-01-13,54.55,54.55,Neutro
2016-01-14,44.44,55.56,Neutro
2016-01-15,24.56,36.76,Neutro
2016-01-19,20.90,30.49,Neutro
2016-01-20,22.22,28.41,Sobrevendido
2016-01-21,10.91,32.26,Neutro
2016-01-22,34.67,44.25,Neutro
2016-01-25,29.89,38.17,Neutro
2016-01-26,30.68,34.68,Neutro
2016-01-27,41.54,33.61,Neutro
2016-01-28,70.00,47.62,Neutro
2016-01-29,78.31,54.11,Neutro
2016-02-01,64.52,44.59,Neutro
2016-02-02,49.38,42.31,Neutro
2016-02-03,61.54,43.42,Neutro
2016-02-04,60.32,43.05,Neutro
2016-02-05,45.78,43.92,Neutro
2016-02-08,47.67,58.43,Neutro
2016-02-09,45.12,61.82,Neutro
2016-02-10,49.33,57.74,Neutro
2016-02-11,47.44,48.43,Neutro
2016-02-12,62.50,62.13,Neutro
2016-02-16,66.38,64.25,Neutro
2016-02-17,75.49,62.16,Neutro
2016-02-18,51.14,49.43,Neutro
2016-02-19,48.19,46.67,Neutro
2016-02-22,53.95,51.66,Neutro
2016-02-23,56.94,52.00,Neutro
2016-02-24,31.11,53.02,Neutro
2016-02-25,31.11,56.52,Neutro
2016-02-26,37.50,64.79,Neutro
2016-02-29,44.12,49.18,Neutro
2016-03-01,44.12,47.01,Neutro
2016-03-02,53.66,53.85,Neutro
2016-03-03,65.71,59.81,Neutro
2016-03-04,65.71,46.25,Neutro
2016-03-07,57.14,41.10,Neutro
2016-03-08,69.23,53.16,Neutro
2016-03-09,71.05,58.33,Neutro
2016-03-10,57.45,51.85,Neutro
2016-03-11,56.52,55.17,Neutro
2016-03-14,57.45,60.98,Neutro
2016-03-15,53.06,58.33,Neutro
2016-03-16,46.67,50.68,Neutro
2016-03-17,44.19,56.10,Neutro
2016-03-18,64.86,68.00,Neutro
2016-03-21,89.19,71.43,Sobrecomprado
2016-03-22,87.10,68.83,Neutro
2016-03-23,51.02,54.17,Neutro
2016-03-24,49.02,51.00,Neutro
2016-03-28,37.88,41.44,Neutro
2016-03-29,26.79,34.34,Neutro
2016-03-30,30.51,43.75,Neutro
2016-03-31,16.36,45.65,Neutro
2016-04-01,14.81,41.18,Neutro
2016-04-04,22.22,38.82,Neutro
2016-04-05,21.62,37.50,Neutro
2016-04-06,34.78,37.08,Neutro
2016-04-07,24.24,25.84,Sobrevendido
2016-04-08,0.00,20.45,Sobrevendido
2016-04-11,0.00,11.39,Sobrevendido
2016-04-12,20.00,16.67,Sobrevendido
2016-04-13,53.19,39.76,Neutro
2016-04-14,60.98,42.31,Neutro
2016-04-15,68.18,56.72,Neutro
2016-04-18,88.57,57.35,Neutro
2016-04-19,100.00,53.97,Neutro
2016-04-20,100.00,63.08,Neutro
2016-04-21,100.00,64.18,Neutro
2016-04-22,100.00,66.67,Neutro
2016-04-25,100.00,74.60,Sobrecomprado
2016-04-26,100.00,83.33,Sobrecomprado
2016-04-27,100.00,95.18,Sobrecomprado
2016-04-28,68.18,79.00,Sobrecomprado
2016-04-29,64.41,79.00,Sobrecomprado
2016-05-02,67.19,79.21,Sobrecomprado
2016-05-03,51.85,61.00,Neutro
2016-05-04,46.43,57.55,Neutro
2016-05-05,24.24,52.83,Neutro
2016-05-06,16.67,53.70,Neutro
2016-05-09,22.73,50.00,Neutro
2016-05-10,32.00,49.54,Neutro
2016-05-11,33.33,52.17,Neutro
2016-05-12,56.76,53.39,Neutro
2016-05-13,80.00,58.96,Neutro
2016-05-16,89.80,52.17,Neutro
2016-05-17,53.95,37.50,Neutro
2016-05-18,64.29,50.00,Neutro
2016-05-19,50.53,44.14,Neutro
2016-05-20,50.53,44.52,Neutro
2016-05-23,44.44,47.79,Neutro
2016-05-24,42.71,55.48,Neutro
2016-05-25,46.08,60.26,Neutro
2016-05-26,60.26,57.14,Neutro
2016-05-27,56.34,60.65,Neutro
2016-05-31,68.97,57.52,Neutro
2016-06-01,68.97,57.52,Neutro
2016-06-02,80.39,56.67,Neutro
2016-06-03,72.22,50.76,Neutro
2016-06-06,62.96,49.61,Neutro
2016-06-07,65.38,61.54,Neutro
2016-06-08,66.67,59.18,Neutro
2016-06-09,56.25,64.44,Neutro
2016-06-10,54.84,64.04,Neutro
2016-06-13,50.00,68.67,Neutro
2016-06-14,54.29,63.38,Neutro
2016-06-15,43.90,51.47,Neutro
2016-06-16,50.00,56.45,Neutro
2016-06-17,60.87,63.01,Neutro
2016-06-20,65.12,61.33,Neutro
2016-06-21,56.76,55.88,Neutro
2016-06-22,60.00,55.22,Neutro
2016-06-23,60.00,57.14,Neutro
2016-06-24,51.22,47.56,Neutro
2016-06-27,42.00,45.35,Neutro
2016-06-28,11.11,39.02,Neutro
2016-06-29,11.11,40.51,Neutro
2016-06-30,27.91,41.25,Neutro
2016-07-01,23.53,38.37,Neutro
2016-07-05,16.00,34.12,Neutro
2016-07-06,42.00,46.15,Neutro
2016-07-07,43.75,42.86,Neutro
2016-07-08,62.50,44.00,Neutro
2016-07-11,77.50,56.90,Neutro
2016-07-12,82.86,66.89,Neutro
2016-07-13,86.14,65.13,Neutro
2016-07-14,79.82,59.75,Neutro
2016-07-15,77.78,65.77,Neutro
2016-07-18,70.00,62.03,Neutro
2016-07-19,68.87,66.47,Neutro
2016-07-20,54.84,65.32,Neutro
2016-07-21,23.38,57.69,Neutro
2016-07-22,36.05,63.10,Neutro
2016-07-25,44.30,64.89,Neutro
2016-07-26,45.68,63.33,Neutro
2016-07-27,71.43,70.65,Sobrecomprado
2016-07-28,68.29,68.62,Neutro
2016-07-29,74.67,63.69,Neutro
2016-08-01,96.83,56.43,Neutro
2016-08-02,96.43,59.86,Neutro
2016-08-03,66.67,55.19,Neutro
2016-08-04,60.00,52.56,Neutro
2016-08-05,52.38,63.64,Neutro
2016-08-08,57.14,63.16,Neutro
2016-08-09,59.42,67.36,Neutro
2016-08-10,44.44,67.36,Neutro
2016-08-11,40.00,64.12,Neutro
2016-08-12,60.00,63.85,Neutro
2016-08-15,69.09,63.85,Neutro
2016-08-16,45.83,49.55,Neutro
2016-08-17,17.31,40.16,Neutro
2016-08-18,14.04,38.89,Neutro
2016-08-19,18.60,35.48,Neutro
2016-08-22,54.55,47.37,Neutro
2016-08-23,51.32,54.96,Neutro
2016-08-24,46.58,56.25,Neutro
2016-08-25,60.53,54.84,Neutro
2016-08-26,75.41,48.67,Neutro
2016-08-29,84.75,50.00,Neutro
2016-08-30,89.47,59.00,Neutro
2016-08-31,78.57,60.95,Neutro
2016-09-01,40.74,46.92,Neutro
2016-09-02,46.43,46.51,Neutro
2016-09-06,46.43,54.55,Neutro
2016-09-07,60.56,67.42,Neutro
2016-09-08,58.21,70.63,Sobrecomprado
2016-09-09,43.68,61.81,Neutro
2016-09-12,39.29,49.11,Neutro
2016-09-13,38.82,39.57,Neutro
2016-09-14,34.52,39.29,Neutro
2016-09-15,26.67,35.11,Neutro
2016-09-16,24.66,42.36,Neutro
2016-09-19,30.38,43.15,Neutro
2016-09-20,44.26,43.92,Neutro
2016-09-21,51.52,44.67,Neutro
2016-09-22,93.48,58.02,Neutro
2016-09-23,91.49,54.96,Neutro
2016-09-26,80.00,48.00,Neutro
2016-09-27,86.11,55.17,Neutro
2016-09-28,87.01,58.33,Neutro
2016-09-29,74.42,61.90,Neutro
2016-09-30,72.84,63.27,Neutro
2016-10-03,64.94,75.61,Sobrecomprado
2016-10-04,68.92,77.69,Sobrecomprado
2016-10-05,65.38,71.09,Sobrecomprado
2016-10-06,49.06,70.40,Sobrecomprado
2016-10-07,34.09,67.77,Neutro
2016-10-10,65.31,71.11,Sobrecomprado
2016-10-11,50.00,63.12,Neutro
2016-10-12,65.75,65.33,Neutro
2016-10-13,56.63,62.42,Neutro
2016-10-14,61.84,63.64,Neutro
2016-10-17,49.30,49.19,Neutro
2016-10-18,41.67,39.06,Neutro
2016-10-19,36.36,47.62,Neutro
2016-10-20,44.62,47.20,Neutro
2016-10-21,22.45,48.36,Neutro
2016-10-24,27.50,47.15,Neutro
2016-10-25,22.45,46.40,Neutro
2016-10-26,18.64,35.38,Neutro
2016-10-27,22.45,34.59,Neutro
2016-10-28,11.63,27.50,Sobrevendido
2016-10-31,8.16,28.95,Sobrevendido
2016-11-01,6.25,13.27,Sobrevendido
2016-11-02,15.94,20.18,Sobrevendido
2016-11-03,34.29,29.41,Sobrevendido
2016-11-04,39.34,29.17,Sobrevendido
2016-11-07,62.79,48.15,Neutro
2016-11-08,56.82,41.98,Neutro
2016-11-09,78.32,60.42,Neutro
2016-11-10,93.07,72.18,Sobrecomprado
2016-11-11,95.19,80.00,Sobrecomprado
2016-11-14,82.50,73.85,Sobrecomprado
2016-11-15,69.66,65.45,Neutro
2016-11-16,67.97,66.97,Neutro
2016-11-17,70.62,67.97,Neutro
2016-11-18,68.59,71.43,Sobrecomprado
2016-11-21,68.13,77.39,Sobrecomprado
2016-11-22,57.25,77.47,Sobrecomprado
2016-11-23,69.68,77.26,Sobrecomprado
2016-11-25,88.51,75.59,Sobrecomprado
2016-11-28,69.23,68.43,Neutro
2016-11-29,51.64,63.09,Neutro
2016-11-30,43.27,59.10,Neutro
2016-12-01,30.59,55.66,Neutro
2016-12-02,22.87,42.66,Neutro
2016-12-05,34.98,52.25,Neutro
2016-12-06,38.24,61.38,Neutro
2016-12-07,53.93,62.18,Neutro
2016-12-08,83.53,64.73,Neutro
2016-12-09,80.92,60.37,Neutro
2016-12-12,56.32,44.17,Neutro
2016-12-13,70.37,46.68,Neutro
2016-12-14,57.69,44.33,Neutro
2016-12-15,63.48,50.00,Neutro
2016-12-16,63.07,58.47,Neutro
2016-12-19,53.24,69.90,Neutro
2016-12-20,60.53,71.38,Sobrecomprado
2016-12-21,64.34,59.76,Neutro
2016-12-22,53.23,63.58,Neutro
2016-12-23,69.43,63.58,Neutro
2016-12-27,69.23,66.17,Neutro
2016-12-28,59.74,61.52,Neutro
2016-12-29,60.26,56.95,Neutro
2016-12-30,52.78,56.76,Neutro
2017-01-03,69.09,66.40,Neutro
2017-01-04,76.52,64.44,Neutro
2017-01-05,48.39,61.60,Neutro
2017-01-06,29.87,56.22,Neutro
2017-01-09,34.85,52.27,Neutro
2017-01-10,28.33,51.39,Neutro
2017-01-11,45.59,50.47,Neutro
2017-01-12,29.52,49.77,Neutro
2017-01-13,33.33,55.31,Neutro
2017-01-17,28.91,37.10,Neutro
2017-01-18,28.03,28.71,Sobrevendido
2017-01-19,27.41,29.85,Sobrevendido
2017-01-20,42.69,38.96,Neutro
2017-01-23,30.89,34.75,Neutro
2017-01-24,40.94,36.22,Neutro
2017-01-25,38.89,36.47,Neutro
2017-01-26,55.75,41.49,Neutro
2017-01-27,56.76,41.15,Neutro
2017-01-30,42.86,35.46,Neutro
2017-01-31,16.18,30.94,Neutro
2017-02-01,25.93,29.10,Sobrevendido
2017-02-02,23.42,33.46,Neutro
2017-02-03,37.04,37.99,Neutro
2017-02-06,30.28,41.57,Neutro
2017-02-07,34.06,44.18,Neutro
2017-02-08,32.41,37.67,Neutro
2017-02-09,49.63,32.84,Neutro
2017-02-10,52.78,41.27,Neutro
2017-02-13,57.43,42.86,Neutro
2017-02-14,52.99,44.98,Neutro
2017-02-15,57.72,43.02,Neutro
2017-02-16,54.92,43.85,Neutro
2017-02-17,90.54,52.05,Neutro
2017-02-21,56.63,52.29,Neutro
2017-02-22,47.06,50.94,Neutro
2017-02-23,42.86,53.08,Neutro
2017-02-24,8.00,40.76,Neutro
2017-02-27,7.27,42.13,Neutro
2017-02-28,6.06,37.77,Neutro
2017-03-01,37.11,60.23,Neutro
2017-03-02,44.44,50.61,Neutro
2017-03-03,49.44,48.41,Neutro
2017-03-06,55.88,50.91,Neutro
2017-03-07,51.82,38.12,Neutro
2017-03-08,47.90,35.06,Neutro
2017-03-09,47.11,32.62,Neutro
2017-03-10,30.43,33.86,Neutro
2017-03-13,32.94,38.55,Neutro
2017-03-14,25.97,38.55,Neutro
2017-03-15,12.31,38.92,Neutro
2017-03-16,33.90,45.56,Neutro
2017-03-17,59.26,51.45,Neutro
2017-03-20,66.67,52.66,Neutro
2017-03-21,31.52,30.98,Neutro
2017-03-22,30.85,31.84,Neutro
2017-03-23,36.27,31.84,Neutro
2017-03-24,32.00,24.24,Sobrevendido
2017-03-27,31.31,32.28,Neutro
2017-03-28,28.42,39.60,Neutro
2017-03-29,31.03,43.70,Neutro
2017-03-30,79.03,50.65,Neutro
2017-03-31,76.56,49.37,Neutro
2017-04-03,63.08,46.71,Neutro
2017-04-04,56.94,42.44,Neutro
2017-04-05,36.59,33.70,Neutro
2017-04-06,29.73,28.99,Sobrevendido
2017-04-07,33.33,32.10,Neutro
2017-04-10,25.37,51.16,Neutro
2017-04-11,48.05,60.99,Neutro
2017-04-12,56.34,59.56,Neutro
2017-04-13,50.63,53.64,Neutro
2017-04-17,76.62,55.97,Neutro
2017-04-18,80.43,57.83,Neutro
2017-04-19,72.45,55.49,Neutro
2017-04-20,69.66,50.64,Neutro
2017-04-21,56.00,51.97,Neutro
2017-04-24,62.07,59.49,Neutro
2017-04-25,66.67,58.75,Neutro
2017-04-26,64.94,70.78,Sobrecomprado
2017-04-27,54.69,69.87,Neutro
2017-04-28,55.56,65.84,Neutro
2017-05-01,53.33,63.09,Neutro
2017-05-02,62.71,58.96,Neutro
2017-05-03,41.51,54.29,Neutro
2017-05-04,62.00,64.89,Neutro
2017-05-05,39.02,55.93,Neutro
2017-05-08,41.03,49.51,Neutro
2017-05-09,42.11,50.50,Neutro
2017-05-10,36.84,46.94,Neutro
2017-05-11,20.45,44.66,Neutro
2017-05-12,31.58,37.36,Neutro
2017-05-15,36.59,50.55,Neutro
2017-05-16,35.71,37.35,Neutro
2017-05-17,20.83,27.93,Sobrevendido
2017-05-18,25.37,31.43,Neutro
2017-05-19,19.32,24.60,Sobrevendido
2017-05-22,31.03,27.48,Sobrevendido
2017-05-23,40.00,37.68,Neutro
2017-05-24,36.17,36.30,Neutro
2017-05-25,38.64,37.69,Neutro
2017-05-26,55.74,36.84,Neutro
2017-05-30,38.55,32.67,Neutro
2017-05-31,50.79,32.45,Neutro
2017-06-01,58.11,43.48,Neutro
2017-06-02,48.33,43.12,Neutro
2017-06-05,37.10,36.54,Neutro
2017-06-06,33.82,36.54,Neutro
2017-06-07,46.84,50.71,Neutro
2017-06-08,76.92,57.14,Neutro
2017-06-09,89.36,77.45,Sobrecomprado
2017-06-12,71.92,67.27,Neutro
2017-06-13,72.48,65.55,Neutro
2017-06-14,76.06,64.22,Neutro
2017-06-15,80.99,65.71,Neutro
2017-06-16,74.26,64.19,Neutro
2017-06-19,64.46,69.35,Neutro
2017-06-20,17.91,66.35,Neutro
2017-06-21,20.34,57.07,Neutro
2017-06-22,12.96,56.65,Neutro
2017-06-23,19.30,59.80,Neutro
2017-06-26,7.55,61.03,Neutro
2017-06-27,29.31,60.82,Neutro
2017-06-28,53.52,60.42,Neutro
2017-06-29,66.67,41.54,Neutro
2017-06-30,58.33,41.22,Neutro
2017-07-03,71.70,51.88,Neutro
2017-07-05,63.72,48.82,Neutro
2017-07-06,66.07,47.27,Neutro
2017-07-07,65.45,52.98,Neutro
2017-07-10,43.97,47.59,Neutro
2017-07-11,38.52,48.11,Neutro
2017-07-12,52.94,55.17,Neutro
2017-07-13,40.74,58.29,Neutro
2017-07-14,41.25,54.40,Neutro
2017-07-17,41.25,55.73,Neutro
2017-07-18,36.49,53.80,Neutro
2017-07-19,44.26,44.07,Neutro
2017-07-20,60.00,45.60,Neutro
2017-07-21,42.65,48.82,Neutro
2017-07-24,33.90,37.86,Neutro
2017-07-25,53.23,46.48,Neutro
2017-07-26,42.47,41.83,Neutro
2017-07-27,43.24,39.86,Neutro
2017-07-28,43.84,44.03,Neutro
2017-07-31,46.05,52.21,Neutro
2017-08-01,60.00,51.13,Neutro
2017-08-02,46.67,41.04,Neutro
2017-08-03,30.99,41.35,Neutro
2017-08-04,42.86,42.65,Neutro
2017-08-07,41.94,42.65,Neutro
2017-08-08,44.07,43.94,Neutro
2017-08-09,24.56,36.84,Neutro
2017-08-10,14.71,36.84,Neutro
2017-08-11,13.70,30.41,Neutro
2017-08-14,32.50,31.79,Neutro
2017-08-15,39.33,40.79,Neutro
2017-08-16,34.09,37.33,Neutro
2017-08-17,29.41,34.78,Neutro
2017-08-18,43.12,36.75,Neutro
2017-08-21,45.63,33.33,Neutro
2017-08-22,56.47,36.71,Neutro
2017-08-23,46.38,38.93,Neutro
2017-08-24,39.34,39.33,Neutro
2017-08-25,45.00,38.51,Neutro
2017-08-28,72.97,41.01,Neutro
2017-08-29,52.38,44.62,Neutro
2017-08-30,64.71,48.33,Neutro
2017-08-31,73.91,60.19,Neutro
2017-09-01,82.35,58.25,Neutro
2017-09-05,47.83,42.99,Neutro
2017-09-06,41.30,43.40,Neutro
2017-09-07,35.19,50.55,Neutro
2017-09-08,50.70,51.09,Neutro
2017-09-11,62.50,62.89,Neutro
2017-09-12,67.03,68.42,Neutro
2017-09-13,62.50,68.42,Neutro
2017-09-14,66.67,59.50,Neutro
2017-09-15,77.32,65.73,Neutro
2017-09-18,89.43,72.88,Sobrecomprado
2017-09-19,87.62,72.73,Sobrecomprado
2017-09-20,86.17,75.29,Sobrecomprado
2017-09-21,77.78,72.09,Sobrecomprado
2017-09-22,81.44,72.88,Sobrecomprado
2017-09-25,94.79,82.46,Sobrecomprado
2017-09-26,94.79,86.01,Sobrecomprado
2017-09-27,95.10,92.00,Sobrecomprado
2017-09-28,95.58,91.74,Sobrecomprado
2017-09-29,67.74,74.70,Sobrecomprado
2017-10-02,78.47,78.28,Sobrecomprado
2017-10-03,73.27,75.92,Sobrecomprado
2017-10-04,66.67,75.67,Sobrecomprado
2017-10-05,64.95,74.83,Sobrecomprado
2017-10-06,55.84,71.48,Sobrecomprado
2017-10-09,53.10,71.71,Sobrecomprado
2017-10-10,82.31,74.39,Sobrecomprado
2017-10-11,69.74,76.14,Sobrecomprado
2017-10-12,63.10,70.28,Sobrecomprado
2017-10-13,75.71,68.98,Neutro
2017-10-16,83.65,71.48,Sobrecomprado
2017-10-17,58.50,57.14,Neutro
2017-10-18,65.73,60.06,Neutro
2017-10-19,54.72,67.13,Neutro
2017-10-20,55.00,59.75,Neutro
2017-10-23,48.62,53.21,Neutro
2017-10-24,46.07,54.02,Neutro
2017-10-25,29.45,52.00,Neutro
2017-10-26,45.87,53.12,Neutro
2017-10-27,39.18,56.36,Neutro
2017-10-30,22.35,37.99,Neutro
2017-10-31,20.96,37.61,Neutro
2017-11-01,21.60,35.86,Neutro
2017-11-02,46.58,46.34,Neutro
2017-11-03,44.95,38.74,Neutro
2017-11-06,39.91,41.84,Neutro
2017-11-07,23.65,27.48,Sobrevendido
2017-11-08,32.41,27.98,Sobrevendido
2017-11-09,36.80,30.15,Neutro
2017-11-10,42.29,33.06,Neutro
2017-11-13,21.09,36.34,Neutro
2017-11-14,28.03,37.87,Neutro
2017-11-15,30.99,36.49,Neutro
2017-11-16,86.15,34.90,Neutro
2017-11-17,94.05,49.67,Neutro
2017-11-20,92.86,49.83,Neutro
2017-11-21,97.83,59.73,Neutro
2017-11-22,84.62,45.38,Neutro
2017-11-24,69.57,43.37,Neutro
2017-11-27,76.79,51.18,Neutro
2017-11-28,79.03,81.48,Sobrecomprado
2017-11-29,86.02,88.52,Sobrecomprado
2017-11-30,67.24,73.18,Sobrecomprado
2017-12-01,60.37,71.52,Sobrecomprado
2017-12-04,62.68,69.33,Neutro
2017-12-05,63.90,65.66,Neutro
2017-12-06,62.44,67.64,Neutro
2017-12-07,55.00,64.80,Neutro
2017-12-08,10.37,54.21,Neutro
2017-12-11,15.73,52.96,Neutro
2017-12-12,27.78,50.81,Neutro
2017-12-13,28.41,52.53,Neutro
2017-12-14,24.75,50.98,Neutro
2017-12-15,37.19,52.83,Neutro
2017-12-18,50.00,52.83,Neutro
2017-12-19,66.99,34.87,Neutro
2017-12-20,45.39,34.44,Neutro
2017-12-21,53.89,45.19,Neutro
2017-12-22,45.54,40.53,Neutro
2017-12-26,46.63,39.48,Neutro
2017-12-27,34.24,35.41,Neutro
2017-12-28,36.32,42.07,Neutro
2017-12-29,30.94,42.33,Neutro
2018-01-02,41.95,43.56,Neutro
2018-01-03,22.22,39.34,Neutro
2018-01-04,31.71,40.48,Neutro
2018-01-05,40.54,44.51,Neutro
2018-01-08,41.67,36.99,Neutro
2018-01-09,22.22,32.10,Neutro
2018-01-10,59.68,37.19,Neutro
2018-01-11,74.23,53.51,Neutro
2018-01-12,75.79,42.74,Neutro
2018-01-16,78.30,53.28,Neutro
2018-01-17,82.58,63.37,Neutro
2018-01-18,81.95,63.90,Neutro
2018-01-19,77.94,57.14,Neutro
2018-01-22,73.73,68.89,Neutro
2018-01-23,63.95,69.40,Neutro
2018-01-24,58.51,67.20,Neutro
2018-01-25,40.63,60.40,Neutro
2018-01-26,7.78,52.25,Neutro
2018-01-29,7.87,52.25,Neutro
2018-01-30,18.28,53.71,Neutro
2018-01-31,17.35,48.15,Neutro
2018-02-01,9.62,34.21,Neutro
2018-02-02,9.62,32.83,Neutro
2018-02-05,6.62,19.84,Sobrevendido
2018-02-06,16.67,13.16,Sobrevendido
2018-02-07,17.42,13.57,Sobrevendido
2018-02-08,9.92,13.39,Sobrevendido
2018-02-09,45.10,36.09,Neutro
2018-02-12,46.94,34.00,Neutro
2018-02-13,42.01,31.58,Neutro
2018-02-14,62.20,35.56,Neutro
2018-02-15,58.17,38.49,Neutro
2018-02-16,65.00,44.87,Neutro
2018-02-20,53.92,37.36,Neutro
2018-02-21,31.51,39.43,Neutro
2018-02-22,35.81,42.15,Neutro
2018-02-23,54.72,46.15,Neutro
2018-02-26,57.14,60.14,Neutro
2018-02-27,49.23,54.06,Neutro
2018-02-28,28.13,49.68,Neutro
